State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
36	52	0.45856	0.140582	0.114638	0.0935138	0.114422	0.0351133	0.0231915	0.0233798	0.0353095	0.0682768	-0.000161997	1.03871
37	52	0.458733	0.140832	0.114459	0.0933973	0.114752	0.0352217	0.0236224	0.0233502	0.0347948	0.0678226	0.000391141	1.03916
38	52	0.458676	0.14054	0.115006	0.093531	0.114606	0.0351705	0.0232452	0.023392	0.0354041	0.0682454	1.92362e-05	1.03957
39	52	0.458669	0.140681	0.114456	0.0934654	0.114513	0.0350986	0.0232312	0.0233227	0.0351818	0.0683044	-0.000223424	1.03862
40	52	0.458718	0.140594	0.114612	0.0934413	0.114856	0.0352677	0.0235837	0.0234168	0.034857	0.0676164	0.000321215	1.03935
41	52	0.458538	0.14056	0.114897	0.0934893	0.114642	0.0351789	0.023251	0.0234126	0.0354558	0.0683471	-0.000176003	1.03942
42	52	0.458714	0.140766	0.114341	0.0934759	0.114502	0.035114	0.023264	0.0232858	0.0350681	0.068291	-0.000131778	1.03853
43	52	0.458745	0.14054	0.114722	0.0935065	0.114904	0.0352366	0.0235556	0.0234297	0.0349097	0.0675235	0.000260747	1.03955
44	52	0.458489	0.140709	0.114834	0.0933823	0.114623	0.0351541	0.0232477	0.0234234	0.0355396	0.0686445	-0.00033686	1.0394
45	52	0.458753	0.140791	0.114226	0.0935428	0.114481	0.0351138	0.0233386	0.0233388	0.0349302	0.0679956	-6.82488e-05	1.03851
46	52	0.458532	0.140425	0.114878	0.0934919	0.114918	0.0351818	0.0235054	0.0234671	0.0350364	0.0675163	0.000138176	1.03944
47	52	0.458597	0.140807	0.114578	0.0933723	0.114692	0.0351759	0.0232066	0.0233942	0.0355296	0.0688304	-0.000630719	1.03935
48	52	0.459136	0.140652	0.114327	0.093582	0.114565	0.035097	0.0233752	0.0233011	0.0348066	0.067669	0.000122168	1.03884
49	52	0.458372	0.140403	0.114982	0.093561	0.114955	0.0352265	0.023486	0.0235062	0.0351926	0.0675866	3.93424e-05	1.03968
50	52	0.45865	0.140821	0.114417	0.0933448	0.114684	0.0351244	0.0231756	0.0233763	0.0354376	0.0688009	-0.000750984	1.03903
51	52	0.459004	0.140471	0.114444	0.0937597	0.11453	0.0351074	0.0234554	0.023359	0.0347447	0.067139	0.000358922	1.03887
52	52	0.458305	0.140308	0.115103	0.0934983	0.114999	0.0352005	0.0234138	0.0235026	0.035309	0.0677189	-8.9918e-05	1.03964
53	52	0.458907	0.140923	0.114237	0.0934056	0.114656	0.0350966	0.0232352	0.0233629	0.0352722	0.068606	-0.000695027	1.0391
54	52	0.458922	0.140282	0.114604	0.0938265	0.114598	0.0350801	0.0234838	0.0233991	0.0348206	0.0668643	0.000336888	1.03902
55	52	0.458231	0.140364	0.114933	0.0934612	0.115042	0.0351588	0.023374	0.0234673	0.0353612	0.0679061	-0.000389671	1.03939
56	52	0.459096	0.140937	0.114155	0.0935254	0.114538	0.0351282	0.023286	0.0233494	0.0351297	0.0683586	-0.000430686	1.03914
57	52	0.45883	0.140089	0.114812	0.0939166	0.114636	0.03505	0.0234489	0.0234249	0.0349289	0.0666682	0.000309338	1.03914
58	52	0.458284	0.140443	0.114863	0.0933688	0.115064	0.0351946	0.0233672	0.0235045	0.0353231	0.0680381	-0.000449768	1.03941
59	52	0.459079	0.140818	0.1142	0.0936576	0.114539	0.0351064	0.0233678	0.023373	0.0350351	0.067901	-0.00026249	1.03918
60	52	0.458668	0.139892	0.115023	0.0939489	0.114691	0.035051	0.0234394	0.0234494	0.0350203	0.0665195	0.000338737	1.03918
61	52	0.458249	0.140567	0.114708	0.0933534	0.115003	0.0352046	0.0233824	0.0234713	0.0352128	0.0681109	-0.000377067	1.03915
62	52	0.459249	0.140671	0.114392	0.093799	0.114386	0.0351164	0.0233695	0.0234062	0.0349632	0.0675191	0.000117792	1.03935
63	52	0.458602	0.139845	0.115151	0.0938957	0.114652	0.0350237	0.0234044	0.0234465	0.0350901	0.0666074	0.000375784	1.03911
64	52	0.458552	0.140733	0.114532	0.093387	0.114929	0.0352032	0.0233659	0.0234557	0.0350946	0.0681475	-0.000364161	1.03925
65	52	0.459309	0.140454	0.114469	0.0939151	0.114442	0.0351352	0.0234437	0.0233972	0.0349699	0.0671484	0.000228964	1.03953
66	52	0.458385	0.139876	0.115149	0.0938264	0.114642	0.0350398	0.0234032	0.0234418	0.0351078	0.0667577	0.000385703	1.03887
67	52	0.458638	0.140716	0.114385	0.0933892	0.114814	0.0352155	0.023432	0.0234215	0.0349828	0.0680197	-0.000178872	1.03899
68	52	0.459258	0.140349	0.114749	0.0940117	0.114379	0.035067	0.0234034	0.0234253	0.0350583	0.0669749	0.000342743	1.0397
69	52	0.458252	0.140034	0.11502	0.0937273	0.114678	0.0350913	0.0234657	0.0234314	0.0351573	0.0670531	0.000298473	1.03886
70	52	0.459089	0.140775	0.114376	0.0934319	0.114813	0.0352363	0.0234702	0.0233935	0.0348942	0.0679281	-1.70159e-05	1.03948
71	52	0.458963	0.14011	0.11498	0.0940455	0.114276	0.0350862	0.0233994	0.0234612	0.0351322	0.0667875	0.000573652	1.03945
72	52	0.458267	0.140124	0.114937	0.0935882	0.114724	0.0350656	0.0234147	0.0234319	0.0351105	0.0672649	0.000145846	1.03866
73	52	0.459156	0.140731	0.114348	0.0935992	0.114642	0.0352046	0.0235208	0.023395	0.0348401	0.0675946	0.000189197	1.03944
74	52	0.458912	0.140009	0.115188	0.0940548	0.114287	0.035029	0.0233683	0.0234558	0.0352106	0.0667322	0.000607946	1.03952
75	52	0.458302	0.140296	0.11478	0.0935633	0.114759	0.0351551	0.0234934	0.0233765	0.0349768	0.0673869	0.000303686	1.0387
76	52	0.459106	0.140653	0.11452	0.0936825	0.114681	0.0352206	0.0235209	0.0234348	0.0348556	0.0674164	0.000279452	1.03968
77	52	0.458559	0.139971	0.115277	0.0939621	0.114417	0.0350516	0.023331	0.0234634	0.0353345	0.0669642	0.000427741	1.03937
78	52	0.458443	0.140426	0.114634	0.0934773	0.114746	0.0351436	0.0234883	0.0233581	0.0348837	0.0675231	0.000268012	1.0386
79	52	0.459155	0.140448	0.114735	0.0937867	0.114674	0.0351675	0.0235035	0.0234653	0.0349003	0.0670875	0.000352315	1.03983
80	52	0.45847	0.140079	0.11515	0.0938733	0.114423	0.0350838	0.0232917	0.0234403	0.0353892	0.0673079	0.000262559	1.0392
81	52	0.458632	0.140437	0.114434	0.0935391	0.114727	0.0351378	0.0235679	0.0233563	0.0347375	0.067255	0.000306734	1.03857
82	52	0.458931	0.140391	0.114852	0.0938016	0.114598	0.0351742	0.0234404	0.0234697	0.0350642	0.0672465	0.000321539	1.03972
83	52	0.458309	0.140179	0.114919	0.0937984	0.114464	0.0350653	0.0232769	0.0234474	0.0352818	0.0673921	6.48233e-05	1.03874
84	52	0.458763	0.140523	0.114474	0.0936089	0.114755	0.0351175	0.0235781	0.0233312	0.0346383	0.0671554	0.000428223	1.03879
85	52	0.458882	0.140251	0.11492	0.0937456	0.11456	0.0351986	0.023388	0.0234935	0.0351909	0.067345	0.000251948	1.03963
86	52	0.458482	0.140207	0.114809	0.0937636	0.114444	0.035035	0.0232704	0.0233778	0.0352191	0.0674454	7.04521e-05	1.03861
87	52	0.458902	0.140406	0.114532	0.0936587	0.114745	0.0351536	0.0236114	0.0234068	0.0347001	0.0669634	0.000428744	1.03912
88	52	0.458633	0.140284	0.115081	0.0937159	0.114606	0.0351311	0.0233786	0.0234839	0.0352944	0.0674596	0.000198002	1.03961
89	52	0.458695	0.140425	0.114532	0.0937267	0.114537	0.0350233	0.0232776	0.0233546	0.0351568	0.0676273	-0.000207717	1.03873
90	52	0.458925	0.140309	0.114608	0.0937281	0.114806	0.0351346	0.0236264	0.0234175	0.0347149	0.066765	0.000413995	1.03927
91	52	0.458547	0.14033	0.115022	0.0936424	0.114585	0.035165	0.0233247	0.0234939	0.035405	0.0677613	2.6659e-05	1.03952
92	52	0.458874	0.140563	0.11437	0.0937285	0.114501	0.0350227	0.0233348	0.0233589	0.03501	0.0675549	-0.000137519	1.03876
93	52	0.458808	0.14021	0.114745	0.0937264	0.114849	0.0351126	0.0235651	0.023438	0.0348152	0.0667858	0.000309029	1.03927
94	52	0.458554	0.140439	0.114842	0.0935862	0.114678	0.0352092	0.0232455	0.0234986	0.0354497	0.0680781	-0.000317293	1.0395
95	52	0.458776	0.140514	0.114344	0.0936664	0.11456	0.0350816	0.0234075	0.0233674	0.0348941	0.067444	1.12231e-05	1.03861
96	52	0.458615	0.140174	0.114911	0.0937496	0.114881	0.0351444	0.0235331	0.023468	0.0349663	0.0668952	0.00026296	1.03944
97	52	0.458514	0.140584	0.114743	0.093511	0.114687	0.0351576	0.0232123	0.023454	0.0354243	0.0683049	-0.000434735	1.03929
98	52	0.459018	0.140453	0.114289	0.0937687	0.114524	0.0350144	0.023452	0.0233366	0.0348452	0.0671562	4.86507e-05	1.0387
99	52	0.45853	0.140127	0.115045	0.0936733	0.114945	0.0351633	0.0234808	0.0234942	0.0350839	0.0670735	0.0001599	1.03954
0	53	0.458957	0.140667	0.114329	0.0937189	0.114498	0.0351145	0.023417	0.0233747	0.0349201	0.0675564	6.57002e-05	1.039
1	53	0.458513	0.140248	0.11492	0.0935511	0.114926	0.0351773	0.0234432	0.023446	0.0351091	0.0674417	5.73166e-05	1.03933
2	53	0.458649	0.14095	0.114445	0.0933169	0.114745	0.0351315	0.0232264	0.0233438	0.0353393	0.0688388	-0.00060126	1.03915
3	53	0.459211	0.140453	0.114477	0.0938214	0.114494	0.0350812	0.023429	0.0234236	0.0349327	0.0671527	0.00013176	1.03932
4	53	0.458315	0.140241	0.114918	0.0934941	0.114962	0.0351573	0.0233874	0.0234757	0.0351523	0.0675517	-0.000122349	1.0391
5	53	0.458649	0.140917	0.114262	0.0933334	0.114658	0.0351192	0.0232912	0.0233377	0.0352572	0.0686653	-0.000559031	1.03883
6	53	0.458989	0.140377	0.114561	0.0939021	0.114437	0.0350936	0.023365	0.0234621	0.0349129	0.0670333	0.000199139	1.0391
7	53	0.458229	0.140386	0.114859	0.0934161	0.115007	0.0351429	0.0234156	0.0234827	0.0352741	0.0678286	-0.000333154	1.03921
8	53	0.458934	0.141006	0.114201	0.0934182	0.114643	0.0351553	0.0233113	0.0233527	0.0351263	0.0685231	-0.000437826	1.03915
9	53	0.458869	0.140157	0.114842	0.093886	0.114586	0.0350706	0.0233609	0.0234675	0.0350366	0.0669211	0.000175938	1.03928
10	53	0.458198	0.140539	0.11464	0.0933177	0.115146	0.0351642	0.0233971	0.0234057	0.0352709	0.0681892	-0.000598023	1.03908
11	53	0.459044	0.140885	0.114245	0.0935493	0.1146	0.0351375	0.0233043	0.0234022	0.0350415	0.0681369	-0.000343371	1.03921
12	53	0.458578	0.140147	0.114931	0.0938755	0.114601	0.0350721	0.0233147	0.0234921	0.0351252	0.0670382	9.55687e-05	1.03914
13	53	0.458368	0.140703	0.114537	0.0932615	0.115192	0.0351019	0.0234237	0.0233585	0.0352604	0.0683417	-0.000720115	1.03921
14	53	0.459285	0.140816	0.114298	0.0936286	0.114554	0.0351835	0.0233096	0.0234258	0.0349786	0.0679325	-0.000161178	1.03948
15	53	0.458434	0.140069	0.114934	0.0938115	0.114647	0.035045	0.0233271	0.0234431	0.0352332	0.0671499	-1.62394e-05	1.03894
16	53	0.458392	0.140849	0.114388	0.0931417	0.115072	0.0351599	0.0234405	0.0233753	0.0352147	0.068589	-0.000647958	1.03903
17	53	0.459206	0.140801	0.114447	0.0937165	0.114506	0.0351751	0.0232289	0.0234319	0.0350182	0.0679318	-0.00010137	1.03953
18	53	0.458274	0.140192	0.11498	0.0936167	0.114686	0.0350821	0.0233405	0.0234387	0.0352757	0.0675278	2.05828e-06	1.03889
19	53	0.45844	0.140932	0.114339	0.0931971	0.115019	0.0352278	0.0234561	0.0233967	0.0350881	0.0685196	-0.000462442	1.0391
20	53	0.459169	0.140637	0.114626	0.0937751	0.114441	0.0351791	0.0232454	0.0234539	0.0350396	0.0677029	0.00011183	1.03957
21	53	0.458077	0.140279	0.114922	0.0934601	0.114645	0.0350955	0.0233812	0.0233796	0.0353261	0.0678629	4.58162e-05	1.03857
22	53	0.458761	0.14102	0.114227	0.0932488	0.114985	0.0351982	0.0234528	0.023329	0.0349756	0.0684789	-0.000395634	1.0392
23	53	0.459112	0.140508	0.11486	0.0937567	0.114392	0.0351652	0.0232094	0.0234253	0.035177	0.0677746	0.00023112	1.03961
24	53	0.458179	0.140438	0.114768	0.0934189	0.114763	0.035154	0.0233714	0.0233468	0.0352708	0.0680901	-8.40739e-05	1.03871
25	53	0.459008	0.14105	0.114248	0.0933031	0.114921	0.0352436	0.0235045	0.0233228	0.0349312	0.0683909	-0.000172046	1.03953
26	53	0.45887	0.14035	0.115044	0.0937168	0.114436	0.0352034	0.0231783	0.0234525	0.0352909	0.0678151	0.000237975	1.03954
27	53	0.45826	0.140656	0.114579	0.0933535	0.114792	0.0351387	0.0233477	0.0233442	0.03517	0.0682805	-0.000231898	1.03864
28	53	0.459067	0.140978	0.114337	0.0934411	0.11485	0.0352095	0.0235136	0.0233567	0.0349487	0.0681206	-9.17543e-05	1.0397
29	53	0.458621	0.140395	0.11502	0.0936824	0.114294	0.0351796	0.0231335	0.0234774	0.0353528	0.0679725	0.000200845	1.03916
30	53	0.458446	0.140647	0.114427	0.0932282	0.11482	0.0351819	0.0234338	0.0233391	0.0350356	0.0682323	-0.000146532	1.03856
31	53	0.458853	0.140897	0.114556	0.0935076	0.114881	0.0352394	0.0234717	0.0233824	0.035091	0.0681485	-8.41439e-05	1.03988
32	53	0.45842	0.14052	0.115004	0.093571	0.114451	0.035186	0.0231105	0.0234195	0.0354035	0.0683377	2.59566e-05	1.03908
33	53	0.458725	0.140822	0.114347	0.0932761	0.114718	0.035202	0.0234854	0.0232651	0.0349425	0.068291	0.000104836	1.03878
34	53	0.458722	0.140783	0.114735	0.093475	0.114766	0.0352064	0.0234077	0.0233693	0.0351805	0.0682137	3.2396e-05	1.03964
35	53	0.458525	0.140617	0.114913	0.0934993	0.114422	0.0351435	0.023112	0.023398	0.0354128	0.0684901	-6.16637e-05	1.03904
36	53	0.458764	0.140805	0.114286	0.0933179	0.114732	0.0352162	0.0235426	0.0233107	0.0348376	0.0680464	0.000158291	1.03881
37	53	0.458712	0.14071	0.114909	0.0934833	0.114749	0.0351876	0.0233682	0.0233254	0.0352857	0.0682934	0.000100204	1.03973
38	53	0.458592	0.140716	0.114703	0.0934594	0.114422	0.0351815	0.0231439	0.0233757	0.0353117	0.0685629	-7.87187e-05	1.03891
39	53	0.458854	0.14081	0.114413	0.0933435	0.114787	0.0352295	0.0235546	0.0233004	0.0348615	0.068038	0.000238577	1.03915
40	53	0.458427	0.140633	0.114976	0.093408	0.114836	0.0351699	0.0233253	0.0233516	0.0354406	0.0684499	-0.000150908	1.03957
41	53	0.458739	0.140778	0.114549	0.0933908	0.114418	0.0352165	0.023191	0.0233945	0.0351629	0.0685202	-1.80663e-05	1.03884
42	53	0.458813	0.140672	0.114551	0.0934347	0.114813	0.0351767	0.0235381	0.0233599	0.0348875	0.0677449	0.000197655	1.03925
43	53	0.458253	0.1407	0.114885	0.0933805	0.114794	0.0351542	0.0232827	0.0233573	0.0355418	0.0686735	-0.00035721	1.03935
44	53	0.458766	0.140856	0.114451	0.0934724	0.114408	0.0352268	0.0232249	0.0234208	0.0351157	0.0684165	-3.99227e-05	1.03894
45	53	0.458948	0.140574	0.114636	0.093508	0.114913	0.0351466	0.0235156	0.0233227	0.0349615	0.0676611	9.65434e-05	1.03953
46	53	0.458325	0.140756	0.114735	0.0933321	0.114861	0.0351606	0.02326	0.0233757	0.0355224	0.0687672	-0.00058094	1.03933
47	53	0.459033	0.14082	0.11434	0.0935212	0.114359	0.0351931	0.0233043	0.023392	0.0350061	0.0681465	7.72294e-05	1.03897
48	53	0.458541	0.140502	0.114915	0.0935231	0.114977	0.0351614	0.0234935	0.0233992	0.0350964	0.0676643	9.4142e-05	1.03961
49	53	0.458416	0.140865	0.114636	0.0933133	0.114766	0.0351665	0.0232185	0.0233435	0.0354901	0.0689427	-0.000556646	1.03921
50	53	0.459112	0.140722	0.114284	0.0935509	0.114455	0.0351999	0.0233509	0.0233901	0.034859	0.067848	0.000125281	1.03892
51	53	0.458334	0.140375	0.115002	0.0934696	0.114958	0.035174	0.0234462	0.023421	0.0351963	0.0677407	4.51963e-05	1.03938
52	53	0.458395	0.14091	0.114534	0.0932801	0.114774	0.0351778	0.0232228	0.0233423	0.0353784	0.0689319	-0.000539604	1.03901
53	53	0.458985	0.140474	0.114557	0.0937141	0.114525	0.0351547	0.0234291	0.0234061	0.0349186	0.0673596	0.000279744	1.03916
54	53	0.458416	0.140419	0.114892	0.0933719	0.11505	0.0351394	0.0234392	0.0233936	0.0352978	0.0679718	-0.000260981	1.03942
55	53	0.458777	0.14099	0.114365	0.0933711	0.114701	0.0351047	0.0232735	0.0233316	0.0352681	0.0686947	-0.000536761	1.03918
56	53	0.458955	0.14035	0.114706	0.0938638	0.114481	0.0351105	0.0233777	0.0234441	0.0349423	0.0670853	0.000314723	1.03923
57	53	0.458156	0.140438	0.114938	0.0933044	0.115056	0.0351577	0.0233812	0.0234044	0.035298	0.0681373	-0.000270976	1.03913
58	53	0.458977	0.14099	0.114244	0.0934553	0.114583	0.0351311	0.0233176	0.0233349	0.0351316	0.068464	-0.000343816	1.03916
59	53	0.458894	0.140132	0.114903	0.0938597	0.114434	0.0351619	0.0234145	0.0234915	0.0350067	0.0669057	0.000526266	1.0393
60	53	0.458271	0.140634	0.11482	0.0932812	0.115053	0.0351955	0.0234069	0.0233925	0.0352766	0.0683377	-0.00028771	1.03933
61	53	0.459072	0.140895	0.114322	0.0936047	0.114481	0.0350926	0.0234109	0.0233359	0.0350081	0.0679784	8.60326e-07	1.03922
62	53	0.458569	0.140029	0.115031	0.0938298	0.114443	0.0351639	0.0233742	0.023501	0.0351096	0.0669819	0.000496691	1.03905
63	53	0.45834	0.140621	0.114565	0.0933035	0.114943	0.0352036	0.0233736	0.0234056	0.0351948	0.0682774	-0.000386649	1.03895
64	53	0.459304	0.140787	0.114422	0.0937525	0.114421	0.0350739	0.0234596	0.0233054	0.0349909	0.0676602	0.000229438	1.03952
65	53	0.458354	0.139974	0.115202	0.0938403	0.114514	0.0351571	0.0233937	0.023512	0.0352004	0.0669641	0.00050675	1.03915
66	53	0.458532	0.140703	0.114449	0.0932443	0.115016	0.0351978	0.0234159	0.0233464	0.0350892	0.0683191	-0.00037423	1.03899
67	53	0.459214	0.140603	0.114673	0.0938387	0.114386	0.0350839	0.0234332	0.0233405	0.0349888	0.0673971	0.00045643	1.03956
68	53	0.458151	0.139973	0.115043	0.0937049	0.114466	0.0352055	0.023382	0.0235118	0.0352165	0.0671985	0.000419574	1.03865
69	53	0.458784	0.140819	0.114341	0.0933198	0.114897	0.0351548	0.0234462	0.0233524	0.0349523	0.0681454	-0.000249797	1.03907
70	53	0.459187	0.140326	0.114847	0.0939265	0.114312	0.0351249	0.0234431	0.0233964	0.0350451	0.0670733	0.000635878	1.03961
71	53	0.458137	0.140168	0.115068	0.0936182	0.114582	0.0351674	0.0233417	0.023492	0.0351785	0.0674486	0.000312999	1.03875
72	53	0.458754	0.140864	0.114392	0.0933328	0.114894	0.0352123	0.0234836	0.0233268	0.034889	0.0681536	-2.11189e-05	1.03915
73	53	0.459092	0.140191	0.114994	0.0939638	0.114236	0.0351191	0.0233555	0.0234319	0.0351359	0.0670452	0.000640194	1.03952
74	53	0.458134	0.14025	0.114811	0.093495	0.11463	0.0351964	0.0233936	0.0234562	0.0351602	0.0676549	0.000149349	1.03853
75	53	0.45893	0.140878	0.114471	0.0934952	0.114875	0.0351849	0.0235667	0.0233281	0.0348439	0.0678324	0.000169258	1.03957
76	53	0.458858	0.140192	0.115152	0.0939119	0.114271	0.0350901	0.0233258	0.0234459	0.0352874	0.0672278	0.000542125	1.03953
77	53	0.458324	0.14041	0.114676	0.093469	0.114674	0.0351868	0.0234171	0.0233991	0.0350634	0.0677579	0.000138855	1.03862
78	53	0.459004	0.140736	0.114523	0.0935454	0.11475	0.0351871	0.0235578	0.0233314	0.0348285	0.0676473	0.000344348	1.03946
79	53	0.458637	0.140196	0.115178	0.0938516	0.1143	0.035124	0.0232771	0.0234305	0.0353517	0.0674586	0.000477768	1.03935
80	53	0.458593	0.140526	0.114476	0.0934382	0.114593	0.0351993	0.0234266	0.0234292	0.0349397	0.067754	0.000134992	1.03862
81	53	0.459167	0.140709	0.114683	0.0936722	0.1147	0.0351935	0.0235286	0.0233612	0.0349299	0.0675715	0.00039824	1.03994
82	53	0.458419	0.140313	0.115092	0.0937598	0.114302	0.0351292	0.0232629	0.023448	0.0353718	0.0676963	0.000349345	1.0391
83	53	0.458594	0.140652	0.114477	0.0934634	0.114679	0.035196	0.023482	0.0233638	0.0348182	0.0677337	0.000282606	1.03872
84	53	0.458967	0.140496	0.11483	0.0936347	0.114789	0.0352078	0.0234676	0.0233725	0.0351016	0.0676341	0.000233054	1.03987
85	53	0.458491	0.140367	0.114978	0.0936491	0.114405	0.0350984	0.0232414	0.0233987	0.035363	0.0678916	0.00014617	1.03899
86	53	0.458784	0.140685	0.1144	0.0935275	0.114691	0.0351965	0.0235307	0.0234056	0.0347599	0.0675446	0.000260238	1.03898
87	53	0.458852	0.140464	0.114942	0.0936176	0.114665	0.0351627	0.0234506	0.0233764	0.0352136	0.0677047	0.000288824	1.03974
88	53	0.458556	0.140523	0.114705	0.0936177	0.114419	0.0351578	0.0231986	0.0234075	0.035249	0.0680626	-1.35552e-05	1.03883
89	53	0.458934	0.140533	0.114468	0.0935494	0.114689	0.0351742	0.0235604	0.0233917	0.0347005	0.0672818	0.000405698	1.039
90	53	0.458513	0.140446	0.114979	0.0935682	0.11474	0.0351468	0.0233032	0.0234358	0.0353639	0.0679653	-0.000106111	1.0395
91	53	0.458629	0.140569	0.11449	0.0936034	0.114429	0.0351444	0.0232574	0.023391	0.0351388	0.0679731	-6.4047e-05	1.03865
92	53	0.458946	0.140463	0.114616	0.0936419	0.114735	0.0352196	0.023581	0.0234229	0.0348025	0.0671902	0.000439249	1.03943
93	53	0.458514	0.140565	0.114971	0.0934868	0.114769	0.0351222	0.023299	0.0233971	0.0354175	0.068224	-0.000184017	1.03954
94	53	0.458737	0.14062	0.114445	0.0935749	0.114362	0.0350862	0.0233144	0.0233621	0.035056	0.0678929	6.32745e-05	1.03856
95	53	0.458722	0.140351	0.114728	0.0936294	0.114845	0.0351994	0.0235671	0.0234377	0.03495	0.0672156	0.000251126	1.03943
96	53	0.458477	0.14063	0.114845	0.0934272	0.114825	0.0351463	0.0232348	0.0234056	0.0354058	0.0684188	-0.000393963	1.0394
97	53	0.458978	0.140674	0.114343	0.0937028	0.114375	0.0351128	0.0233862	0.0233921	0.0349886	0.0676589	8.27777e-05	1.03895
98	53	0.45863	0.140264	0.114854	0.093621	0.114875	0.0352063	0.0234916	0.0234837	0.0349603	0.0671878	0.000223754	1.03938
99	53	0.458379	0.140768	0.114655	0.0933495	0.114805	0.0351369	0.0232601	0.0233621	0.0354222	0.0686681	-0.000517549	1.03914
0	54	0.458516	0.140242	0.114871	0.093581	0.114802	0.0350815	0.0234557	0.0233903	0.0350774	0.0673466	0.000133065	1.03902
1	54	0.458438	0.140876	0.11462	0.0931965	0.114873	0.0352644	0.0232672	0.0233751	0.0354148	0.0690032	-0.000491494	1.03933
2	54	0.458991	0.140791	0.114369	0.0936568	0.114455	0.0351634	0.0233106	0.0233745	0.034996	0.0679511	1.63731e-05	1.03911
3	54	0.458473	0.14022	0.114937	0.0934915	0.114874	0.0351123	0.0233856	0.0234304	0.0351038	0.0674947	2.59903e-05	1.03903
4	54	0.458594	0.141009	0.114495	0.0932129	0.114853	0.0352678	0.0233025	0.0233723	0.0353866	0.0690487	-0.000525501	1.03949
5	54	0.459105	0.140673	0.114409	0.0937236	0.114478	0.0351167	0.0233269	0.0233936	0.0349491	0.0676452	3.07294e-05	1.03917
6	54	0.458181	0.140241	0.114858	0.0934679	0.114915	0.0351353	0.0234597	0.0234031	0.0352443	0.0676581	-0.000106107	1.03891
7	54	0.458606	0.141051	0.114322	0.0932508	0.114761	0.0352271	0.0232752	0.0233328	0.0352301	0.068956	-0.000479981	1.03906
8	54	0.459099	0.140488	0.114633	0.0938144	0.114502	0.0350774	0.0233226	0.0234252	0.035013	0.0673635	8.92278e-05	1.03937
9	54	0.458051	0.140388	0.114842	0.0933759	0.11498	0.0351476	0.0234356	0.0234128	0.0353128	0.0679766	-0.00026921	1.03895
10	54	0.458891	0.141085	0.114241	0.0933188	0.114778	0.0352053	0.0233273	0.023344	0.0351841	0.068776	-0.000512199	1.03937
11	54	0.458897	0.140277	0.114803	0.0938625	0.114462	0.0350834	0.0232989	0.0234192	0.0351361	0.0672757	0.00016124	1.03924
12	54	0.457945	0.140507	0.11465	0.0931913	0.115034	0.035156	0.0234056	0.0234293	0.0352938	0.068294	-0.000525376	1.03861
13	54	0.458942	0.141113	0.114211	0.0934068	0.114753	0.0352081	0.0233102	0.0233665	0.0350596	0.0685969	-0.000432575	1.03937
14	54	0.458786	0.140238	0.114868	0.0938078	0.114509	0.0350288	0.023318	0.0234003	0.0352565	0.067356	4.75657e-05	1.03921
15	54	0.458203	0.140719	0.114504	0.093156	0.11509	0.0352286	0.0234248	0.0234466	0.0352879	0.0685308	-0.000642474	1.03906
16	54	0.459407	0.14104	0.11433	0.0934764	0.114685	0.0351699	0.023294	0.0233187	0.0350488	0.0684475	-0.000248295	1.03977
17	54	0.458353	0.140269	0.114869	0.0937072	0.114548	0.0350729	0.0233082	0.023411	0.035301	0.0675912	-9.85436e-06	1.03884
18	54	0.458055	0.140819	0.114419	0.0931075	0.115058	0.0352394	0.0234492	0.0233874	0.035202	0.0686567	-0.0005196	1.03874
19	54	0.459379	0.140923	0.114472	0.0935768	0.11457	0.035127	0.0232767	0.0233117	0.0350619	0.0682375	-6.48854e-05	1.0397
20	54	0.458166	0.140401	0.114907	0.0935531	0.114526	0.0351259	0.0233052	0.0234427	0.0353963	0.067983	-2.52352e-05	1.03882
21	54	0.458343	0.141015	0.11434	0.0931074	0.115022	0.0352703	0.023456	0.0233622	0.0350238	0.0687082	-0.000329006	1.03894
22	54	0.459277	0.140742	0.114705	0.0935916	0.114508	0.0351738	0.0232344	0.0233369	0.035146	0.0681906	0.000117794	1.03971
23	54	0.458215	0.140534	0.114837	0.0934235	0.114578	0.0351416	0.0232792	0.023423	0.0353849	0.0682842	-0.000123512	1.03882
24	54	0.458648	0.141149	0.114261	0.0931479	0.114955	0.0352349	0.0235442	0.02335	0.0349939	0.0686393	-0.000249476	1.03928
25	54	0.459102	0.140676	0.1148	0.0935596	0.114396	0.0351871	0.0232168	0.0233516	0.0352937	0.0683243	0.000155894	1.03958
26	54	0.458119	0.140616	0.114742	0.0933384	0.114661	0.035179	0.0232665	0.0233651	0.0353352	0.0685136	-0.000167229	1.03862
27	54	0.458671	0.141076	0.114277	0.0932485	0.114918	0.0352853	0.0235457	0.0233785	0.0349382	0.0684347	-0.000121844	1.03934
28	54	0.459057	0.140669	0.114925	0.0935213	0.114373	0.0351739	0.0231266	0.0233468	0.0353797	0.0685168	0.000121247	1.03957
29	54	0.458283	0.14075	0.114511	0.0933033	0.114682	0.0351665	0.0232498	0.0233595	0.0351971	0.0685617	-0.000299877	1.0385
30	54	0.458795	0.141001	0.114459	0.0933025	0.114904	0.0352742	0.0235391	0.0233685	0.0349904	0.0683468	9.15526e-06	1.03963
