2,0.00151973
3,0.00451794
4,0.00694099
5,0.00892038
6,0.0112031
7,0.0136933
8,0.0162253
9,0.0188184
10,0.0214087
11,0.0239782
12,0.0264365
13,0.0287736
14,0.0308861
15,0.03281
16,0.034579
17,0.0362053
18,0.0377398
19,0.0391534
20,0.0404075
21,0.0416005
22,0.0427484
23,0.0437491
24,0.044685
25,0.0455401
26,0.0462376
27,0.0468943
28,0.0475539
29,0.0481342
30,0.0486403
31,0.0491301
32,0.0494838
33,0.0498027
34,0.0501804
35,0.0505428
36,0.050892
37,0.0512504
38,0.0515776
39,0.0518826
40,0.0522301
41,0.0526236
42,0.0530741
43,0.053568
44,0.0540781
45,0.0546088
46,0.055175
47,0.055761
48,0.0563927
49,0.0570463
50,0.0577239
51,0.0584008
52,0.059094
53,0.0597668
54,0.0604787
55,0.0611676
56,0.0618613
57,0.0625304
58,0.0631946
59,0.0638238
60,0.0644278
61,0.064994
62,0.0655287
63,0.0660009
64,0.0664545
65,0.0668294
66,0.0671604
67,0.0674532
68,0.0677192
69,0.067965
70,0.0682016
71,0.0684172
72,0.0685994
73,0.0687759
74,0.0689255
75,0.0690646
76,0.069176
77,0.0693009
78,0.0694217
79,0.0695356
80,0.0696357
81,0.0697325
82,0.0698278
83,0.0699214
84,0.0700502
85,0.0702036
86,0.070385
87,0.0705295
88,0.0706804
89,0.0707941
90,0.0709075
91,0.0709955
92,0.0711097
93,0.071186
94,0.0712469
95,0.0713079
96,0.0713852
97,0.0714651
98,0.0715441
99,0.071675
