2,0.00193374
3,0.00523804
4,0.00760376
5,0.00973011
6,0.0123149
7,0.0150717
8,0.017695
9,0.0203927
10,0.0230993
11,0.0257026
12,0.0281
13,0.0303005
14,0.0322099
15,0.0339271
16,0.0355555
17,0.0371893
18,0.0388493
19,0.0404994
20,0.0420123
21,0.0433756
22,0.044646
23,0.0459283
24,0.0472753
25,0.0486775
26,0.0500189
27,0.0512712
28,0.0524779
29,0.0536395
30,0.0547324
31,0.0558358
32,0.0569569
33,0.0580875
34,0.0592374
35,0.0603593
36,0.0614346
37,0.0624043
38,0.0632376
39,0.0639633
40,0.0647462
41,0.0656275
42,0.0665266
43,0.0673105
44,0.0679525
45,0.0683648
46,0.0686768
47,0.0689526
48,0.0692959
49,0.0696788
50,0.0700822
51,0.0704643
52,0.0707263
53,0.0708664
54,0.0709615
55,0.0710893
56,0.0713354
57,0.0716089
58,0.0718607
59,0.0721309
60,0.0723188
61,0.0725335
62,0.0726788
63,0.0728406
64,0.0730455
65,0.0732426
66,0.0733901
67,0.0735792
68,0.073804
69,0.0739985
70,0.0741144
71,0.0742624
72,0.0743888
73,0.0745024
74,0.0746035
75,0.0746496
76,0.0746628
77,0.074633
78,0.0746358
79,0.0745522
80,0.0744369
81,0.0743322
82,0.0742368
83,0.0741423
84,0.0740635
85,0.0740101
86,0.0738811
87,0.073695
88,0.0735717
89,0.0734937
90,0.0733982
91,0.0733768
92,0.0732603
93,0.07316
94,0.0730591
95,0.0729941
96,0.0731044
97,0.0731381
98,0.0733504
99,0.0731967
