State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
37	53	0.447932	0.139534	0.111814	0.0899095	0.111894	0.0348795	0.0223936	0.0224633	0.0347441	0.0732511	-1.39502e-05	1.01556
38	53	0.447452	0.138958	0.11214	0.0900592	0.111708	0.0348122	0.0223799	0.0225327	0.0348873	0.0726016	0.000201022	1.01493
39	53	0.447535	0.139437	0.111812	0.0896257	0.112014	0.0348988	0.0225424	0.0224544	0.0347959	0.0733996	-1.04994e-05	1.01511
40	53	0.44803	0.139676	0.111806	0.0899968	0.111796	0.0348525	0.0223865	0.022456	0.0346833	0.0732245	0.000107623	1.01568
41	53	0.447155	0.138846	0.112116	0.0899895	0.111752	0.034833	0.0224612	0.0225233	0.0349151	0.0725613	0.000217579	1.01459
42	53	0.447655	0.139507	0.111783	0.0896138	0.112017	0.0349199	0.0225378	0.0223872	0.0347972	0.073566	3.85549e-05	1.01522
43	53	0.448078	0.139522	0.111846	0.0900118	0.111754	0.034812	0.0224266	0.022426	0.0347328	0.0730617	0.00016884	1.01561
44	53	0.447124	0.13896	0.112181	0.0899651	0.111788	0.0348344	0.0224746	0.0225389	0.0348724	0.0726183	0.000285614	1.01474
45	53	0.447593	0.139578	0.111809	0.0895986	0.112011	0.0349425	0.0225071	0.0224264	0.0348053	0.0736689	1.60273e-05	1.01527
46	53	0.447901	0.139507	0.111974	0.0900385	0.111646	0.034767	0.0224095	0.0224297	0.034766	0.0730351	0.000303929	1.01544
47	53	0.447044	0.138953	0.112155	0.0899004	0.111878	0.0348957	0.0224774	0.022504	0.0348734	0.0727716	0.000268684	1.01468
48	53	0.447783	0.139643	0.11184	0.0896284	0.111899	0.0349545	0.0225132	0.0224009	0.0348211	0.0737344	0.000183978	1.01548
49	53	0.447998	0.139365	0.11201	0.0901165	0.111637	0.0347995	0.0223932	0.0224431	0.0346999	0.0727865	0.000415993	1.01546
50	53	0.447163	0.139038	0.112185	0.089835	0.111924	0.0349201	0.022503	0.0225174	0.0348502	0.072865	0.000311674	1.01494
51	53	0.447687	0.139688	0.111866	0.0896659	0.111842	0.0349438	0.0225035	0.0224073	0.0348385	0.0737543	0.000222819	1.01544
52	53	0.447916	0.139262	0.112027	0.0901099	0.111584	0.0348033	0.0224065	0.0224203	0.0347182	0.0727373	0.000506505	1.01525
53	53	0.44703	0.13909	0.11212	0.0897926	0.111985	0.0349276	0.0224972	0.0224999	0.034783	0.0729368	0.000273217	1.01473
54	53	0.447717	0.139755	0.111771	0.0896461	0.111783	0.0349428	0.0224705	0.0224511	0.0348146	0.0738116	0.000134108	1.01535
55	53	0.447799	0.139241	0.111991	0.0900833	0.111595	0.034791	0.0224249	0.0224694	0.0347049	0.0726625	0.000431188	1.0151
56	53	0.447132	0.139168	0.112037	0.0896878	0.112064	0.034958	0.0225057	0.0225309	0.0348541	0.0731626	5.18269e-05	1.01494
57	53	0.447839	0.139842	0.111776	0.0897063	0.111857	0.0349193	0.0224159	0.0224108	0.0348779	0.0739492	-3.4339e-05	1.01564
58	53	0.447617	0.139245	0.111931	0.0899771	0.111745	0.0347544	0.0224624	0.022417	0.0347676	0.0728243	0.000214734	1.01492
59	53	0.447096	0.139321	0.112042	0.0896826	0.11203	0.0349373	0.0224846	0.0224817	0.0348993	0.0734093	5.17847e-05	1.01497
60	53	0.44792	0.139814	0.111696	0.0897036	0.111775	0.0349247	0.0223783	0.0224305	0.0348675	0.0739466	-7.29716e-05	1.01551
61	53	0.447673	0.139294	0.111986	0.0899894	0.111798	0.034782	0.0224763	0.0224382	0.0347544	0.0728198	0.000249933	1.01519
62	53	0.447171	0.139408	0.112016	0.0895474	0.112111	0.0349791	0.0224035	0.0225004	0.0349438	0.0737674	-0.000154853	1.01508
63	53	0.448058	0.13981	0.111663	0.0897311	0.111818	0.0349078	0.0223569	0.0224119	0.0348477	0.0739125	-0.00014802	1.01561
64	53	0.447395	0.139218	0.111949	0.0899401	0.111882	0.0347927	0.022513	0.0224732	0.0347934	0.0727888	0.000104415	1.01496
65	53	0.447299	0.139562	0.111961	0.0895104	0.112128	0.0350161	0.0223775	0.0224916	0.0349342	0.0740017	-0.00019623	1.01528
66	53	0.447957	0.139806	0.111604	0.0897269	0.111665	0.0348866	0.0223847	0.0224087	0.0348418	0.0738851	-3.9268e-05	1.01528
67	53	0.447226	0.139155	0.111997	0.0899063	0.111914	0.0347836	0.0225257	0.0224508	0.0348233	0.0728032	0.00011646	1.01478
68	53	0.447367	0.139556	0.111988	0.0895202	0.112013	0.0350063	0.0223605	0.022486	0.0350062	0.0740685	-0.000147481	1.0153
69	53	0.448003	0.139733	0.111646	0.0897921	0.1116	0.0348572	0.0223828	0.0224213	0.0347935	0.0736654	7.08453e-05	1.01523
70	53	0.447245	0.13924	0.112131	0.0898688	0.112042	0.0348255	0.0225782	0.0224537	0.0348275	0.0728832	0.000208969	1.01521
71	53	0.447469	0.139603	0.111916	0.0895214	0.112007	0.0349944	0.0223166	0.0224978	0.0349417	0.0740721	-0.000216733	1.01527
72	53	0.447854	0.139607	0.111653	0.0898474	0.111569	0.034851	0.0224037	0.0224045	0.0347771	0.0734794	0.000154441	1.01497
73	53	0.447169	0.13923	0.112102	0.0897958	0.112076	0.0348681	0.0225778	0.0224365	0.0348605	0.0730443	0.000172625	1.01512
74	53	0.447508	0.139649	0.111897	0.0895383	0.111911	0.035001	0.0222733	0.0224445	0.0349399	0.0742083	-0.000122622	1.01516
75	53	0.447899	0.139605	0.111779	0.0899035	0.111626	0.034855	0.0223872	0.0224204	0.0347412	0.0733733	0.000230064	1.01522
76	53	0.447146	0.13941	0.112003	0.0896832	0.112112	0.0348713	0.0225972	0.0224318	0.0348492	0.0733113	7.70671e-05	1.0151
77	53	0.447774	0.139751	0.111902	0.0896208	0.111822	0.0349904	0.0222722	0.0224555	0.0349538	0.074194	-6.55448e-05	1.01554
78	53	0.447805	0.139599	0.111796	0.089843	0.11168	0.0348552	0.0224286	0.0224059	0.034751	0.0734149	0.000239896	1.01516
79	53	0.447153	0.139409	0.11205	0.0896424	0.112139	0.0348569	0.0225468	0.0223917	0.0349302	0.0735037	-6.7818e-06	1.01512
80	53	0.44758	0.139619	0.111863	0.0896127	0.111755	0.0349874	0.0222316	0.0224227	0.0349965	0.0742173	-9.04177e-05	1.01507
81	53	0.447644	0.139587	0.111716	0.0897981	0.111831	0.0348765	0.0224928	0.0224334	0.0347306	0.0733612	8.86413e-05	1.01511
82	53	0.44715	0.139455	0.112023	0.0896289	0.112164	0.034819	0.0225781	0.0223866	0.0349896	0.0735528	-0.000118629	1.01519
83	53	0.447669	0.139673	0.111812	0.0896244	0.111729	0.0349166	0.0222276	0.0224309	0.0350075	0.0741946	-0.000207728	1.01509
84	53	0.447676	0.139475	0.111741	0.0897947	0.111824	0.0348631	0.0224806	0.0224183	0.0347451	0.0732893	9.60007e-05	1.01502
85	53	0.447317	0.139503	0.112061	0.0896434	0.112172	0.034833	0.0225158	0.0223882	0.0350055	0.0736571	-0.000153522	1.01544
86	53	0.447691	0.139676	0.111766	0.0896603	0.111777	0.0349517	0.022252	0.0224981	0.034967	0.0740555	-0.000268371	1.01524
87	53	0.447614	0.139487	0.111775	0.0897519	0.111926	0.0348554	0.0225322	0.0224212	0.0347077	0.0732406	0.000105945	1.01507
88	53	0.447385	0.139479	0.112064	0.0896631	0.112143	0.0348499	0.0224726	0.0224068	0.0350443	0.0736883	-0.000204465	1.01551
89	53	0.447766	0.139589	0.111727	0.0897201	0.111656	0.0348756	0.0222845	0.0224892	0.0348943	0.0737584	-0.000150256	1.015
90	53	0.447347	0.139388	0.111712	0.0898391	0.112062	0.0348249	0.0225954	0.0224718	0.0346926	0.0729108	-9.24997e-05	1.01493
91	53	0.447588	0.139371	0.112115	0.0897135	0.112072	0.0348322	0.022412	0.0224143	0.0350324	0.0735522	-0.000157368	1.01555
92	53	0.447823	0.139483	0.111746	0.0898153	0.111705	0.0348405	0.0222939	0.0224993	0.0348586	0.0734667	-0.000179977	1.01507
93	53	0.447498	0.139309	0.111715	0.0898923	0.112067	0.0348345	0.0226192	0.0224855	0.0346423	0.0726939	-2.63911e-05	1.01506
94	53	0.447389	0.139202	0.112065	0.0897788	0.111997	0.0348132	0.0223697	0.0224025	0.035044	0.0734026	-0.000193057	1.01506
95	53	0.447903	0.139303	0.111778	0.0899393	0.111722	0.0348281	0.0223278	0.0225077	0.0347687	0.0730239	-6.35086e-05	1.01508
96	53	0.447415	0.139269	0.111865	0.089879	0.112167	0.0348264	0.0226261	0.0225155	0.0346403	0.0726112	-5.07859e-06	1.0152
97	53	0.447522	0.139262	0.112048	0.0898752	0.111956	0.0348131	0.0224277	0.0224308	0.0350701	0.0732829	-0.000165073	1.01541
98	53	0.44785	0.1392	0.111708	0.0899817	0.111715	0.0348216	0.022348	0.0225166	0.0346843	0.0727802	-3.79128e-05	1.01482
99	53	0.447271	0.13934	0.111886	0.0898203	0.112151	0.0348525	0.0226756	0.022492	0.0346921	0.0727922	7.7487e-05	1.01518
0	54	0.447814	0.139401	0.111833	0.0898928	0.111775	0.034833	0.0223076	0.0224544	0.0348318	0.0733008	-8.66752e-05	1.01514
1	54	0.447432	0.139326	0.111911	0.089868	0.112068	0.0348363	0.0226181	0.0224186	0.0346286	0.0727864	0.000246456	1.01511
2	54	0.447687	0.139379	0.112049	0.0898446	0.111776	0.0349154	0.0224146	0.022514	0.0350578	0.073431	3.14562e-05	1.01564
3	54	0.44767	0.139451	0.111794	0.0898622	0.111798	0.0348037	0.0223571	0.0224114	0.0347824	0.0733118	-3.68444e-05	1.01493
4	54	0.447384	0.139442	0.111868	0.0897255	0.112053	0.0348171	0.0226635	0.0224237	0.0346664	0.0730149	0.000201682	1.01504
5	54	0.447653	0.139299	0.112016	0.0898283	0.111713	0.0349267	0.0223744	0.022486	0.0350763	0.0734837	4.14365e-05	1.01537
6	54	0.447637	0.139543	0.111771	0.0898152	0.111854	0.0348362	0.0223824	0.022439	0.0347412	0.0733815	-4.41081e-05	1.01502
7	54	0.447541	0.139494	0.11195	0.089766	0.112066	0.0348365	0.0226163	0.0223571	0.0347341	0.0732014	0.000241654	1.01536
8	54	0.447558	0.139303	0.112075	0.0898565	0.111717	0.0348893	0.0223248	0.0224709	0.0351052	0.0735202	-3.32425e-06	1.0153
9	54	0.447499	0.139493	0.111744	0.0897093	0.11192	0.0348301	0.0224586	0.022387	0.03473	0.0734138	-4.27679e-06	1.01477
10	54	0.447522	0.139562	0.111874	0.089723	0.111998	0.0348592	0.0225709	0.0224169	0.0347664	0.0733549	0.000121101	1.01529
11	54	0.447632	0.139337	0.111998	0.0898363	0.11163	0.0348389	0.0223097	0.0224757	0.0351106	0.0735494	-6.91138e-05	1.01517
12	54	0.447512	0.139569	0.111742	0.0896931	0.111972	0.0348556	0.0224697	0.0223937	0.0346905	0.0734642	1.14853e-05	1.0149
13	54	0.447567	0.139526	0.111935	0.0897656	0.111965	0.0348503	0.0225412	0.0224097	0.0348104	0.0733426	0.000138651	1.01537
14	54	0.447546	0.139245	0.112002	0.0897679	0.111677	0.034871	0.0223103	0.0224774	0.0351022	0.0735587	-7.27442e-05	1.015
15	54	0.447479	0.139623	0.111801	0.089668	0.112092	0.0348918	0.0225373	0.02242	0.0347021	0.0734738	1.56613e-05	1.01521
16	54	0.447515	0.139534	0.111905	0.0898073	0.111987	0.0348178	0.0224689	0.0224428	0.0348921	0.0733965	-0.000128514	1.01537
17	54	0.447579	0.139178	0.111951	0.089881	0.111751	0.0348463	0.0223623	0.0224936	0.0350529	0.0732346	-0.000135665	1.01509
18	54	0.447524	0.139545	0.111758	0.0897261	0.112167	0.0348564	0.0225263	0.0224608	0.0346221	0.0731987	-0.000107338	1.01519
19	54	0.44757	0.139366	0.111936	0.0898614	0.111965	0.0347791	0.0224452	0.0224633	0.0348914	0.0731496	-0.000157528	1.01528
20	54	0.447521	0.13912	0.111817	0.0899133	0.111765	0.0348194	0.0223852	0.0225319	0.0349966	0.0730197	-0.000268424	1.01487
21	54	0.447513	0.13944	0.111727	0.0897646	0.112178	0.0348469	0.0225072	0.0224561	0.0346492	0.0731058	-0.000199149	1.01508
22	54	0.447906	0.139253	0.111978	0.0900177	0.111868	0.0347534	0.0224194	0.0224523	0.0348831	0.0728684	-5.11144e-05	1.01553
23	54	0.447451	0.139166	0.111875	0.0898944	0.111895	0.0347647	0.0224298	0.0225302	0.0349945	0.0729764	-0.000345332	1.015
24	54	0.44753	0.139571	0.111678	0.0897756	0.112201	0.034862	0.0225641	0.0224561	0.0346068	0.0731292	-0.000157037	1.01525
25	54	0.447889	0.139149	0.112033	0.09008	0.111839	0.0347661	0.0223934	0.0225086	0.034887	0.07269	-4.07251e-05	1.01554
26	54	0.447449	0.139077	0.111876	0.0898729	0.111851	0.0347838	0.0224411	0.0225305	0.0349668	0.0729009	-0.00024356	1.01485
27	54	0.447566	0.139583	0.111632	0.0897621	0.112237	0.0348533	0.0225062	0.0225012	0.0346101	0.073161	-0.000351643	1.01525
28	54	0.447683	0.139131	0.111948	0.0900692	0.111747	0.0347629	0.0224019	0.0224819	0.0349266	0.0727651	-4.18822e-05	1.01515
29	54	0.447354	0.139093	0.111877	0.0898584	0.111917	0.0348371	0.0224905	0.022525	0.0349639	0.0729319	-0.000198286	1.01492
30	54	0.447706	0.139725	0.111732	0.0897778	0.112168	0.0348595	0.0225026	0.0224681	0.0346513	0.0733434	-0.000189876	1.01559
31	54	0.447743	0.13913	0.111958	0.0900289	0.111715	0.0347388	0.0223622	0.0224677	0.0349241	0.0728368	-4.68731e-05	1.01507
32	54	0.447279	0.139221	0.111842	0.0897931	0.111965	0.0348642	0.0225031	0.0224791	0.0349475	0.073168	-0.000179482	1.01489
33	54	0.447679	0.139753	0.111738	0.0897446	0.112058	0.0348879	0.0224909	0.0224897	0.0347102	0.0734829	-0.0001387	1.01555
34	54	0.447789	0.139111	0.111963	0.0900143	0.111626	0.0347509	0.0223685	0.0224323	0.034942	0.0728957	8.08042e-05	1.015
35	54	0.447337	0.139349	0.111836	0.0897227	0.112057	0.0348845	0.0225441	0.0224549	0.0348666	0.0732751	-0.000112649	1.01505
36	54	0.447594	0.139777	0.11176	0.0897585	0.111937	0.0349212	0.022466	0.0224579	0.034722	0.073605	3.02127e-05	1.01539
37	54	0.447708	0.139057	0.111951	0.0899643	0.111691	0.0347409	0.0223513	0.0224539	0.0349557	0.0729	-5.68848e-05	1.01487
38	54	0.447324	0.13953	0.111805	0.0895883	0.112056	0.034922	0.022502	0.0224351	0.034874	0.0736926	-0.00013466	1.01504
39	54	0.447725	0.139748	0.111781	0.0897675	0.111928	0.0349015	0.0223869	0.0224432	0.0346929	0.0736133	5.30154e-06	1.01537
40	54	0.447583	0.139041	0.112063	0.0899588	0.111615	0.0347682	0.0224058	0.0224512	0.0349657	0.072877	0.000202384	1.01485
41	54	0.447543	0.139661	0.111861	0.0895633	0.112128	0.034938	0.0225251	0.0224321	0.0348612	0.0737947	-9.65152e-05	1.01551
42	54	0.447623	0.139761	0.11178	0.0898283	0.111852	0.0348771	0.0224302	0.0224368	0.034715	0.0735329	8.25372e-05	1.0153
43	54	0.44762	0.138968	0.112131	0.0899516	0.11158	0.0347957	0.0223831	0.0224692	0.0349258	0.0728063	0.000330158	1.01482
44	54	0.447416	0.139571	0.111855	0.0895644	0.112116	0.0349339	0.0225085	0.0223779	0.0348727	0.0738043	-6.83326e-05	1.01522
45	54	0.447709	0.139638	0.111961	0.0899039	0.111746	0.0348995	0.0224098	0.0224523	0.0347597	0.073395	0.000307465	1.01548
46	54	0.447424	0.138964	0.112126	0.0899297	0.111735	0.0348378	0.0224183	0.0224776	0.0348669	0.0727679	0.000297578	1.01478
47	54	0.447563	0.139747	0.111823	0.0895642	0.112099	0.0349063	0.022509	0.0223377	0.034849	0.0739524	-4.67185e-05	1.0154
48	54	0.44765	0.139464	0.111996	0.089948	0.111609	0.0349108	0.0223958	0.0224992	0.0347405	0.0731594	0.00044788	1.01521
49	54	0.447457	0.139041	0.112131	0.0898744	0.111783	0.034866	0.0224537	0.02245	0.0348756	0.0729158	0.000337391	1.01493
50	54	0.447577	0.13977	0.111837	0.0895507	0.112048	0.0349193	0.0225293	0.0223674	0.034813	0.0739156	5.70637e-05	1.01541
51	54	0.447709	0.139413	0.111958	0.0899799	0.111577	0.0349163	0.0224041	0.0225022	0.0347581	0.0730893	0.000434209	1.01522
52	54	0.447408	0.139209	0.112052	0.0898136	0.111763	0.0348828	0.0224428	0.0224367	0.0348792	0.0731883	0.000294459	1.01489
53	54	0.447716	0.139921	0.111761	0.0895527	0.112022	0.0349311	0.0224834	0.0223945	0.0348543	0.0741168	-9.35545e-05	1.01564
54	54	0.447592	0.139468	0.111934	0.0899484	0.111496	0.0348675	0.0223745	0.0224696	0.0348143	0.0732607	0.000390758	1.01496
55	54	0.447422	0.139216	0.112098	0.0896727	0.111884	0.0349131	0.0224353	0.0224275	0.0348808	0.0733776	0.000250341	1.01495
56	54	0.447661	0.139995	0.111706	0.0895074	0.112003	0.0349647	0.022448	0.0224141	0.03492	0.0743491	-0.000215073	1.01562
57	54	0.447533	0.139497	0.111962	0.0899337	0.111629	0.0349164	0.0223586	0.0224896	0.0347788	0.0733031	0.000334524	1.0151
58	54	0.447391	0.139311	0.111999	0.0896271	0.112059	0.0349534	0.0224439	0.0224318	0.0349456	0.0735916	-3.9335e-05	1.01516
59	54	0.447556	0.140091	0.111703	0.0894883	0.111984	0.0349418	0.0223873	0.0223588	0.034919	0.074567	-0.000226809	1.01543
60	54	0.447339	0.139443	0.111896	0.0898841	0.11163	0.0348909	0.0224115	0.0224917	0.0348172	0.0732793	0.000255579	1.0148
61	54	0.447359	0.139389	0.111961	0.0894278	0.112055	0.0349705	0.0224148	0.0224328	0.0349988	0.0739727	-0.000138796	1.01501
62	54	0.44777	0.14012	0.111639	0.0895842	0.111959	0.0348968	0.0223297	0.0223237	0.0349111	0.0745324	-0.00032353	1.01553
63	54	0.447431	0.13941	0.111929	0.0898395	0.111678	0.0348871	0.022417	0.0224956	0.0348168	0.0732701	0.000238984	1.0149
64	54	0.447436	0.139475	0.111969	0.0894574	0.11209	0.0349932	0.0223369	0.0224453	0.0349817	0.0740857	-0.000214633	1.01518
65	54	0.447797	0.140104	0.111673	0.0895992	0.111909	0.0349133	0.0223603	0.02234	0.0349622	0.0745134	-0.000259794	1.01566
66	54	0.44725	0.139342	0.111983	0.08983	0.111764	0.0349113	0.0224489	0.0225295	0.0348007	0.0731579	0.00024525	1.01486
67	54	0.447453	0.13954	0.111925	0.0893882	0.112102	0.0350097	0.0223868	0.0224068	0.0350027	0.0742412	-0.000186658	1.01521
68	54	0.447765	0.139992	0.111658	0.0896538	0.111837	0.0348741	0.0223196	0.0223669	0.0349149	0.0742983	-0.000262907	1.01538
69	54	0.447132	0.139254	0.112013	0.0897849	0.111746	0.0349272	0.022519	0.0225031	0.0347648	0.0730686	0.000438134	1.01464
70	54	0.447676	0.139641	0.111856	0.0894365	0.112136	0.0349512	0.0223521	0.0223881	0.0350008	0.0742693	-0.000360273	1.01544
71	54	0.447767	0.139854	0.111747	0.0897456	0.111748	0.0348349	0.0223518	0.022377	0.0348463	0.0739318	-3.62926e-05	1.01527
72	54	0.447014	0.139211	0.112041	0.0897454	0.111804	0.0349454	0.0225566	0.0225191	0.034847	0.0731088	0.000367557	1.01468
73	54	0.447759	0.139713	0.111846	0.0894179	0.112024	0.0349764	0.0223183	0.0223979	0.0350229	0.0744269	-0.000298896	1.01548
74	54	0.447745	0.13988	0.111701	0.0897797	0.111698	0.0348449	0.0223867	0.022381	0.0348299	0.0738814	2.3227e-05	1.01525
75	54	0.44705	0.139298	0.112026	0.0897657	0.111883	0.034927	0.022573	0.0224533	0.0348298	0.0731797	0.000354539	1.01481
76	54	0.447788	0.139689	0.111917	0.0894551	0.111989	0.0349675	0.0223048	0.0223724	0.035028	0.0743985	-0.000196673	1.01551
77	54	0.447757	0.139734	0.111772	0.0897583	0.111702	0.0348221	0.0223688	0.0223746	0.0348117	0.0737529	7.288e-05	1.0151
78	54	0.447095	0.139321	0.112028	0.0897611	0.111928	0.0349211	0.022534	0.0224735	0.0348353	0.0732184	0.000242135	1.0149
79	54	0.447728	0.139713	0.111881	0.0895237	0.11196	0.0349643	0.0222816	0.022436	0.0350156	0.0742998	-0.000280612	1.0155
80	54	0.447749	0.139694	0.111764	0.08985	0.111715	0.0347491	0.0224183	0.0223645	0.0348124	0.0735119	3.87533e-05	1.01512
81	54	0.447079	0.139275	0.112059	0.0897041	0.112012	0.0349517	0.0225779	0.022483	0.0348915	0.0732517	0.000199522	1.01503
82	54	0.447827	0.139697	0.111925	0.0895694	0.111955	0.0349448	0.0222713	0.0224144	0.035018	0.0742451	-0.000242678	1.01562
83	54	0.447657	0.139574	0.111767	0.089851	0.111795	0.0347325	0.0224707	0.0223593	0.034752	0.0732815	6.24663e-05	1.01496
84	54	0.447125	0.139285	0.112017	0.0897353	0.112049	0.0349457	0.0225737	0.0225118	0.0349326	0.0732315	4.22261e-05	1.01518
85	54	0.447923	0.139656	0.111811	0.0896081	0.111884	0.0348528	0.02226	0.0224223	0.0350111	0.0740864	-0.000387311	1.01543
86	54	0.447576	0.139482	0.111777	0.0898342	0.111794	0.034749	0.0224938	0.0223915	0.0346976	0.0731272	0.00013485	1.0148
87	54	0.447162	0.139279	0.11207	0.0897349	0.112087	0.0349531	0.0225361	0.0225224	0.0349711	0.073287	-2.058e-05	1.01532
88	54	0.447901	0.139664	0.111723	0.0896809	0.111881	0.0348549	0.0222459	0.0224041	0.034988	0.0740398	-0.000442628	1.01534
89	54	0.447315	0.139372	0.111843	0.0898932	0.111868	0.0347888	0.0225648	0.0223835	0.0346821	0.0729287	0.000258969	1.01471
90	54	0.4474	0.139286	0.112041	0.0897355	0.112086	0.0348946	0.0224975	0.0225011	0.034998	0.0733125	-0.000149765	1.01544
91	54	0.447866	0.139554	0.111671	0.0897921	0.11185	0.0348268	0.0222387	0.0224701	0.0349351	0.0736943	-0.00051125	1.0152
92	54	0.447567	0.13939	0.111811	0.0899111	0.111898	0.0347721	0.0225805	0.0224263	0.0346054	0.0727609	0.000230753	1.01496
93	54	0.447545	0.139276	0.112014	0.0897977	0.111987	0.0349329	0.022458	0.0225044	0.0350012	0.0733129	-8.62214e-05	1.01552
94	54	0.447884	0.139521	0.111695	0.0898727	0.11175	0.0348501	0.0222843	0.0224637	0.034876	0.0735093	-0.000256404	1.0152
95	54	0.447393	0.139314	0.11183	0.0898424	0.111963	0.0347782	0.0226191	0.0224512	0.0346243	0.0727267	0.000186706	1.01482
96	54	0.447583	0.139238	0.112075	0.0897967	0.111982	0.034973	0.0223979	0.0225496	0.0350261	0.0733468	-0.000109534	1.01562
97	54	0.447842	0.139487	0.111829	0.089858	0.111791	0.0347801	0.0223129	0.0224738	0.0348365	0.0733436	-0.00017714	1.01521
98	54	0.447251	0.139338	0.111841	0.0898903	0.112046	0.0348519	0.0226495	0.022433	0.0346522	0.072781	0.00020834	1.01495
99	54	0.447661	0.139223	0.112012	0.0898111	0.111859	0.0349256	0.022409	0.0225376	0.035016	0.0732746	-6.50846e-05	1.01545
0	55	0.447315	0.139234	0.111797	0.0898104	0.11184	0.0349028	0.0225804	0.0225348	0.0346627	0.0728058	0.000238986	1.01468
1	55	0.4477	0.139493	0.111947	0.0896525	0.112079	0.0349065	0.0224145	0.0224396	0.0350227	0.0737605	-0.000268994	1.01565
2	55	0.447573	0.139468	0.111865	0.0898434	0.11166	0.0347949	0.0223272	0.0223922	0.034793	0.0734126	0.000139864	1.01472
3	55	0.447371	0.139266	0.111849	0.089805	0.111869	0.0348919	0.0225851	0.0224914	0.0346399	0.0728407	0.000320746	1.01477
4	55	0.447796	0.139414	0.112022	0.0897371	0.11194	0.0348913	0.0223809	0.0224424	0.0350613	0.0736516	-0.000147374	1.01568
5	55	0.447706	0.139462	0.111915	0.0898766	0.111724	0.0347925	0.0223545	0.0224301	0.0347735	0.0732647	0.000131816	1.01503
6	55	0.447305	0.13932	0.111866	0.0898095	0.111939	0.034909	0.0226179	0.0225031	0.0346961	0.0729034	0.000251541	1.01497
7	55	0.447706	0.139434	0.112003	0.0898267	0.111848	0.034884	0.0223626	0.0224403	0.0351077	0.0736463	-0.000143889	1.01561
8	55	0.447655	0.139495	0.111894	0.0898313	0.111729	0.0347459	0.0223928	0.0223856	0.034757	0.0732967	0.000158991	1.01488
9	55	0.447418	0.139386	0.111835	0.0897644	0.111991	0.0349536	0.0225918	0.02252	0.0347153	0.0730696	0.000152006	1.01517
10	55	0.447808	0.139362	0.112012	0.0898181	0.111863	0.0348615	0.0223588	0.0224032	0.0351007	0.0735966	-0.000132327	1.01559
11	55	0.447357	0.13944	0.111871	0.0898317	0.111845	0.0347971	0.0224165	0.0224323	0.0347133	0.0731936	9.25757e-05	1.0147
12	55	0.447465	0.139444	0.111855	0.0897402	0.11208	0.0348919	0.0226034	0.0224457	0.0347898	0.0732151	3.36603e-05	1.01532
13	55	0.447762	0.139397	0.112008	0.0898361	0.11176	0.0348621	0.0223015	0.0224078	0.0351302	0.073704	-0.000124496	1.01547
14	55	0.44752	0.139507	0.111824	0.089754	0.111878	0.0348026	0.0224938	0.0224051	0.0346746	0.0732431	0.000159887	1.01486
15	55	0.447335	0.139469	0.111833	0.0897475	0.112059	0.0349401	0.0225119	0.0224709	0.0347882	0.073355	-3.25317e-05	1.01515
16	55	0.447648	0.139433	0.112007	0.0898279	0.111719	0.0348671	0.0223247	0.0224346	0.0351277	0.073706	-8.03768e-05	1.01539
17	55	0.447495	0.139545	0.11181	0.0897367	0.111834	0.0348087	0.0224573	0.0224418	0.0347036	0.0733334	9.52547e-05	1.01483
18	55	0.44755	0.139459	0.111773	0.0897494	0.111999	0.0349441	0.0224916	0.0224731	0.0348709	0.0734353	-0.000132451	1.01531
19	55	0.447687	0.139387	0.111963	0.0898796	0.111747	0.0348967	0.022336	0.0225036	0.0350242	0.0734561	-7.78498e-05	1.01543
20	55	0.447384	0.139522	0.111786	0.0897328	0.112037	0.0348353	0.0224849	0.0224476	0.0346326	0.0732362	-1.06928e-05	1.01486
21	55	0.447772	0.139379	0.11181	0.0897637	0.112006	0.0349094	0.022418	0.0224889	0.0348839	0.0733695	-0.000237742	1.01543
22	55	0.447506	0.139294	0.111902	0.089882	0.111818	0.0348389	0.0223652	0.0224867	0.0350546	0.0733423	-0.000248916	1.01515
23	55	0.447396	0.139518	0.11181	0.0897197	0.112072	0.0348209	0.0225119	0.0224253	0.0345887	0.0731836	5.59824e-05	1.01486
24	55	0.447821	0.139338	0.111841	0.0898555	0.11193	0.0348877	0.0223584	0.0225448	0.0348772	0.0732133	-0.000261164	1.01545
25	55	0.447564	0.139276	0.111886	0.0898434	0.111912	0.0348467	0.0223653	0.0225208	0.0350387	0.0733134	-0.000367952	1.01525
26	55	0.447482	0.139576	0.111724	0.0897229	0.112046	0.03484	0.02252	0.0224663	0.0345869	0.073198	-1.47219e-05	1.01496
27	55	0.447903	0.139271	0.111828	0.0899611	0.111861	0.0348392	0.0223792	0.0224781	0.0349279	0.0730908	-0.000217054	1.01545
28	55	0.447411	0.139226	0.111868	0.0898759	0.111893	0.0347895	0.0223889	0.0224935	0.035007	0.0731702	-0.00034141	1.01495
29	55	0.447451	0.139575	0.11167	0.0897337	0.112092	0.0348336	0.0225421	0.0224457	0.0346275	0.073219	-0.00011773	1.01497
30	55	0.447881	0.139288	0.111892	0.0899676	0.111792	0.034825	0.0223503	0.0224768	0.034919	0.0731123	-0.000118694	1.01539
