2,0.00167837
3,0.00477881
4,0.00721168
5,0.00918933
6,0.0114925
7,0.0141052
8,0.0168028
9,0.0195506
10,0.0222777
11,0.0249992
12,0.0276448
13,0.0301145
14,0.0323536
15,0.0343759
16,0.0362357
17,0.0379265
18,0.0395389
19,0.0410791
20,0.0425065
21,0.0438261
22,0.0450527
23,0.0461559
24,0.0472362
25,0.0483423
26,0.0493714
27,0.0503605
28,0.0512868
29,0.0521317
30,0.0530015
31,0.0539097
32,0.0547965
33,0.0557059
34,0.0566071
35,0.0574236
36,0.0582141
37,0.059045
38,0.0598742
39,0.0607134
40,0.0615691
41,0.0623573
42,0.0630857
43,0.0638064
44,0.0645
45,0.0651893
46,0.0658785
47,0.0665061
48,0.0670172
49,0.0674319
50,0.0677557
51,0.0680207
52,0.0682499
53,0.0684727
54,0.0687281
55,0.0689932
56,0.0692541
57,0.0695449
58,0.0698374
59,0.0701512
60,0.0704725
61,0.0707981
62,0.0711087
63,0.0713769
64,0.0716426
65,0.0718952
66,0.0721577
67,0.0723908
68,0.0726238
69,0.0728286
70,0.0730474
71,0.0732464
72,0.0734359
73,0.0736068
74,0.0737739
75,0.0739328
76,0.0740757
77,0.074199
78,0.07429
79,0.0743715
80,0.0744105
81,0.0744472
82,0.0744174
83,0.0743602
84,0.0742915
85,0.0742247
86,0.0741534
87,0.0740459
88,0.0739089
89,0.0737774
90,0.073621
91,0.0734678
92,0.0733046
93,0.0731315
94,0.0729841
95,0.0728072
96,0.0726986
97,0.0725672
98,0.0724468
99,0.0724824
