2,0.00256967
3,0.00723004
4,0.0108925
5,0.0140468
6,0.0173706
7,0.0208091
8,0.0241477
9,0.0273263
10,0.030325
11,0.0330387
12,0.0355614
13,0.0379735
14,0.0402705
15,0.0424168
16,0.0444923
17,0.0464825
18,0.0483619
19,0.0501851
20,0.0519728
21,0.0536424
22,0.0552305
23,0.0567318
24,0.0581335
25,0.0594298
26,0.06065
27,0.0618072
28,0.062838
29,0.0637704
30,0.0646093
31,0.0653783
32,0.0660199
33,0.0665889
34,0.0671596
35,0.0676874
36,0.0681244
37,0.0685848
38,0.0690071
39,0.0693475
40,0.0697178
41,0.0701238
42,0.0705
43,0.0708749
44,0.0712661
45,0.0716225
46,0.0719595
47,0.0722889
48,0.0726024
49,0.0728868
50,0.0731621
51,0.0734294
52,0.0736704
53,0.0738624
54,0.0740272
55,0.0741692
56,0.0742663
57,0.0743435
58,0.0744039
59,0.0744676
60,0.0744842
61,0.0745096
62,0.0745076
63,0.0745189
64,0.0745228
65,0.0745381
66,0.0745694
67,0.074595
68,0.0746418
69,0.074671
70,0.0747255
71,0.0747572
72,0.0748075
73,0.0748485
74,0.074911
75,0.0749575
76,0.075021
77,0.0750781
78,0.0751435
79,0.0752095
80,0.0752836
81,0.0753697
82,0.075484
83,0.0756026
84,0.0757483
85,0.0758865
86,0.0760342
87,0.0761911
88,0.0763492
89,0.0765244
90,0.0767019
91,0.0768867
92,0.0770869
93,0.0772456
94,0.0774265
95,0.0776423
96,0.0778696
97,0.078049
98,0.0783225
99,0.0787321
