State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	63	0.462852	0.142062	0.115817	0.094254	0.116164	0.0355596	0.0236654	0.0235872	0.0356251	0.0683508	-0.000318844	1.04959
92	63	0.463733	0.142545	0.115457	0.0942835	0.115924	0.0355886	0.0235524	0.0236205	0.0355316	0.068755	-0.000455458	1.05024
93	63	0.463381	0.141834	0.115945	0.0946108	0.115665	0.0354793	0.023529	0.0236888	0.0354448	0.0675788	0.000147879	1.04958
94	63	0.462874	0.142298	0.115739	0.0941695	0.116278	0.0355906	0.0236118	0.0235561	0.0357254	0.0688451	-0.000589511	1.04984
95	63	0.463814	0.142405	0.115561	0.094392	0.115735	0.0355377	0.0234933	0.0236115	0.0355153	0.0685301	-0.000256749	1.05006
96	63	0.463159	0.141832	0.116052	0.09452	0.115866	0.0355766	0.0236275	0.023651	0.0355038	0.0677409	0.00022451	1.04979
97	63	0.463059	0.142533	0.115687	0.0940488	0.116121	0.0355728	0.0235312	0.0235646	0.0356594	0.069177	-0.000527148	1.04978
98	63	0.463661	0.142143	0.115684	0.094514	0.115557	0.0355012	0.0235455	0.0236617	0.0354467	0.0679898	6.1697e-05	1.04971
99	63	0.46275	0.141954	0.115982	0.0943754	0.116121	0.0356378	0.0236167	0.0236294	0.0355676	0.0681548	-7.72291e-05	1.04963
0	64	0.463725	0.142294	0.115619	0.094438	0.115555	0.0355226	0.0234867	0.0235705	0.0354422	0.0683686	5.8038e-05	1.04965
1	64	0.462642	0.142015	0.11606	0.0942454	0.11602	0.0356045	0.0235869	0.0236261	0.0355709	0.0683573	3.3001e-05	1.04937
2	64	0.463444	0.142715	0.115575	0.0940409	0.115863	0.0356346	0.0234666	0.0235938	0.0357276	0.069497	-0.000483508	1.05006
3	64	0.463801	0.142079	0.115735	0.0945056	0.115573	0.0354809	0.0235263	0.0235383	0.0353678	0.0679851	0.000250682	1.04961
4	64	0.462765	0.142329	0.115984	0.0940762	0.116164	0.035606	0.023608	0.0235976	0.0357001	0.0689191	-0.000250816	1.04983
5	64	0.463631	0.142631	0.115404	0.094246	0.115652	0.035592	0.0235025	0.0235704	0.0356495	0.0691068	-0.00035586	1.04988
6	64	0.463235	0.141955	0.115829	0.094404	0.115702	0.0355095	0.023649	0.0235762	0.0354022	0.0678932	0.000292613	1.04926
7	64	0.462866	0.142458	0.115971	0.094015	0.116063	0.0356196	0.0235683	0.0235588	0.0358501	0.0693213	-0.000297744	1.04997
8	64	0.463874	0.142476	0.115509	0.0943651	0.115499	0.0355594	0.023468	0.0235589	0.0354879	0.06871	-8.45627e-06	1.0498
9	64	0.462914	0.142046	0.11601	0.0943197	0.115943	0.0355642	0.0237004	0.0236175	0.0354872	0.0680828	0.000216266	1.0496
10	64	0.463135	0.142638	0.115888	0.0939759	0.115967	0.0355975	0.0234853	0.0235277	0.0358428	0.0696054	-0.000349399	1.05006
11	64	0.463672	0.142292	0.115508	0.0944292	0.115567	0.0355672	0.02351	0.0235851	0.0353271	0.0682851	0.00010067	1.04946
12	64	0.462682	0.142131	0.11613	0.0941826	0.116122	0.0356164	0.0236811	0.0235918	0.0356068	0.0684915	0.000102467	1.04974
13	64	0.463575	0.142658	0.115695	0.0941473	0.115734	0.0355578	0.0234305	0.0234841	0.0357386	0.06942	-0.000259655	1.05002
14	64	0.463509	0.142085	0.115669	0.0943959	0.11574	0.0355834	0.0235799	0.0236177	0.0352933	0.0680036	0.000172812	1.04947
15	64	0.462724	0.142299	0.11612	0.094141	0.11613	0.0356408	0.0236241	0.0236007	0.0357244	0.0688551	-6.67287e-05	1.05
16	64	0.463616	0.142417	0.115602	0.0942876	0.11556	0.0355072	0.0234501	0.0235035	0.0356236	0.0688917	-0.000121157	1.04957
17	64	0.462928	0.141985	0.115861	0.0943764	0.115893	0.0356243	0.0237013	0.0236818	0.0353397	0.0678386	0.000258696	1.04939
18	64	0.463179	0.142502	0.116084	0.0941331	0.115956	0.0356048	0.0234997	0.0235587	0.0358357	0.0692636	-0.00015454	1.05035
19	64	0.463694	0.142273	0.115587	0.0943794	0.115501	0.0355154	0.0235339	0.0235049	0.0354654	0.0684507	0.000157016	1.04946
20	64	0.462978	0.142137	0.115975	0.0943014	0.116037	0.0357035	0.0237271	0.0236596	0.035379	0.0681319	0.000314122	1.0499
21	64	0.46347	0.142544	0.115958	0.0942105	0.115743	0.0355852	0.0233865	0.0235147	0.0357956	0.0693319	-0.000116994	1.05021
22	64	0.463423	0.142091	0.115578	0.0944363	0.115554	0.0355068	0.0236528	0.0235419	0.0353565	0.0679824	0.000272393	1.04914
23	64	0.462815	0.142256	0.116035	0.0941822	0.116088	0.0356872	0.0236694	0.0236177	0.0355822	0.0686296	9.80097e-05	1.04993
24	64	0.463474	0.142478	0.115837	0.09424	0.115571	0.0355429	0.0233635	0.0234876	0.0357025	0.0691931	-1.61157e-05	1.0497
25	64	0.463202	0.142109	0.115676	0.0943373	0.115753	0.0355968	0.0237681	0.0236057	0.0353315	0.06797	0.00033381	1.04938
26	64	0.463301	0.142393	0.116101	0.0941967	0.115916	0.035678	0.0235172	0.0236136	0.0356551	0.0689266	0.000106686	1.05037
27	64	0.4635	0.142352	0.115706	0.0943225	0.115564	0.0354979	0.0234285	0.0234894	0.0354969	0.0687151	7.84601e-05	1.04936
28	64	0.462926	0.142091	0.115858	0.0942831	0.115938	0.0356553	0.0237948	0.0236444	0.035376	0.0680279	0.000332994	1.04957
29	64	0.46336	0.142401	0.11611	0.0941274	0.115854	0.0356171	0.0233701	0.0235404	0.0357872	0.0692911	-8.01059e-05	1.05017
30	64	0.463315	0.142203	0.115691	0.0943622	0.11558	0.0355469	0.0235696	0.0235107	0.0354222	0.0683659	0.000281126	1.0492
31	64	0.462964	0.142145	0.116036	0.0942685	0.115979	0.0357067	0.0238021	0.0236567	0.0354862	0.0681974	0.000402864	1.05004
32	64	0.463486	0.14246	0.116031	0.0942238	0.115723	0.0355669	0.0232964	0.0235437	0.0357518	0.0692468	-0.000118388	1.05008
33	64	0.463162	0.142099	0.115662	0.0943539	0.115642	0.0356599	0.0236647	0.0235581	0.0352494	0.0680913	0.000512584	1.04905
34	64	0.463242	0.14229	0.11616	0.0942626	0.11592	0.0356622	0.0236587	0.0236109	0.0356445	0.0686033	0.000291082	1.05045
35	64	0.463478	0.142371	0.115826	0.0942613	0.115545	0.0355358	0.0233318	0.0235119	0.0356511	0.0690351	-1.36019e-05	1.04951
36	64	0.463059	0.142201	0.115738	0.0943041	0.115849	0.0356638	0.0237643	0.0236183	0.0352069	0.0680244	0.000469322	1.04941
37	64	0.463294	0.1423	0.116173	0.094265	0.115806	0.0356297	0.023531	0.0235955	0.0357816	0.0688517	0.000143791	1.05038
38	64	0.463366	0.142272	0.115663	0.0943074	0.115552	0.0355482	0.0234048	0.0235274	0.0355078	0.0687112	2.82145e-05	1.04915
39	64	0.463153	0.142247	0.115906	0.0942802	0.115979	0.0356908	0.0237685	0.0235818	0.0352399	0.0681505	0.000537283	1.04985
40	64	0.463286	0.14226	0.116124	0.094269	0.115699	0.0355375	0.0234439	0.0236146	0.0358836	0.0689008	-8.78005e-05	1.05012
41	64	0.463328	0.142252	0.11556	0.0942417	0.115695	0.035598	0.0235425	0.0235567	0.0353424	0.0684876	0.000100881	1.04912
42	64	0.463306	0.142352	0.116036	0.0943173	0.115976	0.0357064	0.0237168	0.0236328	0.0353986	0.0683427	0.000430214	1.05044
43	64	0.463414	0.142125	0.115956	0.0942846	0.115553	0.035476	0.0233892	0.0235437	0.0358762	0.0688433	-0.000144594	1.04962
44	64	0.463239	0.142274	0.115563	0.0942115	0.115927	0.0355792	0.023715	0.02351	0.0352144	0.06827	0.000196757	1.04923
45	64	0.463294	0.14234	0.116189	0.0943536	0.115862	0.0356973	0.0235824	0.0236169	0.0355107	0.0685376	0.000456389	1.05045
46	64	0.463324	0.142152	0.115839	0.0942782	0.115581	0.0354963	0.0234423	0.0235383	0.0357018	0.0687006	-4.1614e-05	1.04935
47	64	0.463177	0.142366	0.115625	0.094247	0.116038	0.0356492	0.0237765	0.0235945	0.0352532	0.0682564	0.000157727	1.04973
48	64	0.463527	0.142188	0.116227	0.0944358	0.115678	0.035642	0.0234188	0.0236602	0.035673	0.0685309	0.000262843	1.05045
49	64	0.463018	0.142047	0.115749	0.0943202	0.115716	0.0354833	0.0235387	0.0235836	0.0356623	0.0683908	-0.000181961	1.04912
50	64	0.463336	0.142452	0.115649	0.0942175	0.116089	0.0356017	0.0237467	0.023534	0.0352645	0.0684068	0.000104564	1.04989
51	64	0.463494	0.142031	0.116145	0.0944932	0.115589	0.0355761	0.0233411	0.0236672	0.0357161	0.0683981	8.5649e-05	1.05005
52	64	0.462874	0.142152	0.115515	0.0942171	0.11586	0.0355513	0.023646	0.0235668	0.0354376	0.0683731	-0.000144913	1.04882
53	64	0.46358	0.142443	0.115916	0.0943076	0.116002	0.0356318	0.023692	0.0235774	0.0354581	0.0684898	0.00019244	1.05061
54	64	0.463402	0.141976	0.116095	0.0944986	0.11554	0.0355161	0.0233562	0.0236247	0.0357092	0.0683248	8.88703e-05	1.04972
55	64	0.462869	0.142358	0.115515	0.0941763	0.116052	0.0356126	0.0238194	0.0235864	0.0354008	0.0684106	-8.84864e-05	1.04939
56	64	0.46366	0.142319	0.116026	0.0943652	0.115866	0.0355406	0.0235376	0.0235896	0.0355598	0.0684716	8.5541e-05	1.05046
57	64	0.463214	0.14188	0.115847	0.0944477	0.115576	0.0355465	0.0233861	0.0236346	0.0356026	0.0682097	-3.22663e-05	1.04914
58	64	0.463113	0.14242	0.115638	0.094239	0.116105	0.0356266	0.0238247	0.0235851	0.0353758	0.0683606	2.27188e-05	1.04993
59	64	0.463827	0.14224	0.116075	0.094479	0.115648	0.0355008	0.0234245	0.0235784	0.0356516	0.0684585	0.000116466	1.05042
60	64	0.462975	0.142012	0.115734	0.0943479	0.115784	0.0355651	0.0235296	0.023644	0.0355149	0.0682201	-0.000108828	1.04911
61	64	0.463254	0.142521	0.115647	0.0941958	0.116105	0.0356325	0.0237595	0.0236188	0.035473	0.068608	-0.000149507	1.05021
62	64	0.463691	0.14194	0.115959	0.0944809	0.115535	0.0354241	0.0233534	0.0235628	0.0356835	0.0682628	-4.24584e-05	1.04963
63	64	0.463047	0.142167	0.115616	0.094248	0.115961	0.0355788	0.0235883	0.0235942	0.0353322	0.0682923	-0.000100133	1.04913
64	64	0.463438	0.142519	0.115785	0.094318	0.115878	0.035621	0.0236478	0.023605	0.0355455	0.0686577	2.49155e-05	1.05036
65	64	0.463353	0.141861	0.11599	0.0944995	0.115687	0.0354754	0.0234291	0.0235675	0.0356972	0.0681595	-5.38619e-05	1.04956
66	64	0.463029	0.142416	0.115587	0.0941184	0.116085	0.0356644	0.0236854	0.0236171	0.035332	0.0685938	-9.3415e-05	1.04953
67	64	0.463613	0.142319	0.115971	0.0944373	0.11563	0.0355742	0.023568	0.0236339	0.035647	0.0684518	0.00019261	1.05039
68	64	0.462903	0.14191	0.115911	0.0943166	0.115718	0.0355146	0.0234854	0.0235706	0.0356327	0.0683389	-1.01428e-05	1.04896
69	64	0.463267	0.142672	0.115643	0.0940691	0.116116	0.0357215	0.0236547	0.0235578	0.0353393	0.0689984	5.24713e-06	1.05004
70	64	0.463686	0.142104	0.115975	0.0945097	0.115496	0.035535	0.0234565	0.0236358	0.0356831	0.0682997	0.000145119	1.05008
71	64	0.462737	0.142056	0.115856	0.0942311	0.115897	0.0355603	0.0236067	0.0235118	0.0355171	0.0684324	9.23179e-05	1.04897
72	64	0.463604	0.142721	0.115719	0.0942142	0.11596	0.0356789	0.0236187	0.0235744	0.0354242	0.0689351	5.49867e-05	1.05051
73	64	0.463324	0.141875	0.116092	0.0945413	0.115483	0.0355394	0.0234515	0.023644	0.0357464	0.0681381	0.000199567	1.0497
74	64	0.462798	0.142322	0.115767	0.0940097	0.116062	0.0355926	0.0236503	0.0235278	0.0354589	0.0688011	-3.66568e-05	1.04919
75	64	0.463903	0.142652	0.11574	0.0943264	0.115746	0.0356468	0.0235527	0.0236179	0.0354757	0.0687921	9.52862e-05	1.05066
76	64	0.462913	0.141792	0.116033	0.0944776	0.11566	0.0355316	0.0235031	0.0236696	0.0356936	0.0680154	4.27959e-05	1.04927
77	64	0.463263	0.142606	0.115708	0.0940222	0.116119	0.0356032	0.0236415	0.0234921	0.0354721	0.0690769	-0.000124469	1.04993
78	64	0.463889	0.142373	0.11578	0.0944322	0.115615	0.0355621	0.0234733	0.0235888	0.035538	0.0685345	7.03805e-05	1.05025
79	64	0.462726	0.141815	0.115915	0.0943398	0.115815	0.0355685	0.0235457	0.0236566	0.0356374	0.0681384	-7.59249e-05	1.04902
80	64	0.463509	0.142821	0.115622	0.0940044	0.116105	0.035607	0.0236099	0.0234684	0.0354463	0.069313	-0.000172368	1.05019
81	64	0.46359	0.142101	0.115888	0.0945669	0.115511	0.035529	0.0234556	0.0236054	0.0356161	0.0682171	0.000134121	1.04986
82	64	0.46245	0.142037	0.115799	0.0941426	0.116076	0.0356188	0.0236556	0.0236555	0.0356697	0.0685079	-0.000312911	1.0491
83	64	0.463814	0.142845	0.115534	0.094136	0.115929	0.0355804	0.0234953	0.0235292	0.0354655	0.0692456	-0.000299217	1.05033
84	64	0.463296	0.14193	0.115835	0.094543	0.115652	0.0354774	0.0235067	0.0236176	0.0356448	0.068018	-9.04148e-05	1.0495
85	64	0.462558	0.142363	0.115697	0.0940086	0.116256	0.0356884	0.0236309	0.0236614	0.0356168	0.0689557	-0.000494069	1.04948
86	64	0.464174	0.142632	0.115609	0.0942765	0.115777	0.0355454	0.023412	0.0235034	0.035532	0.0690342	-0.000234576	1.05046
87	64	0.462835	0.141807	0.115883	0.0944697	0.11585	0.0354753	0.0235554	0.0236385	0.0356479	0.0679274	-0.000211542	1.04916
88	64	0.462866	0.14263	0.115627	0.093932	0.116195	0.0356927	0.0236023	0.0236288	0.0356259	0.0693325	-0.000502201	1.0498
89	64	0.464044	0.142484	0.115609	0.0944338	0.115558	0.0354786	0.0233994	0.0235078	0.0354809	0.068669	-5.6536e-05	1.04999
90	64	0.462542	0.141923	0.11594	0.0943038	0.116047	0.0355608	0.0235724	0.0236592	0.0356184	0.0682134	-0.000239204	1.04917
91	64	0.463385	0.142725	0.115485	0.0940045	0.116113	0.0356613	0.0235024	0.0236296	0.0356436	0.0694123	-0.000702121	1.05015
92	64	0.463759	0.142109	0.115764	0.0945044	0.11561	0.0354089	0.0234399	0.0235356	0.0354908	0.0681476	-2.26579e-05	1.04962
93	64	0.462526	0.14219	0.115938	0.0941378	0.116193	0.0356315	0.0236488	0.0236523	0.0356673	0.0686458	-0.000279731	1.04958
94	64	0.463691	0.142723	0.115479	0.0941115	0.115877	0.035614	0.0234573	0.0235982	0.0356237	0.0693157	-0.000522351	1.05018
95	64	0.463284	0.141884	0.115886	0.0944565	0.115693	0.0354346	0.0235067	0.0235362	0.0355196	0.0679935	7.41756e-05	1.0492
96	64	0.46261	0.142524	0.115789	0.0939852	0.116157	0.0356496	0.0236226	0.0236154	0.0357179	0.0692292	-0.000409094	1.04967
97	64	0.463943	0.142514	0.115447	0.0942855	0.115612	0.0355113	0.0234877	0.0235345	0.0355262	0.0688126	-0.000215762	1.04986
98	64	0.462834	0.141899	0.116047	0.0943968	0.115912	0.0355435	0.0236028	0.0235877	0.0354961	0.0679981	0.000188672	1.04932
99	64	0.463166	0.142705	0.115692	0.0939619	0.116103	0.0356263	0.0235608	0.0235957	0.0357248	0.0694551	-0.000517695	1.05014
0	65	0.462855	0.142025	0.11612	0.0942591	0.115957	0.0356513	0.0235503	0.0236403	0.0355731	0.0684045	0.000143368	1.04963
1	65	0.463248	0.142829	0.115565	0.0939318	0.116142	0.0356973	0.0235058	0.0235187	0.035741	0.0698078	-0.000603292	1.05018
2	65	0.463782	0.142314	0.115732	0.0943268	0.115507	0.0355409	0.0234211	0.0235719	0.0354537	0.0685841	0.000154034	1.04965
3	65	0.462562	0.14225	0.11607	0.0940531	0.116127	0.0357433	0.0235854	0.0236162	0.0356435	0.0689578	1.14174e-05	1.04965
4	65	0.463556	0.142847	0.115505	0.0940254	0.115834	0.0355847	0.0234282	0.0234812	0.0357001	0.0697142	-0.000473789	1.04996
5	65	0.463383	0.14207	0.115897	0.0944066	0.115586	0.0355172	0.0235176	0.023581	0.035386	0.0681071	0.000360962	1.04934
6	65	0.462595	0.142411	0.115932	0.0940108	0.116232	0.0357567	0.0235933	0.0235837	0.0357539	0.0692793	-0.000274212	1.04987
7	65	0.463783	0.142754	0.115494	0.0941566	0.11566	0.0355642	0.0233648	0.0235348	0.0355694	0.0693712	-0.000324577	1.04988
8	65	0.463185	0.142136	0.116001	0.0943331	0.115749	0.0355714	0.0236423	0.0235625	0.0354331	0.0682181	0.000448577	1.04961
9	65	0.462918	0.142621	0.115783	0.0939139	0.116102	0.0357728	0.023533	0.0235577	0.0358567	0.0697544	-0.000407077	1.05006
10	65	0.463818	0.142551	0.115575	0.0942443	0.115577	0.0355305	0.0234023	0.0235563	0.0354565	0.0689092	-7.82845e-05	1.04971
11	65	0.462838	0.142056	0.116101	0.0942514	0.115913	0.0356795	0.0236414	0.0235971	0.035526	0.0683798	0.000367992	1.0496
12	65	0.463228	0.142705	0.115674	0.0939675	0.115976	0.0356965	0.0234184	0.0235703	0.0358526	0.069802	-0.000581012	1.05009
13	65	0.463475	0.142303	0.115617	0.0943513	0.115571	0.0355205	0.0234812	0.0235862	0.0353378	0.0683757	0.000118557	1.04924
14	65	0.462855	0.142268	0.116046	0.0940818	0.116082	0.0356948	0.0236929	0.0235526	0.0356568	0.0688548	0.00013611	1.04993
15	65	0.463452	0.142772	0.115618	0.0941144	0.115753	0.0356896	0.0233667	0.0235764	0.0357429	0.0696583	-0.000379732	1.05009
16	65	0.463187	0.142162	0.115813	0.0943509	0.115699	0.0355428	0.023585	0.0235702	0.0353081	0.0681522	0.000345975	1.04922
17	65	0.463042	0.142431	0.116014	0.0940328	0.116059	0.0357282	0.023613	0.0235117	0.0357488	0.0692746	3.37311e-05	1.05018
18	65	0.463474	0.14266	0.115465	0.0942284	0.115532	0.0355838	0.0234402	0.0235622	0.0355938	0.0691792	-0.000190464	1.04954
19	65	0.463161	0.142193	0.115907	0.0942747	0.115835	0.0355771	0.0236573	0.0235371	0.0353221	0.0682475	0.000425677	1.04946
20	65	0.463232	0.142529	0.115962	0.0940226	0.1159	0.0356903	0.0234697	0.0235357	0.0357855	0.0694937	-9.44761e-05	1.05013
21	65	0.463411	0.142419	0.115609	0.0942769	0.115522	0.0355682	0.0234815	0.0235962	0.0355032	0.068741	3.57837e-05	1.04939
22	65	0.463041	0.142298	0.1161	0.0942141	0.116014	0.0356594	0.0236687	0.0235511	0.0354402	0.0685377	0.000402851	1.04999
23	65	0.463522	0.142563	0.115757	0.0940898	0.115705	0.035652	0.0234163	0.0235163	0.0357971	0.0695126	-0.000184175	1.05002
24	65	0.463331	0.142347	0.115628	0.0943398	0.115626	0.0355931	0.023612	0.0235837	0.035403	0.0684227	0.000210384	1.04946
25	65	0.463041	0.142372	0.116022	0.0941078	0.116012	0.0356476	0.0236377	0.0234716	0.0356053	0.0689651	0.000208502	1.04992
26	65	0.463448	0.142547	0.115713	0.0941574	0.115438	0.0356444	0.0233675	0.0235897	0.0357204	0.0693553	-2.16286e-05	1.04963
27	65	0.463052	0.142304	0.115764	0.0942277	0.115765	0.0356261	0.0236988	0.0235634	0.0353646	0.0684268	0.000377234	1.04937
28	65	0.46338	0.142438	0.116096	0.0940917	0.115896	0.035664	0.0235112	0.0234689	0.03566	0.0692148	0.000234183	1.05021
29	65	0.463361	0.142455	0.115721	0.0942083	0.115454	0.0356081	0.0234285	0.0236023	0.0355874	0.0690008	0.00010881	1.04943
30	65	0.462965	0.142455	0.115914	0.0941553	0.116032	0.0356579	0.0237658	0.0235216	0.0354476	0.0686895	0.000321235	1.04991
31	65	0.463312	0.1425	0.116049	0.0940784	0.115735	0.0357093	0.0233852	0.0235399	0.0357547	0.0694821	0.000108133	1.05006
32	65	0.463336	0.142416	0.115634	0.0941885	0.115579	0.0356194	0.0235316	0.0235705	0.0353965	0.0687537	0.000227663	1.04927
33	65	0.463117	0.142465	0.116032	0.0940906	0.116014	0.0356676	0.0236984	0.023467	0.0355522	0.0689729	0.000347014	1.0501
34	65	0.463355	0.142491	0.115928	0.0941432	0.115546	0.0356798	0.0233065	0.0235549	0.0357544	0.0694643	5.67829e-05	1.04976
35	65	0.463245	0.142517	0.115668	0.0941491	0.115664	0.0356374	0.0236672	0.0235294	0.035328	0.0687408	0.00043005	1.04941
36	65	0.463218	0.142471	0.116056	0.0941691	0.115965	0.0356994	0.0235937	0.0235022	0.0356922	0.0691166	0.000180365	1.05037
37	65	0.463339	0.142452	0.115823	0.0941487	0.115457	0.035642	0.023329	0.023563	0.0356579	0.0692872	0.00011011	1.04941
38	65	0.463254	0.142523	0.115721	0.0941103	0.115849	0.0357253	0.0237227	0.0235436	0.0353024	0.0687536	0.000450973	1.04975
39	65	0.463174	0.142546	0.116062	0.0941687	0.115901	0.035652	0.0235041	0.0235307	0.0358707	0.0693682	-8.063e-05	1.05041
40	65	0.463186	0.14239	0.115734	0.0940868	0.115508	0.0356037	0.0234068	0.0235489	0.0354952	0.0690648	0.000182767	1.04896
41	65	0.463432	0.142518	0.11576	0.0941181	0.116002	0.0356824	0.0237125	0.0235211	0.0353353	0.0687412	0.00028327	1.05008
42	65	0.463317	0.142409	0.116129	0.0942061	0.115624	0.0355973	0.023354	0.0235323	0.0358937	0.0693361	2.89243e-05	1.05006
43	65	0.463148	0.142341	0.115674	0.0941309	0.115675	0.0356898	0.0235704	0.0235929	0.035356	0.0687134	0.000295501	1.04918
44	65	0.463456	0.142542	0.115902	0.0941418	0.11595	0.0357177	0.023631	0.0235206	0.0354889	0.0689816	0.000277318	1.05035
45	65	0.463306	0.14235	0.115982	0.094194	0.115604	0.0355633	0.0233655	0.0235468	0.0358671	0.069228	-0.000102176	1.04978
46	65	0.462992	0.14248	0.115594	0.0941268	0.115777	0.0357019	0.0237316	0.0235693	0.0353428	0.0687084	0.000322544	1.04932
47	65	0.463654	0.142508	0.116011	0.0942265	0.115917	0.035649	0.0234922	0.0235147	0.035598	0.0690307	0.000116872	1.05057
48	65	0.46289	0.142217	0.115899	0.09419	0.115587	0.0354778	0.0234023	0.0235641	0.0358115	0.0689681	-0.000175366	1.04904
49	65	0.463089	0.142506	0.115678	0.0940992	0.116013	0.0357726	0.0237792	0.0235782	0.0352982	0.068698	0.000324264	1.04981
50	65	0.463656	0.142374	0.11609	0.094289	0.115715	0.0355943	0.0233824	0.0235462	0.0357362	0.0690095	6.56689e-05	1.05038
51	65	0.462889	0.142234	0.115756	0.0941782	0.115742	0.0355014	0.0235289	0.0235106	0.0356112	0.0687627	-7.3664e-05	1.04895
52	65	0.463351	0.142577	0.115792	0.0941954	0.115987	0.0357367	0.0237483	0.0235688	0.0353364	0.0686834	0.000366842	1.05029
53	65	0.463509	0.142155	0.116045	0.0943369	0.115592	0.0355235	0.0232904	0.0235712	0.0357887	0.06884	-8.81348e-05	1.04981
54	65	0.462937	0.142389	0.11566	0.0941779	0.115793	0.0355528	0.0236768	0.0234971	0.0354693	0.0686833	0.000124887	1.04915
55	65	0.463457	0.142488	0.115829	0.094276	0.115886	0.0356904	0.0236331	0.023593	0.0354423	0.0686653	0.000219929	1.05029
56	65	0.463301	0.142075	0.115973	0.094294	0.115544	0.0355364	0.0233308	0.0236161	0.0357602	0.0687333	-7.6243e-05	1.04943
57	65	0.463003	0.142517	0.115584	0.094083	0.116107	0.0355641	0.0237742	0.0234927	0.0353886	0.0687175	-6.23867e-05	1.04951
58	65	0.463636	0.142318	0.115904	0.0943714	0.115769	0.0356654	0.0235123	0.0236105	0.0356038	0.0686345	9.30302e-05	1.05039
59	65	0.463165	0.142041	0.115828	0.094301	0.115658	0.0355121	0.0233855	0.0236132	0.0356492	0.0685339	-0.000186408	1.04915
60	65	0.463224	0.142623	0.115608	0.0941507	0.116164	0.0355938	0.0237896	0.023481	0.0354276	0.0687798	-7.77086e-05	1.05006
61	65	0.463592	0.142188	0.115958	0.0944277	0.115597	0.0356296	0.0233847	0.0236706	0.0357029	0.0685972	1.61761e-06	1.05015
62	65	0.462915	0.142282	0.115775	0.0941402	0.115792	0.0355948	0.0235404	0.0235841	0.0355517	0.0687814	-1.66776e-05	1.04917
63	65	0.463436	0.142604	0.115702	0.0941578	0.116083	0.0356078	0.023737	0.0234516	0.0355007	0.0689018	1.16872e-05	1.05028
64	65	0.463295	0.142	0.11609	0.0944106	0.115583	0.0355218	0.0233694	0.023674	0.0357482	0.0684166	-2.31994e-05	1.04969
65	65	0.463004	0.142486	0.115586	0.0940581	0.11602	0.0356142	0.0236569	0.0235611	0.0354522	0.0688718	-0.000167912	1.04944
66	65	0.463677	0.142604	0.115758	0.0943086	0.115864	0.0355885	0.023619	0.0234885	0.0355884	0.0688865	2.34263e-05	1.0505
67	65	0.463148	0.141928	0.116005	0.0943267	0.115528	0.0355224	0.0233906	0.0236603	0.0357435	0.0684456	-1.24797e-05	1.04925
68	65	0.463126	0.142716	0.115536	0.0940028	0.116102	0.0357385	0.023676	0.023522	0.0353653	0.0691748	-3.76403e-05	1.04978
69	65	0.463482	0.142335	0.115854	0.0944265	0.115712	0.0355153	0.0234744	0.0235201	0.0356537	0.0686522	-4.04825e-05	1.04997
70	65	0.462794	0.141976	0.11602	0.094198	0.115723	0.035623	0.0235136	0.0236002	0.0356897	0.068606	0.000137068	1.04914
71	65	0.463374	0.142882	0.115495	0.094032	0.116082	0.0357127	0.0236647	0.0235152	0.0354089	0.0693143	-0.000127413	1.05017
72	65	0.463483	0.142168	0.116053	0.0944592	0.115515	0.03548	0.023446	0.0235728	0.0356905	0.0684471	0.00019039	1.04987
73	65	0.462675	0.142215	0.115879	0.0940112	0.115894	0.035656	0.0235304	0.0235848	0.035575	0.0689404	1.04583e-05	1.04902
74	65	0.463517	0.14285	0.115565	0.0941377	0.116045	0.0357256	0.0235892	0.0235171	0.0354776	0.0693141	-0.000151824	1.05042
75	65	0.463401	0.142025	0.116111	0.0943678	0.115429	0.0354441	0.0234506	0.0235521	0.0357354	0.0684449	0.000275153	1.04952
76	65	0.462733	0.142515	0.115794	0.0938777	0.11601	0.0357558	0.0236048	0.0235575	0.0355104	0.0693199	7.30887e-05	1.04936
77	65	0.463657	0.142648	0.115642	0.0942978	0.115779	0.0356247	0.0235228	0.0235764	0.0355254	0.0689357	-8.68619e-05	1.05027
78	65	0.462937	0.141942	0.11613	0.0943562	0.115702	0.0354918	0.0234711	0.0235594	0.0357301	0.0684039	9.64482e-05	1.04932
79	65	0.463068	0.142798	0.115521	0.0938729	0.116162	0.0357242	0.0236175	0.0235026	0.0354629	0.069534	-0.000252601	1.04973
80	65	0.463709	0.142431	0.115791	0.0943929	0.115642	0.0355739	0.0234351	0.0235979	0.0356475	0.0687724	-8.25103e-05	1.05022
81	65	0.462814	0.142082	0.116003	0.094165	0.115867	0.0355587	0.0235418	0.0235635	0.035729	0.0687106	-5.29297e-05	1.04932
82	65	0.463249	0.142891	0.11546	0.0939196	0.116146	0.0357273	0.0235732	0.0235239	0.0354438	0.0695717	-0.000336408	1.04993
83	65	0.463447	0.142157	0.115818	0.0943891	0.115555	0.0354998	0.0234367	0.0236565	0.0356679	0.0684458	-0.000118822	1.04963
84	65	0.462742	0.142335	0.115815	0.0940011	0.116091	0.0356107	0.0236277	0.023552	0.0357339	0.0690788	-0.000307679	1.04951
