State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
9	4	0.463616	0.117672	0.116138	0.114052	0.115723	0.0295395	0.0287001	0.0285722	0.0294645	0.00512848	0.000592241	1.04348
10	4	0.463784	0.117836	0.115917	0.114015	0.116163	0.0294558	0.0284083	0.0285634	0.0293693	0.00543773	-0.000301194	1.04351
11	4	0.464198	0.117636	0.115862	0.114379	0.115757	0.0295715	0.0283095	0.0286798	0.0291821	0.00481122	0.000118323	1.04357
12	4	0.463698	0.117554	0.116219	0.114188	0.115748	0.0295649	0.0287666	0.0285919	0.0294712	0.00483165	0.000707959	1.0438
13	4	0.463822	0.117821	0.115965	0.11409	0.116173	0.0294224	0.0284192	0.028564	0.0293445	0.00528405	-0.000262823	1.04362
14	4	0.463994	0.117615	0.115927	0.114524	0.115744	0.0295398	0.0283487	0.0287063	0.029162	0.00454077	0.000195348	1.04356
15	4	0.463546	0.117496	0.116178	0.11431	0.115694	0.0295167	0.028795	0.0286159	0.0294637	0.00455663	0.000685695	1.04362
16	4	0.463764	0.117808	0.115917	0.114179	0.116168	0.0294508	0.028409	0.0286156	0.0293079	0.00513896	-0.000301939	1.04362
17	4	0.46408	0.117474	0.115811	0.114556	0.115764	0.0294669	0.0283979	0.0287521	0.0292092	0.00425825	-4.69949e-05	1.04351
18	4	0.463612	0.11734	0.116202	0.114299	0.115739	0.0295094	0.0287628	0.0286101	0.0294316	0.00441639	0.000665286	1.04351
19	4	0.463865	0.117698	0.115842	0.114162	0.116208	0.0294335	0.0284411	0.0286041	0.0293274	0.00503302	-0.000405905	1.04358
20	4	0.464072	0.117502	0.115869	0.114641	0.115839	0.0294967	0.0283715	0.0287554	0.0291532	0.00420002	-1.03635e-05	1.0437
21	4	0.463471	0.117378	0.116283	0.114342	0.11572	0.0294909	0.0287903	0.0286593	0.0294097	0.00429968	0.000742671	1.04354
22	4	0.463831	0.117708	0.115696	0.114235	0.116256	0.0293522	0.0284382	0.0286148	0.0293089	0.00486971	-0.000663861	1.04344
23	4	0.463982	0.117427	0.115816	0.114701	0.11585	0.0294809	0.0283295	0.0287677	0.0291687	0.00409975	-0.000153423	1.04352
24	4	0.463462	0.117398	0.116278	0.114407	0.115786	0.0295159	0.0287671	0.0286562	0.0294282	0.00432244	0.000661502	1.0437
25	4	0.463956	0.117718	0.115646	0.114279	0.116254	0.0293469	0.0284989	0.0286365	0.0293755	0.0048148	-0.000741365	1.04371
26	4	0.463966	0.117362	0.115926	0.114664	0.11587	0.0294864	0.0283348	0.0287971	0.0291653	0.00404134	-8.14421e-05	1.04357
27	4	0.463358	0.117308	0.116268	0.114302	0.115752	0.0294803	0.0287615	0.028613	0.0294092	0.004333	0.000704804	1.04325
28	4	0.464005	0.117692	0.115622	0.114269	0.116226	0.0293622	0.0284651	0.0286282	0.0293341	0.00481606	-0.000708325	1.0436
29	4	0.463888	0.117353	0.116031	0.114677	0.115816	0.0294964	0.0283167	0.0288303	0.029147	0.00399749	4.89206e-05	1.04356
30	4	0.463427	0.117367	0.116192	0.114324	0.115782	0.0294954	0.0288367	0.0286277	0.0294481	0.00433399	0.000638423	1.0435
31	4	0.464017	0.117784	0.115549	0.114344	0.116266	0.0293403	0.0284237	0.0286537	0.0293458	0.00483673	-0.000913001	1.04372
32	4	0.463907	0.11734	0.115949	0.114681	0.115791	0.0294918	0.0283292	0.0288408	0.0291349	0.00394467	3.35413e-06	1.04346
33	4	0.463439	0.117403	0.116155	0.114275	0.115808	0.0294756	0.0287813	0.0285821	0.0294318	0.00447741	0.000566147	1.04335
34	4	0.463926	0.11779	0.115586	0.114349	0.11632	0.0293449	0.0284358	0.0286377	0.0293484	0.00484861	-0.000900271	1.04374
35	4	0.463824	0.117359	0.115984	0.114724	0.115845	0.0294858	0.0283426	0.028774	0.0291841	0.00401368	9.26037e-06	1.04352
36	4	0.463704	0.11759	0.115993	0.114184	0.115895	0.0295045	0.0287332	0.028608	0.0293902	0.00475234	0.00032306	1.0436
37	4	0.464103	0.117822	0.115598	0.114269	0.116206	0.0293849	0.0284145	0.0286382	0.0294219	0.00508372	-0.000832816	1.04386
38	4	0.463877	0.117436	0.115985	0.114511	0.115803	0.0294741	0.0282829	0.028777	0.0292138	0.00436357	-4.98848e-05	1.04336
39	4	0.463638	0.117705	0.115972	0.113976	0.115898	0.0295521	0.0287057	0.0286104	0.0293899	0.0051316	0.000318101	1.04345
40	4	0.463864	0.11795	0.115673	0.114121	0.116238	0.02943	0.0283968	0.0286151	0.0295535	0.00555697	-0.000868417	1.04384
41	4	0.464022	0.117696	0.115901	0.114418	0.115933	0.0295259	0.0281937	0.0287324	0.0291733	0.00484039	-0.000209157	1.0436
42	4	0.463649	0.11773	0.116025	0.113983	0.11593	0.0295596	0.0287299	0.0285864	0.0294247	0.0051886	0.000357586	1.04362
43	4	0.46377	0.118018	0.115683	0.114029	0.116157	0.0294189	0.0283298	0.0285558	0.02956	0.00582807	-0.000805344	1.04352
44	4	0.463851	0.117706	0.115853	0.114328	0.115896	0.0295354	0.0282598	0.0286824	0.029209	0.0049649	-0.00013306	1.04332
45	4	0.463698	0.117916	0.115965	0.113919	0.116013	0.029582	0.0286946	0.0285599	0.0294714	0.00555272	0.00018938	1.04382
46	4	0.463694	0.118114	0.115768	0.114019	0.116199	0.0294601	0.0283498	0.0285902	0.029626	0.00597856	-0.00080169	1.04382
47	4	0.464097	0.117987	0.115689	0.114085	0.116025	0.0295438	0.0281865	0.0286573	0.0292602	0.0056175	-0.00050057	1.04353
48	4	0.46378	0.118008	0.116007	0.11378	0.115913	0.0296064	0.0286258	0.0284954	0.0295247	0.00597634	0.000293585	1.04374
49	4	0.463645	0.11832	0.115735	0.113714	0.116285	0.0295	0.0282555	0.0285169	0.0296982	0.00673752	-0.000967196	1.04367
50	4	0.463936	0.118081	0.115696	0.114041	0.116032	0.0296005	0.0281626	0.0286144	0.0292272	0.00583804	-0.000397346	1.04339
51	4	0.463809	0.118182	0.116041	0.113633	0.115868	0.0296645	0.0286171	0.0285043	0.0295746	0.00638706	0.000360384	1.04389
52	4	0.463615	0.118589	0.115713	0.113568	0.116276	0.0295386	0.0281921	0.0285012	0.0297544	0.00730166	-0.00104249	1.04375
53	4	0.464199	0.118227	0.115718	0.113917	0.115926	0.0296466	0.0281594	0.0285815	0.0292164	0.00616315	-0.000191629	1.04359
54	4	0.46371	0.118322	0.116082	0.113462	0.115886	0.0296987	0.0285453	0.0284189	0.0296674	0.00695745	0.000339243	1.04379
55	4	0.463682	0.118714	0.115673	0.11343	0.116256	0.0295998	0.0281099	0.0284466	0.0297284	0.00771866	-0.00100404	1.04364
56	4	0.464058	0.118381	0.115808	0.113742	0.115937	0.0297178	0.0282017	0.0285473	0.0292915	0.00660987	-4.61555e-05	1.04368
57	4	0.463632	0.118643	0.115971	0.113226	0.115952	0.0297371	0.0284677	0.0283735	0.0297699	0.00774345	7.71221e-05	1.04377
58	4	0.463859	0.118932	0.115636	0.113381	0.116254	0.0296345	0.0280131	0.0284084	0.0296588	0.00806914	-0.000993588	1.04378
59	4	0.464007	0.118505	0.11585	0.113557	0.11593	0.0297303	0.028246	0.0285029	0.0293721	0.00699549	2.06163e-05	1.0437
60	4	0.463634	0.118838	0.11604	0.11297	0.115981	0.029801	0.0283814	0.0283122	0.0298222	0.00842921	0.000102558	1.04378
61	4	0.463974	0.119001	0.115618	0.113245	0.116126	0.0297014	0.0279532	0.0283804	0.029629	0.008386	-0.000826946	1.04363
62	4	0.463841	0.118604	0.116012	0.113362	0.115936	0.0298134	0.0282685	0.0284545	0.0294668	0.0074724	0.000227272	1.04376
63	4	0.463546	0.119054	0.115951	0.112828	0.116008	0.0298097	0.0283267	0.0282906	0.0298862	0.00891501	-9.34106e-05	1.0437
64	4	0.464136	0.119117	0.115603	0.113223	0.11613	0.0297236	0.0279236	0.0283769	0.0295886	0.00853173	-0.00081011	1.04382
65	4	0.463927	0.11873	0.116072	0.113121	0.115888	0.029873	0.0282858	0.0284275	0.0295885	0.0080064	0.000313095	1.04391
66	4	0.46364	0.119255	0.115942	0.112698	0.116177	0.0298419	0.0282186	0.0282294	0.029862	0.00940006	-0.000254883	1.04386
67	4	0.464022	0.1192	0.115642	0.113125	0.116049	0.0297725	0.0279138	0.0283517	0.0295616	0.00876161	-0.000607099	1.04364
68	4	0.463764	0.118921	0.11606	0.112929	0.115958	0.0298964	0.0282308	0.0284131	0.0296877	0.00855685	0.000123181	1.04386
69	4	0.463732	0.119357	0.115728	0.11246	0.116124	0.029852	0.0281434	0.0282123	0.0299005	0.00986521	-0.000491541	1.04351
70	4	0.464062	0.119396	0.115641	0.112968	0.116067	0.0298341	0.0278874	0.0283418	0.0296357	0.00926299	-0.000653531	1.04383
71	4	0.463676	0.119138	0.11601	0.112871	0.115903	0.0298883	0.0281903	0.0283371	0.0297754	0.00900924	7.01364e-05	1.04379
72	4	0.463641	0.119624	0.115818	0.112431	0.1162	0.0299238	0.0280816	0.0282007	0.0299114	0.0102953	-0.000467707	1.04383
73	4	0.464045	0.119457	0.115743	0.11283	0.116003	0.0298659	0.0279333	0.0282534	0.0296519	0.00954072	-0.000350845	1.04378
74	4	0.463733	0.119249	0.115969	0.112499	0.115962	0.0299393	0.0281106	0.0282884	0.029782	0.00965311	-1.35905e-05	1.04353
75	4	0.463777	0.119761	0.115776	0.112266	0.116188	0.0299721	0.0280512	0.028173	0.0299404	0.0107129	-0.000481424	1.0439
76	4	0.464033	0.119479	0.115888	0.112792	0.115969	0.0298202	0.0279284	0.0282393	0.0297401	0.00965547	-0.000299195	1.04389
77	4	0.463867	0.119327	0.115987	0.112445	0.115902	0.0300044	0.0280843	0.0282842	0.0297707	0.0098583	0.000113966	1.04367
78	4	0.463846	0.119882	0.115781	0.112271	0.11619	0.029992	0.028047	0.0281332	0.0299038	0.0108493	-0.00038927	1.04405
79	4	0.463817	0.119485	0.115957	0.112752	0.115982	0.0298544	0.027956	0.0282201	0.0297997	0.00978275	-0.000224556	1.04382
80	4	0.463873	0.119503	0.115939	0.112309	0.11604	0.0300353	0.0280527	0.0282681	0.0297952	0.010254	-7.31164e-05	1.04382
81	4	0.463825	0.119948	0.115747	0.112249	0.116138	0.0300068	0.0280428	0.0281506	0.0299766	0.0110034	-0.000448696	1.04408
82	4	0.463875	0.119512	0.116045	0.11268	0.116041	0.0298555	0.0278817	0.0281416	0.0297626	0.00998883	-0.000155795	1.04379
83	4	0.463831	0.119533	0.115997	0.112249	0.116015	0.0300678	0.028104	0.0282217	0.0298513	0.0104205	7.76646e-05	1.04387
84	4	0.463882	0.120003	0.115754	0.112222	0.116073	0.0299799	0.0280266	0.0281123	0.0299439	0.011078	-0.000352937	1.044
85	4	0.463839	0.119442	0.116062	0.112694	0.115995	0.0298455	0.0278803	0.0281905	0.0297299	0.00982258	-0.000122237	1.04368
86	4	0.46382	0.119596	0.115856	0.112154	0.11599	0.0300757	0.0281889	0.028197	0.0299196	0.0105877	1.31642e-05	1.0438
87	4	0.46396	0.119962	0.115852	0.112307	0.116046	0.0299746	0.0279432	0.0281008	0.0299209	0.0110214	-0.000285227	1.04407
88	4	0.464004	0.119467	0.116092	0.112648	0.11583	0.0299061	0.0279177	0.0282088	0.0296961	0.00986302	0.000173726	1.04377
89	4	0.463687	0.119633	0.116026	0.112092	0.115987	0.0300976	0.0282386	0.0281678	0.0298823	0.0106473	0.000311227	1.04381
90	4	0.46385	0.119811	0.115944	0.112383	0.116101	0.0299299	0.0279363	0.0281007	0.0298708	0.0107212	-0.000250757	1.04393
91	4	0.463992	0.119261	0.116082	0.1127	0.115673	0.0299229	0.0279877	0.0282184	0.0297203	0.0095811	0.000365033	1.04356
92	4	0.463686	0.119568	0.116087	0.112286	0.115975	0.0300874	0.0282651	0.0281582	0.0298168	0.0103096	0.000467957	1.04393
93	4	0.463857	0.11953	0.116175	0.112677	0.116053	0.0298552	0.0279481	0.0281614	0.0297621	0.00992415	1.87332e-06	1.04402
94	4	0.463781	0.118992	0.116273	0.112892	0.115568	0.0299707	0.0282366	0.0282703	0.029697	0.00887307	0.000906215	1.04368
95	4	0.464055	0.119283	0.11606	0.11247	0.115971	0.0299706	0.0282607	0.0282065	0.0296809	0.00957658	0.00041539	1.04396
96	4	0.463758	0.119123	0.116245	0.11295	0.115916	0.029849	0.0279653	0.0283046	0.0296471	0.00900549	0.000184202	1.04376
97	4	0.46352	0.118685	0.116361	0.113124	0.115533	0.0299038	0.02845	0.0283032	0.0296724	0.00803432	0.00115506	1.04355
98	4	0.464304	0.118841	0.116061	0.112931	0.115929	0.0298123	0.0282776	0.0282697	0.029455	0.00826694	0.000476204	1.04388
99	4	0.463893	0.118488	0.116291	0.11338	0.115698	0.0298457	0.028193	0.0284196	0.0295557	0.00756523	0.000629556	1.04376
0	5	0.46403	0.119137	0.116323	0.112815	0.115974	0.0299357	0.0282034	0.0281966	0.0293358	0.00880705	0.000916307	1.04395
1	5	0.463827	0.118861	0.116618	0.112863	0.115518	0.0299715	0.0282186	0.028279	0.0296828	0.00876969	0.00127324	1.04384
2	5	0.463606	0.119181	0.116212	0.112883	0.115651	0.0298737	0.0282147	0.0281521	0.0297057	0.00911453	0.000758437	1.04348
3	5	0.463978	0.118691	0.116315	0.113282	0.115982	0.0298413	0.0282841	0.0283347	0.0292811	0.00757922	0.000807779	1.04399
4	5	0.463865	0.118547	0.116506	0.113001	0.115538	0.0299691	0.0282571	0.0283939	0.0296009	0.00811087	0.00115009	1.04368
5	5	0.46368	0.118913	0.116089	0.113164	0.115635	0.0297862	0.0283213	0.0281843	0.0296022	0.00827327	0.000742473	1.04337
6	5	0.46379	0.118452	0.116273	0.11357	0.116021	0.0297372	0.028299	0.0284706	0.0293182	0.00686591	0.00047818	1.04393
7	5	0.463936	0.118407	0.11627	0.113285	0.115656	0.0298176	0.0282721	0.0284502	0.0295385	0.00743161	0.000684826	1.04363
8	5	0.463832	0.118643	0.116037	0.113437	0.115794	0.029707	0.0283671	0.028278	0.0295946	0.00753338	0.00042576	1.04369
9	5	0.46363	0.118324	0.116154	0.113645	0.116037	0.0296811	0.0283227	0.0284897	0.0293701	0.00662817	0.000250489	1.04365
10	5	0.464123	0.118293	0.11604	0.113385	0.115667	0.0297821	0.0282368	0.0284507	0.0294848	0.00717641	0.000437099	1.04346
11	5	0.463754	0.118476	0.116026	0.113549	0.115805	0.0296741	0.0284751	0.028366	0.0295797	0.00703228	0.000407533	1.0437
12	5	0.463609	0.118302	0.116093	0.113703	0.116122	0.0296542	0.0282542	0.0285248	0.0293399	0.00652921	1.38556e-05	1.0436
13	5	0.464194	0.118189	0.116066	0.113585	0.115663	0.0297376	0.0282724	0.0284743	0.029415	0.00671725	0.000501795	1.0436
14	5	0.463546	0.118406	0.116055	0.113568	0.115853	0.0296616	0.0284792	0.0284186	0.0295956	0.00689726	0.00031489	1.04358
15	5	0.463778	0.118264	0.116058	0.113695	0.116106	0.02967	0.0282407	0.0285555	0.0293659	0.00652388	-5.63327e-05	1.04373
16	5	0.464221	0.118183	0.116022	0.113582	0.115697	0.0297212	0.0283141	0.0284942	0.029475	0.00669672	0.000374906	1.04371
17	5	0.463444	0.118295	0.116145	0.113616	0.115837	0.029673	0.0285121	0.0284165	0.0296147	0.00674375	0.00044231	1.04355
18	5	0.463578	0.118313	0.115903	0.113646	0.116171	0.0296604	0.0282299	0.0285478	0.029365	0.00662686	-0.000278751	1.04341
19	5	0.464202	0.118103	0.116047	0.11384	0.11571	0.0296791	0.028282	0.0285158	0.0293261	0.00619978	0.000437226	1.04371
20	5	0.463425	0.118196	0.116134	0.113661	0.115765	0.0296444	0.0285149	0.0284568	0.0296507	0.00657263	0.000402898	1.04345
21	5	0.463636	0.118388	0.115839	0.113711	0.116168	0.0296627	0.0282282	0.02855	0.0293746	0.00664633	-0.000347554	1.04356
22	5	0.464318	0.118115	0.116004	0.113827	0.115714	0.0296825	0.0282698	0.0285688	0.0293066	0.00616758	0.000351741	1.04381
23	5	0.463426	0.118211	0.116181	0.11359	0.11589	0.029668	0.0285303	0.0284391	0.029635	0.00666375	0.000398279	1.04357
24	5	0.463737	0.118397	0.115724	0.11367	0.116238	0.0295914	0.0282488	0.028567	0.0294177	0.00663084	-0.000631179	1.04359
25	5	0.464154	0.117997	0.116045	0.113955	0.115699	0.029678	0.0282932	0.0285912	0.0293104	0.00588838	0.000398128	1.04372
26	5	0.463533	0.118135	0.116107	0.113579	0.115888	0.0296416	0.0285176	0.0284451	0.0296878	0.00663376	0.000235144	1.04353
27	5	0.463804	0.118401	0.11562	0.113662	0.116306	0.0296181	0.0282209	0.0285313	0.0292965	0.00661474	-0.00064678	1.04346
28	5	0.464091	0.117922	0.11616	0.113943	0.115601	0.0297028	0.0282965	0.0285842	0.0293111	0.00585676	0.000635347	1.04361
29	5	0.463312	0.118204	0.116122	0.113529	0.115879	0.0296366	0.0285253	0.0284064	0.0296965	0.00678183	0.000288742	1.04331
30	5	0.463937	0.118444	0.115689	0.113769	0.116338	0.0296417	0.0282032	0.0285861	0.0292905	0.00653108	-0.00065139	1.0439
31	5	0.464133	0.117978	0.116137	0.113944	0.115636	0.02971	0.0282846	0.0285953	0.0293886	0.00599031	0.000489931	1.04381
32	5	0.463384	0.118301	0.115979	0.113484	0.115994	0.0296342	0.0284781	0.0284451	0.0296585	0.00688829	-5.94306e-06	1.04336
33	5	0.463841	0.118419	0.115616	0.113704	0.11623	0.0296353	0.0282158	0.028589	0.0293398	0.00659726	-0.000662529	1.04359
34	5	0.464014	0.117978	0.116135	0.113894	0.115601	0.0297196	0.0282583	0.028589	0.0294253	0.00611539	0.00047658	1.04361
35	5	0.463683	0.11845	0.115905	0.113389	0.116128	0.0296676	0.0284434	0.0284437	0.0296261	0.00715456	-0.000174012	1.04373
36	5	0.463906	0.11847	0.115621	0.113724	0.116286	0.0295928	0.0282048	0.0285687	0.0293464	0.00662185	-0.000750052	1.04372
37	5	0.463979	0.117966	0.116128	0.113775	0.115603	0.0297067	0.0282256	0.0285902	0.0294917	0.00629979	0.00036023	1.04346
38	5	0.463648	0.118574	0.115699	0.113265	0.116125	0.029681	0.0284245	0.0284032	0.02965	0.00748691	-0.000357817	1.04347
39	5	0.463547	0.118615	0.115785	0.113685	0.116275	0.0296583	0.028218	0.028571	0.0294809	0.00697441	-0.00063806	1.04383
40	5	0.464093	0.118203	0.116006	0.113658	0.115692	0.0297295	0.0281218	0.0285689	0.0294491	0.00673976	0.000140614	1.04352
41	5	0.463651	0.118644	0.115765	0.113148	0.116199	0.0297272	0.0284489	0.0283855	0.0296023	0.00765797	-0.000235211	1.04357
42	5	0.463757	0.118654	0.115852	0.113556	0.116158	0.0296975	0.0281343	0.028526	0.0295139	0.00732824	-0.000491877	1.04385
43	5	0.464059	0.118331	0.115925	0.113511	0.115667	0.0297536	0.0281458	0.0285274	0.0294742	0.00706759	0.000150267	1.04339
44	5	0.46371	0.118775	0.11579	0.113178	0.116213	0.0297493	0.0284513	0.0283859	0.0296745	0.00783875	-0.000270814	1.04393
45	5	0.463713	0.118773	0.115848	0.113446	0.116247	0.0296949	0.0280997	0.0285395	0.0296283	0.00767347	-0.000739301	1.04399
46	5	0.464094	0.118378	0.1158	0.113337	0.115822	0.0297691	0.0280931	0.0284959	0.0294908	0.00739231	-0.000140248	1.04328
47	5	0.463654	0.118938	0.115786	0.11306	0.116108	0.0297896	0.0284413	0.0283623	0.02974	0.00824274	-0.00018538	1.04388
48	5	0.463446	0.118916	0.115759	0.113336	0.116277	0.0297164	0.0279954	0.0284742	0.0296965	0.00816759	-0.000935291	1.04362
49	5	0.464034	0.118612	0.115899	0.113288	0.115848	0.029778	0.0280896	0.0284499	0.0294766	0.00770426	-7.55429e-06	1.04348
50	5	0.463652	0.119046	0.115819	0.112882	0.116156	0.0298347	0.0284125	0.0283571	0.029781	0.0086304	-0.000217828	1.04394
51	5	0.463648	0.118995	0.115728	0.113233	0.11622	0.0297322	0.0279782	0.0284562	0.0297375	0.00842849	-0.000934305	1.04373
52	5	0.464177	0.118688	0.115777	0.113146	0.115864	0.0298332	0.0280898	0.0284136	0.029485	0.00800782	-6.04701e-05	1.04347
53	5	0.46364	0.119255	0.115855	0.112748	0.116177	0.0298851	0.028328	0.0282904	0.029833	0.00920205	-0.000222548	1.04401
54	5	0.463702	0.119272	0.115702	0.113111	0.116196	0.0297339	0.0278686	0.0283699	0.0296904	0.00895584	-0.00091214	1.04365
55	5	0.464123	0.118924	0.115743	0.11301	0.115847	0.0298558	0.0281466	0.0283692	0.029545	0.00843084	-1.47485e-05	1.04356
56	5	0.463466	0.119337	0.115953	0.112659	0.116156	0.0299173	0.0282745	0.0282714	0.0299636	0.00959097	-0.000236482	1.044
57	5	0.464021	0.11925	0.115599	0.112924	0.116031	0.029776	0.0278697	0.0283256	0.0297142	0.00921987	-0.000791872	1.04351
58	5	0.464193	0.119093	0.115723	0.11274	0.11589	0.0298749	0.0281583	0.0283366	0.029685	0.00902353	-0.000148807	1.04369
59	5	0.463449	0.119513	0.115907	0.112391	0.116253	0.0299371	0.0281477	0.0282023	0.0299588	0.0102209	-0.000404101	1.04376
60	5	0.464024	0.119498	0.115717	0.112891	0.116045	0.0298377	0.0278272	0.0282824	0.0296875	0.00960226	-0.000606152	1.04381
61	5	0.464147	0.119217	0.115776	0.112656	0.115844	0.0299114	0.0282073	0.0282858	0.0297587	0.00932923	6.00299e-06	1.0438
62	5	0.463215	0.119755	0.1159	0.112279	0.116254	0.0299471	0.0281007	0.0281979	0.0300307	0.0106888	-0.000512033	1.04368
63	5	0.46412	0.119531	0.115634	0.112736	0.116045	0.029858	0.027815	0.028245	0.0297304	0.00989049	-0.000683496	1.04371
64	5	0.463885	0.119377	0.11579	0.112523	0.115873	0.0299572	0.0281868	0.0282214	0.029867	0.0098399	-2.67703e-05	1.04368
65	5	0.463431	0.119792	0.115993	0.112208	0.116247	0.0299636	0.0280466	0.028144	0.0299725	0.0108541	-0.000345083	1.0438
66	5	0.464197	0.119701	0.115623	0.112622	0.116007	0.0299211	0.0278236	0.0282246	0.0297543	0.0102563	-0.00059244	1.04387
67	5	0.464056	0.119498	0.115847	0.112392	0.115923	0.0299555	0.0281733	0.0281854	0.0299523	0.0102055	-8.13244e-05	1.04398
68	5	0.463369	0.119956	0.115874	0.112036	0.11627	0.0299796	0.0279889	0.0281311	0.030063	0.0113477	-0.000596161	1.04367
69	5	0.464091	0.119814	0.115617	0.112478	0.116008	0.0299573	0.0278215	0.0281708	0.0297802	0.0106172	-0.000539167	1.04374
70	5	0.463942	0.119708	0.115823	0.112198	0.116031	0.0299895	0.0280509	0.0281231	0.0300085	0.0108574	-0.000287085	1.04387
71	5	0.463413	0.120071	0.115871	0.11199	0.116297	0.0300521	0.0279829	0.0281401	0.0300544	0.0115578	-0.0005608	1.04387
72	5	0.464161	0.120003	0.115634	0.112337	0.115963	0.0299616	0.027848	0.028137	0.0298461	0.0110063	-0.000481489	1.04389
73	5	0.463657	0.119771	0.115982	0.112156	0.115996	0.0300122	0.0280322	0.028111	0.0300719	0.0110709	-0.000145994	1.04379
74	5	0.463588	0.120333	0.115759	0.111825	0.116211	0.0301197	0.0279447	0.0280355	0.0300185	0.0121343	-0.000423512	1.04383
75	5	0.464127	0.120029	0.115747	0.112249	0.115913	0.0299683	0.0278075	0.0280969	0.0298313	0.0111849	-0.000304994	1.04377
76	5	0.463515	0.119926	0.116061	0.111904	0.116048	0.0301435	0.0279495	0.028104	0.0300344	0.0116377	-3.0991e-05	1.04369
77	5	0.463775	0.120395	0.115848	0.111771	0.116086	0.0300781	0.0279614	0.0279848	0.0300117	0.0122312	-0.000186625	1.04391
78	5	0.464086	0.120001	0.11575	0.112239	0.115878	0.0300169	0.0278385	0.028148	0.0299578	0.0112561	-0.000362578	1.04391
79	5	0.463674	0.120106	0.115918	0.111744	0.116035	0.0301677	0.0279102	0.0281014	0.0300319	0.0120239	-0.00016547	1.04369
80	5	0.46367	0.120556	0.115739	0.111777	0.116183	0.0300567	0.027922	0.0279381	0.0300305	0.0124589	-0.000415133	1.04387
81	5	0.464101	0.120023	0.115863	0.112135	0.115827	0.0301057	0.0277645	0.0281373	0.0299152	0.0115026	-0.000139973	1.04387
82	5	0.463573	0.120258	0.115914	0.11155	0.116044	0.0302109	0.0279301	0.0280646	0.0300883	0.0124687	-0.000136001	1.04363
83	5	0.463869	0.120559	0.115895	0.111725	0.11615	0.0301005	0.0278944	0.0279492	0.0299798	0.0125181	-0.000181647	1.04412
84	5	0.464074	0.119955	0.115928	0.112067	0.115752	0.0301206	0.0277644	0.0281347	0.0299458	0.0115499	-1.8383e-05	1.04374
85	5	0.463555	0.120368	0.115826	0.111569	0.116093	0.0302088	0.0279701	0.0280182	0.0300989	0.0125684	-0.0001969	1.04371
86	5	0.463963	0.120554	0.115944	0.111864	0.116058	0.0300765	0.0278208	0.0279663	0.0299226	0.0123556	-0.000101041	1.04417
87	5	0.464021	0.119921	0.11599	0.111984	0.115719	0.0301557	0.0278005	0.0281175	0.0299545	0.0116227	0.000148469	1.04366
88	5	0.463757	0.120387	0.115852	0.11151	0.116042	0.0302557	0.028008	0.0279785	0.0300187	0.012613	7.34256e-05	1.04381
89	5	0.463942	0.120506	0.116096	0.111928	0.116016	0.0301065	0.0278113	0.0279674	0.029864	0.0122287	0.00015927	1.04424
90	5	0.463918	0.119842	0.11616	0.11196	0.115617	0.0301773	0.0278694	0.0281247	0.0300387	0.0115973	0.000407948	1.04371
91	5	0.463845	0.120388	0.116046	0.111516	0.115964	0.0302591	0.0280161	0.027963	0.0298914	0.0124955	0.000481592	1.04389
92	5	0.463986	0.120162	0.116275	0.112147	0.115856	0.0300914	0.0278109	0.0280216	0.0297973	0.0115605	0.000480807	1.04415
93	5	0.463546	0.119774	0.116274	0.112052	0.115595	0.0302207	0.0280411	0.0281221	0.0300451	0.0113294	0.000741025	1.04367
94	5	0.463785	0.12015	0.116129	0.111799	0.115947	0.0301526	0.0280476	0.0279672	0.0297118	0.0116894	0.000674289	1.04369
95	5	0.464264	0.119638	0.116402	0.112439	0.115703	0.030059	0.0279205	0.0281019	0.029669	0.0104433	0.000869043	1.0442
96	5	0.463316	0.119585	0.116346	0.112177	0.115494	0.030191	0.028183	0.0281083	0.0299938	0.0108319	0.00107769	1.04339
97	5	0.464002	0.119823	0.116279	0.112247	0.116033	0.0300537	0.0280041	0.0280397	0.0294712	0.0105911	0.000760254	1.04395
98	5	0.463754	0.119174	0.116637	0.112669	0.115482	0.0300628	0.0281313	0.0282031	0.0296972	0.00951404	0.00138756	1.04381
99	5	0.463746	0.119342	0.116352	0.112565	0.115447	0.03006	0.0282247	0.0280887	0.0298051	0.00989719	0.00124168	1.04363
0	6	0.46387	0.119755	0.116566	0.11195	0.115417	0.030258	0.0281518	0.0280057	0.0299856	0.0113903	0.00150132	1.04396
1	6	0.46354	0.119908	0.116342	0.112313	0.115455	0.0300881	0.0279577	0.0279318	0.0298561	0.0111653	0.00109714	1.04339
2	6	0.463921	0.119355	0.116376	0.112488	0.11575	0.0300526	0.0282828	0.0281567	0.0294443	0.00950798	0.00130262	1.04383
3	6	0.463665	0.119621	0.116532	0.112092	0.115527	0.030187	0.0281231	0.0280532	0.0299411	0.0109997	0.00126587	1.04374
4	6	0.463636	0.119693	0.116181	0.112581	0.115533	0.0299964	0.028027	0.0280354	0.0297624	0.0103584	0.000837168	1.04345
5	6	0.463848	0.119021	0.116363	0.112829	0.11578	0.030011	0.0282846	0.0282849	0.0294407	0.00869252	0.00110476	1.04386
