State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
62	40	0.45305	0.138039	0.113269	0.0928995	0.113226	0.0346059	0.023068	0.0232772	0.0346218	0.0662945	-0.000176807	1.02606
63	40	0.453326	0.138031	0.113035	0.0930921	0.112974	0.0344643	0.0231945	0.0232771	0.0342042	0.0654598	0.000232381	1.0256
64	40	0.452529	0.137727	0.11347	0.0929615	0.113368	0.034501	0.0233634	0.0232408	0.0344279	0.0654167	0.000290751	1.02559
65	40	0.453048	0.138061	0.113254	0.0928999	0.113087	0.0345782	0.0230433	0.0232648	0.0346395	0.0663536	-0.000112833	1.02588
66	40	0.453004	0.13805	0.11311	0.0930471	0.113031	0.0345212	0.0232393	0.0232624	0.0341881	0.0655418	0.000379158	1.02545
67	40	0.452598	0.137842	0.113536	0.0928386	0.113387	0.0345316	0.0233114	0.0232131	0.0344485	0.0657681	0.000321876	1.02571
68	40	0.453069	0.138144	0.113275	0.0928743	0.113124	0.0345896	0.0230475	0.0232215	0.0346449	0.0665069	-7.63619e-05	1.02599
69	40	0.452983	0.138	0.113126	0.0930331	0.113108	0.0344814	0.023283	0.0232313	0.0342185	0.0654849	0.000323812	1.02546
70	40	0.452646	0.137907	0.113478	0.0927925	0.113334	0.0345611	0.0232679	0.0231717	0.0345732	0.0661083	0.000223118	1.02573
71	40	0.453157	0.138168	0.113142	0.0928801	0.113105	0.0345577	0.0230093	0.0232731	0.0346684	0.066505	-0.000328819	1.02596
72	40	0.452789	0.138039	0.113062	0.0928499	0.113196	0.0345121	0.0233295	0.0232325	0.0342576	0.0657361	0.000211403	1.02527
73	40	0.452401	0.138048	0.113389	0.0926774	0.113356	0.0346054	0.0232371	0.02321	0.0346024	0.0664357	6.17028e-05	1.02553
74	40	0.453236	0.138247	0.113135	0.0928607	0.113004	0.034542	0.022967	0.0232488	0.0346335	0.0666226	-0.000236135	1.02587
75	40	0.452655	0.138088	0.112992	0.0928732	0.113369	0.0345232	0.0233804	0.0232111	0.0342619	0.0657413	5.24558e-05	1.02535
76	40	0.452781	0.138127	0.113319	0.0926188	0.113331	0.0346387	0.023153	0.0232218	0.0346383	0.0666879	-7.80081e-05	1.02583
77	40	0.453287	0.138197	0.113134	0.0928888	0.113045	0.0344533	0.0230172	0.0231692	0.0346185	0.0664779	-0.000222197	1.02581
78	40	0.45243	0.138221	0.113035	0.0927476	0.113401	0.0345946	0.0233354	0.0232745	0.0343202	0.0661023	-2.96902e-05	1.02536
79	40	0.452861	0.138171	0.113266	0.092648	0.113342	0.0345912	0.023102	0.0232063	0.0346805	0.0667594	-0.000262946	1.02587
80	40	0.453152	0.138156	0.113069	0.0928558	0.113091	0.0344462	0.0229994	0.0232125	0.0346099	0.0664442	-0.000388721	1.02559
81	40	0.452417	0.138283	0.112993	0.092679	0.113496	0.0346713	0.0233146	0.023283	0.0343279	0.0663171	-0.000124303	1.02547
82	40	0.453147	0.138235	0.113336	0.0926425	0.113219	0.0345449	0.0230491	0.0231415	0.0347205	0.0669247	-0.000147184	1.02603
83	40	0.453021	0.138169	0.113115	0.0928002	0.113036	0.0344966	0.0230281	0.0232145	0.0345215	0.0664563	-0.000128874	1.0254
84	40	0.452304	0.138309	0.112905	0.0926133	0.113495	0.0346924	0.0233904	0.023271	0.0343818	0.0664233	-0.000156153	1.02536
85	40	0.453148	0.138123	0.113414	0.0927465	0.113294	0.0345435	0.0229851	0.023173	0.0347728	0.0667846	-0.000289823	1.0262
86	40	0.45289	0.138257	0.113073	0.0927669	0.113243	0.0344609	0.0230377	0.0231923	0.0345231	0.0665503	-0.000377025	1.02544
87	40	0.452531	0.138379	0.112844	0.0925891	0.113464	0.0346672	0.0233621	0.0232723	0.0343514	0.0664818	-0.000209801	1.02546
88	40	0.453126	0.138099	0.113351	0.0927804	0.11312	0.0345485	0.0229625	0.0232151	0.0348201	0.0667722	-0.000285385	1.02602
89	40	0.452739	0.138129	0.11306	0.0927751	0.11335	0.0344783	0.0230875	0.0232001	0.0344676	0.0663349	-0.000382133	1.02529
90	40	0.452514	0.138391	0.112978	0.0925738	0.113509	0.0346557	0.0233462	0.0232747	0.0343906	0.0665375	-0.000189364	1.02563
91	40	0.453195	0.138063	0.11331	0.0928712	0.113104	0.034493	0.0229224	0.0232063	0.0347852	0.0666125	-0.000360496	1.02595
92	40	0.452697	0.138233	0.112964	0.0927161	0.113403	0.0344666	0.0231658	0.0231818	0.0344389	0.0663974	-0.000416961	1.02527
93	40	0.452763	0.138336	0.112907	0.092647	0.11335	0.0346404	0.0233506	0.0232584	0.0343981	0.0664146	-0.000105433	1.02565
94	40	0.452966	0.137937	0.113393	0.0929071	0.113017	0.0345031	0.0229729	0.0232323	0.0348098	0.066428	-0.000185117	1.02574
95	40	0.452588	0.13821	0.113017	0.0926615	0.113476	0.034476	0.0231984	0.0231926	0.0343835	0.0663448	-0.000352317	1.0252
96	40	0.453057	0.138323	0.11296	0.092776	0.11337	0.0345965	0.0232748	0.0232787	0.0344075	0.0662717	-0.000218919	1.02604
97	40	0.452849	0.137788	0.113404	0.0929904	0.113089	0.0345206	0.0229587	0.0232846	0.0347647	0.0661431	-0.000248579	1.02565
98	40	0.452647	0.138216	0.112905	0.0927333	0.1136	0.0344823	0.0232652	0.0232256	0.0343511	0.0661431	-0.000511512	1.02542
99	40	0.453073	0.138175	0.113054	0.092869	0.113349	0.034551	0.023262	0.0233047	0.0344643	0.0660312	-0.000244567	1.0261
0	41	0.452344	0.138334	0.112955	0.0925735	0.113406	0.0345327	0.0232206	0.0232538	0.0344084	0.0665614	-0.000351447	1.02503
1	41	0.453139	0.138258	0.113061	0.0927228	0.113326	0.0346428	0.0232607	0.0232122	0.0344951	0.0664644	-6.72908e-05	1.02612
2	41	0.453238	0.137939	0.113431	0.0929122	0.113066	0.0344565	0.0229314	0.0231831	0.0346737	0.0663292	-0.000101736	1.02583
3	41	0.452504	0.138288	0.112955	0.092635	0.113528	0.0345537	0.0233253	0.0232444	0.0343933	0.0663431	-0.000323224	1.02543
4	41	0.45318	0.13818	0.113203	0.0928141	0.113198	0.0346415	0.0232153	0.0232315	0.0345086	0.0663328	0.000118405	1.02617
5	41	0.452888	0.137844	0.113454	0.0928725	0.113116	0.0344282	0.0229829	0.0231847	0.0346472	0.0661963	-8.12401e-05	1.02542
6	41	0.452401	0.138393	0.112919	0.0925907	0.113493	0.0345649	0.0233728	0.0232358	0.0343707	0.0664455	-0.000236879	1.02534
7	41	0.453197	0.138059	0.113222	0.092928	0.113162	0.0345936	0.02314	0.0232664	0.0345095	0.0661039	1.70857e-05	1.02608
8	41	0.452974	0.137786	0.113486	0.092933	0.113187	0.0344152	0.02299	0.0232002	0.0346284	0.0660164	-0.000121086	1.0256
9	41	0.452422	0.138387	0.112893	0.0926241	0.113512	0.0345954	0.0233949	0.0232404	0.0344023	0.0664328	-0.000265221	1.02547
10	41	0.453301	0.138049	0.113247	0.0929719	0.113115	0.0345695	0.023035	0.0232455	0.0344772	0.0661233	1.32816e-05	1.02601
11	41	0.452744	0.137835	0.113335	0.092886	0.113243	0.034436	0.0231149	0.0232286	0.0346499	0.0660102	-0.000229612	1.02547
12	41	0.452616	0.138486	0.112854	0.0926358	0.113564	0.0345889	0.0233717	0.0232485	0.0343721	0.0664803	-0.000360429	1.02574
13	41	0.453141	0.137928	0.113329	0.0929802	0.113064	0.0345324	0.0230175	0.0232542	0.0345505	0.0660549	1.06515e-05	1.0258
14	41	0.452698	0.137925	0.113253	0.0928228	0.113404	0.0344602	0.023156	0.0232134	0.0346371	0.0661389	-0.000376514	1.02557
15	41	0.452813	0.138517	0.112843	0.0926307	0.113528	0.0345599	0.0233453	0.0232682	0.03435	0.0664643	-0.000388371	1.02585
16	41	0.453104	0.13789	0.113238	0.0930452	0.113061	0.0345489	0.0229478	0.0232856	0.0345549	0.06602	-0.000161844	1.02567
17	41	0.452735	0.137962	0.113198	0.092763	0.113484	0.0345049	0.0232186	0.0232062	0.0346108	0.0661904	-0.00036983	1.02568
18	41	0.453042	0.138528	0.112877	0.092652	0.113475	0.0345802	0.0232911	0.02326	0.034406	0.0665729	-0.000382404	1.02611
19	41	0.453137	0.137853	0.113217	0.0930305	0.113043	0.0345428	0.0229485	0.0233024	0.034553	0.0659764	-0.000186122	1.02563
20	41	0.452668	0.137933	0.113166	0.0927318	0.113496	0.0344887	0.0232954	0.023227	0.0345735	0.0660512	-0.000337521	1.02558
21	41	0.45308	0.138448	0.112949	0.0927016	0.113406	0.0345199	0.0232198	0.0232331	0.0344278	0.0665129	-0.000368584	1.02598
22	41	0.453177	0.137737	0.113342	0.0930503	0.113089	0.0345146	0.0229878	0.023304	0.0345182	0.0657364	-6.5047e-05	1.02572
23	41	0.45255	0.138103	0.11318	0.0927216	0.113608	0.0345926	0.0232933	0.0232168	0.0345075	0.0662632	-0.000260073	1.02577
24	41	0.452929	0.13843	0.113032	0.0928438	0.113241	0.03452	0.0232354	0.0232402	0.0344634	0.0663729	-0.00015271	1.02594
25	41	0.45321	0.137685	0.11327	0.0930631	0.113023	0.0345092	0.023007	0.0232849	0.034485	0.0656477	-7.10885e-06	1.02554
26	41	0.452364	0.138077	0.113254	0.0926469	0.113598	0.0345948	0.0233218	0.0232741	0.0345333	0.0662621	-0.000229337	1.02566
27	41	0.453141	0.138314	0.113092	0.0928334	0.11312	0.034488	0.0231775	0.0231984	0.0344966	0.066373	-5.64498e-05	1.02586
28	41	0.453253	0.137584	0.113346	0.0931424	0.113055	0.0344627	0.0230456	0.0232639	0.034396	0.0653218	0.000135474	1.02555
29	41	0.452523	0.138121	0.113276	0.0927589	0.113618	0.0345689	0.0233267	0.023264	0.0345225	0.0661446	-0.000226786	1.02598
30	41	0.453107	0.138255	0.113133	0.092974	0.113006	0.0344468	0.0231808	0.0231979	0.034499	0.0661417	5.64059e-05	1.0258
31	41	0.453148	0.137574	0.113352	0.0931358	0.113145	0.0345417	0.0230964	0.0233261	0.0343491	0.0652325	0.000164976	1.02567
32	41	0.452541	0.13819	0.113336	0.0926915	0.113521	0.0345864	0.0233276	0.0232667	0.0345048	0.0662749	-4.17457e-05	1.02597
33	41	0.45303	0.13813	0.113066	0.0930179	0.112935	0.0344766	0.0231672	0.0232039	0.0344908	0.0660237	7.7981e-05	1.02552
34	41	0.453009	0.137576	0.113424	0.0930829	0.113194	0.0345643	0.0231514	0.0232933	0.03432	0.0652611	0.000323492	1.02562
35	41	0.452575	0.138233	0.113262	0.0927121	0.11343	0.034574	0.023314	0.0232569	0.034566	0.0663695	-0.000100209	1.02592
36	41	0.453195	0.138115	0.113056	0.0930538	0.112918	0.0344567	0.0231773	0.0231587	0.034385	0.0658863	0.000223282	1.02552
37	41	0.452974	0.137574	0.113441	0.0930395	0.113272	0.0345498	0.0231476	0.0233281	0.0343576	0.0652895	0.000176861	1.02568
38	41	0.452574	0.138253	0.113302	0.0926879	0.113451	0.0346622	0.0232664	0.0232529	0.0345702	0.0665468	-4.23462e-05	1.02602
39	41	0.45335	0.138145	0.113129	0.0930061	0.112818	0.0344634	0.0232004	0.0231482	0.0343984	0.0659599	0.000417752	1.02566
40	41	0.452842	0.137657	0.113499	0.0929569	0.113264	0.0346355	0.0232123	0.0232847	0.0344082	0.0655583	0.000379963	1.02576
41	41	0.452682	0.138389	0.113312	0.0926605	0.113355	0.0346303	0.0232292	0.023261	0.0346006	0.0667259	-4.39795e-05	1.02612
42	41	0.453238	0.138098	0.113156	0.0929896	0.112797	0.0344953	0.0232431	0.0231684	0.0343723	0.0658804	0.000542728	1.02556
43	41	0.452872	0.137695	0.113646	0.0928869	0.113295	0.0346702	0.0232675	0.0232745	0.0344361	0.0656628	0.00056345	1.02604
44	41	0.452861	0.13841	0.113297	0.0926324	0.113128	0.0346545	0.023173	0.0231918	0.0345521	0.0668876	0.000246231	1.0259
45	41	0.453168	0.13793	0.113244	0.0931172	0.11267	0.0345405	0.0232672	0.0231918	0.034278	0.0655083	0.00088954	1.02541
46	41	0.452713	0.13769	0.113689	0.092865	0.113234	0.0346599	0.0232669	0.0232424	0.0344255	0.0657063	0.000696274	1.02578
47	41	0.452907	0.138417	0.113383	0.0926886	0.112995	0.0346433	0.0231292	0.0231993	0.0344907	0.0668071	0.000458592	1.02585
48	41	0.453162	0.13783	0.113353	0.093161	0.112784	0.0345154	0.0233682	0.0231409	0.0342242	0.0652339	0.00106034	1.02554
49	41	0.452725	0.137717	0.113729	0.0928255	0.113223	0.0346746	0.0232917	0.0231906	0.034476	0.0658577	0.000785993	1.02585
50	41	0.453118	0.138439	0.113243	0.0927906	0.112971	0.0345786	0.0231633	0.0232105	0.034466	0.0665893	0.000328961	1.02598
51	41	0.45314	0.137754	0.113374	0.0931484	0.112775	0.0345109	0.0233285	0.0232159	0.0341747	0.0650924	0.00102164	1.02542
52	41	0.452637	0.137771	0.113693	0.0927587	0.113288	0.0347158	0.0232571	0.0232754	0.034527	0.0660108	0.000560865	1.02592
53	41	0.453018	0.138418	0.113147	0.0928752	0.112911	0.0345669	0.0230966	0.0231942	0.0344018	0.0665156	0.000295999	1.02563
54	41	0.4529	0.137597	0.113369	0.0931057	0.112955	0.0345024	0.0233552	0.0232255	0.0342729	0.0650413	0.000754939	1.02528
55	41	0.452701	0.138008	0.113493	0.0926572	0.113346	0.0347149	0.0232236	0.0232414	0.0345724	0.0664482	0.000265226	1.02596
56	41	0.45331	0.138472	0.113006	0.0928912	0.112997	0.0345207	0.0230593	0.0232011	0.0344005	0.0665217	-1.23141e-05	1.02586
57	41	0.452683	0.137682	0.113332	0.0930493	0.11305	0.0345342	0.0233601	0.0232433	0.0343583	0.0652709	0.000560219	1.02529
58	41	0.452935	0.138134	0.113365	0.0925315	0.113455	0.0346319	0.0231661	0.0231889	0.0346903	0.066826	-0.000166239	1.0261
59	41	0.453211	0.138474	0.112946	0.092927	0.11298	0.0344381	0.0230677	0.0231748	0.0343809	0.066423	-8.18468e-05	1.0256
60	41	0.452528	0.137651	0.113365	0.0929899	0.113173	0.0345813	0.0233554	0.0232426	0.0344104	0.0654006	0.000464462	1.0253
61	41	0.452955	0.13834	0.113342	0.0925322	0.113417	0.0346749	0.0230885	0.0232213	0.0347367	0.0671429	-0.000263037	1.02631
62	41	0.453284	0.138452	0.11292	0.0928939	0.112977	0.0344637	0.0231054	0.0231604	0.0343442	0.0663999	7.17016e-06	1.0256
63	41	0.452467	0.13773	0.113422	0.0928545	0.113278	0.034639	0.0233652	0.0232625	0.0344549	0.0656686	0.000419619	1.02547
64	41	0.452932	0.13843	0.113225	0.0925502	0.113353	0.0346279	0.0230719	0.0231641	0.0347516	0.067267	-0.000335383	1.02611
65	41	0.452872	0.138328	0.113008	0.0928854	0.112902	0.0344687	0.0231258	0.0231728	0.0343451	0.0662934	0.000178203	1.02511
66	41	0.452602	0.137825	0.113439	0.0927551	0.113256	0.0346658	0.023271	0.0232152	0.0344949	0.0660583	0.000399449	1.02552
67	41	0.452955	0.138519	0.113235	0.0925756	0.113266	0.0346629	0.0230796	0.0232113	0.0347669	0.0673143	-0.000259598	1.02627
68	41	0.452974	0.138347	0.113026	0.0929096	0.112925	0.0344533	0.0231555	0.0231369	0.0343113	0.0662378	0.000254609	1.02524
69	41	0.452626	0.137983	0.11338	0.0926346	0.113325	0.0347147	0.0232665	0.0231926	0.0345332	0.066433	0.000302525	1.02566
70	41	0.453031	0.138648	0.113204	0.092603	0.113199	0.034609	0.0230318	0.023181	0.0347462	0.0674171	-0.000273974	1.02625
71	41	0.452879	0.138235	0.113098	0.0928128	0.113003	0.0345228	0.0231495	0.0231896	0.0342771	0.0662169	0.000294032	1.02517
72	41	0.452608	0.13803	0.113294	0.0925519	0.113393	0.0347292	0.0232172	0.0232236	0.0345499	0.0666108	7.20288e-05	1.0256
73	41	0.453074	0.13857	0.113098	0.0926654	0.113192	0.0345789	0.0229784	0.023159	0.0347366	0.0673287	-0.000421462	1.02605
74	41	0.452488	0.138321	0.113124	0.0927396	0.113099	0.0345476	0.0232369	0.0232359	0.03434	0.0663292	0.000227246	1.02513
75	41	0.452737	0.138169	0.113281	0.0924901	0.113427	0.034667	0.0231914	0.0231549	0.0346494	0.0669246	-8.93656e-05	1.02577
76	41	0.453113	0.138565	0.113083	0.0926888	0.113184	0.0345528	0.0230061	0.0231647	0.0347361	0.0672399	-0.000431956	1.02609
77	41	0.452549	0.138257	0.113031	0.0926941	0.113153	0.034597	0.0232532	0.0232067	0.034395	0.0664256	0.000123558	1.02514
78	41	0.453088	0.138353	0.113256	0.0924952	0.113424	0.0346165	0.0231589	0.0231073	0.034663	0.0671155	-0.000158964	1.02616
79	41	0.452685	0.138492	0.113147	0.092687	0.113191	0.0345819	0.0229647	0.0232643	0.0347205	0.0671505	-0.000470428	1.02573
80	41	0.45258	0.13838	0.112983	0.0925723	0.113208	0.0346004	0.0232636	0.0231842	0.0343932	0.0666761	6.00528e-05	1.02517
81	41	0.453148	0.138347	0.113167	0.0925225	0.113294	0.0345865	0.0231085	0.0230936	0.0346768	0.0671437	-0.000197128	1.02594
82	41	0.45269	0.138446	0.113083	0.0926682	0.113192	0.0346432	0.0229649	0.0232621	0.0346645	0.0671384	-0.000416576	1.02561
83	41	0.452532	0.138413	0.112984	0.0925573	0.113245	0.0345468	0.0232934	0.0231289	0.0344064	0.0667117	4.31035e-05	1.02511
84	41	0.453163	0.138472	0.113186	0.0925039	0.113276	0.0346185	0.0230499	0.0231201	0.0347264	0.0673837	-0.000261391	1.02612
85	41	0.45253	0.138465	0.113123	0.0926102	0.113165	0.0346097	0.0229692	0.0232649	0.0346726	0.0671956	-0.000390701	1.02541
86	41	0.45252	0.138497	0.11295	0.0924439	0.113374	0.0345924	0.0232778	0.0231258	0.0344219	0.0669761	-9.91604e-05	1.0252
87	41	0.453313	0.138421	0.113269	0.0926416	0.113237	0.0346299	0.0230168	0.0231029	0.0347773	0.06729	-0.00019587	1.02641
88	41	0.452531	0.138461	0.113119	0.0926051	0.11317	0.0345776	0.0229814	0.0232815	0.0346591	0.067126	-0.000421845	1.02539
89	41	0.452571	0.138526	0.112844	0.0923925	0.113468	0.0346183	0.0233279	0.0231119	0.0344576	0.0670715	-0.000241506	1.02532
90	41	0.453339	0.138281	0.113258	0.0927022	0.113213	0.0345683	0.0230037	0.0231072	0.0347739	0.0670501	-0.000256962	1.02625
91	41	0.452455	0.138362	0.113175	0.0926155	0.113245	0.0346025	0.0230238	0.0232325	0.0346069	0.0670033	-0.000275858	1.02532
92	41	0.452769	0.138545	0.112915	0.0924346	0.113517	0.0346316	0.023292	0.0231227	0.0344368	0.0670433	-0.000232068	1.02566
93	41	0.453248	0.138345	0.113325	0.0927473	0.113093	0.0345526	0.0229935	0.0231422	0.0348128	0.0670666	-0.000171977	1.02626
94	41	0.452438	0.138269	0.113107	0.0925628	0.113235	0.0345777	0.0230658	0.0232825	0.0345061	0.06677	-0.00026616	1.02504
95	41	0.45287	0.138473	0.112938	0.092533	0.113487	0.0346426	0.0233226	0.0231409	0.0344198	0.0668135	-0.000141396	1.02583
96	41	0.452982	0.138178	0.113391	0.0927674	0.113106	0.0345196	0.0229835	0.0231222	0.0348025	0.0668978	-0.000133738	1.02585
97	41	0.452367	0.138335	0.112991	0.0925859	0.113328	0.0345842	0.0231358	0.0232511	0.0345074	0.0667785	-0.000366058	1.02509
98	41	0.452923	0.138457	0.113016	0.0926464	0.113353	0.0346359	0.0232991	0.0232153	0.034488	0.0666838	-0.000102184	1.02603
99	41	0.453061	0.138039	0.113451	0.0928232	0.11309	0.0344722	0.0229598	0.0231549	0.0347851	0.0666368	-0.00014361	1.02584
0	42	0.453086	0.138518	0.112976	0.0924377	0.113383	0.0346369	0.023306	0.0230802	0.0345074	0.0670986	-5.06615e-05	1.02593
1	42	0.452919	0.138349	0.113398	0.0927702	0.11308	0.0345805	0.0229463	0.0232198	0.0347172	0.0669703	-9.01713e-05	1.02598
2	42	0.452316	0.138253	0.112954	0.0925777	0.113344	0.0346127	0.023171	0.0232587	0.0344856	0.0666784	-0.000342511	1.02497
3	42	0.453344	0.138517	0.113006	0.0925168	0.113326	0.0346152	0.0232527	0.0230794	0.0345157	0.0670444	-4.58976e-05	1.02617
4	42	0.452793	0.13817	0.113456	0.0928253	0.113054	0.0345684	0.0229223	0.0232519	0.0347408	0.0667588	-9.69616e-05	1.02578
5	42	0.452344	0.138329	0.113002	0.0925447	0.113427	0.034636	0.0233048	0.0232308	0.0344925	0.0666893	-0.000202496	1.02531
6	42	0.453301	0.138459	0.113116	0.0926288	0.113305	0.0346216	0.0231958	0.0231075	0.0345279	0.066919	-6.52666e-06	1.02626
7	42	0.452819	0.138156	0.113395	0.0927796	0.113037	0.0345343	0.0229525	0.0232471	0.0347097	0.0667111	-0.000108581	1.02563
8	42	0.452216	0.138361	0.11293	0.0925376	0.11346	0.0346549	0.0233506	0.0232488	0.0344949	0.0666892	-0.00026169	1.02525
9	42	0.453593	0.138395	0.113216	0.0927318	0.113247	0.0345686	0.0231069	0.02309	0.0345223	0.0667896	3.15017e-05	1.02647
10	42	0.452718	0.138166	0.113288	0.0927938	0.11313	0.0345319	0.0230625	0.0232082	0.0347575	0.0666799	-0.000208719	1.02566
11	42	0.452457	0.13846	0.112832	0.0925091	0.113481	0.0346275	0.0233003	0.0232592	0.0344123	0.0667403	-0.000383291	1.02534
12	42	0.453405	0.138286	0.113281	0.0927517	0.113112	0.0345905	0.0230279	0.0231466	0.0345753	0.0667775	6.35442e-05	1.02618
13	42	0.452412	0.138144	0.113179	0.0927517	0.113201	0.0345193	0.0231114	0.0232684	0.0347568	0.0666004	-0.000405619	1.02534
14	42	0.452509	0.138466	0.112842	0.0925041	0.113549	0.0346605	0.023308	0.0232164	0.0344481	0.0668418	-0.000392645	1.0255
15	42	0.453382	0.138272	0.1133	0.0927551	0.113159	0.0345996	0.0230046	0.0231588	0.0346471	0.0668438	-5.86737e-05	1.02628
16	42	0.452624	0.138188	0.113197	0.0926685	0.113253	0.0344713	0.023129	0.0232125	0.0346702	0.066626	-0.000330585	1.02541
17	42	0.452657	0.138516	0.112842	0.0925447	0.113477	0.0346296	0.0232614	0.0232249	0.0344596	0.0668618	-0.000418564	1.02561
18	42	0.453347	0.138189	0.113256	0.0928223	0.113109	0.034558	0.0229844	0.0231519	0.0346407	0.0666907	-0.000100574	1.02606
19	42	0.452573	0.138197	0.113116	0.0926649	0.113328	0.0344571	0.0232151	0.0232203	0.034663	0.066525	-0.000412547	1.02543
20	42	0.452633	0.138517	0.112914	0.0925285	0.113524	0.0346616	0.0232349	0.0232344	0.034432	0.0668948	-0.000370793	1.02568
21	42	0.453353	0.138043	0.113336	0.0928887	0.112915	0.0345327	0.0229539	0.0231667	0.0346388	0.0664878	9.94268e-05	1.02583
22	42	0.452583	0.138259	0.113192	0.0926469	0.113377	0.034525	0.0232257	0.0232313	0.034609	0.0665818	-0.000267779	1.02565
23	42	0.452743	0.138518	0.113039	0.0925951	0.113465	0.0346408	0.0232437	0.023238	0.0345034	0.066848	-0.000275762	1.02599
24	42	0.453298	0.138038	0.113278	0.0929204	0.113005	0.0345398	0.0229746	0.0231852	0.034589	0.066372	1.30661e-05	1.02583
25	42	0.452526	0.138253	0.113167	0.0926535	0.113437	0.0345138	0.0232964	0.0232376	0.0345559	0.0664317	-0.000247249	1.02564
26	42	0.452838	0.138381	0.11309	0.0926535	0.113294	0.0346459	0.0231955	0.0232301	0.0345432	0.0667634	-0.000133082	1.02587
27	42	0.453251	0.137999	0.11328	0.0929285	0.112958	0.0345583	0.0229961	0.0231699	0.0345104	0.0662736	0.000190338	1.02565
28	42	0.452573	0.138264	0.113105	0.0926183	0.113446	0.0345499	0.0232927	0.0231908	0.0344909	0.0665051	-0.000175332	1.02553
29	42	0.452751	0.138456	0.113142	0.0926812	0.113231	0.0346538	0.023154	0.02322	0.0345932	0.0669161	-9.13963e-05	1.02588
30	42	0.453313	0.137959	0.113315	0.0929475	0.112986	0.0345328	0.0230392	0.023183	0.0344565	0.0660788	0.000255376	1.02573
31	42	0.452542	0.138247	0.113297	0.0925936	0.113425	0.0345677	0.0233204	0.0232137	0.0345661	0.0665383	-1.93933e-05	1.02577
32	42	0.452871	0.138334	0.113207	0.0927453	0.11312	0.034643	0.0231637	0.0232457	0.0345874	0.0666816	5.99799e-05	1.02592
33	42	0.45326	0.138005	0.113328	0.0929409	0.113041	0.034538	0.0230817	0.0231711	0.0343996	0.0660475	0.000327116	1.02577
34	42	0.45245	0.138307	0.113308	0.0926085	0.113431	0.0345224	0.0233026	0.023186	0.0346157	0.0666333	-9.73006e-05	1.02573
35	42	0.452968	0.138324	0.113172	0.0927775	0.113041	0.0346397	0.0231565	0.0231814	0.0345682	0.0666942	0.00017307	1.02583
36	42	0.453267	0.137915	0.113363	0.0929359	0.113084	0.0345443	0.023149	0.0232062	0.034434	0.0658955	0.000323446	1.0259
37	42	0.452484	0.138366	0.113237	0.0925689	0.113435	0.0345545	0.0232701	0.0231666	0.0345917	0.0667923	-0.000128135	1.02567
38	42	0.453145	0.13835	0.113131	0.0927996	0.112943	0.0346068	0.0231267	0.0231891	0.0345752	0.0666918	0.000154093	1.02587
39	42	0.452967	0.13793	0.113383	0.0928229	0.113144	0.0345857	0.0231912	0.0232193	0.0344327	0.06602	0.000353916	1.02568
40	42	0.452516	0.138402	0.113373	0.0925158	0.113375	0.0345917	0.0232618	0.0231844	0.0346077	0.066911	5.74685e-05	1.02583
41	42	0.453027	0.138342	0.113126	0.09282	0.112882	0.0346639	0.023098	0.0231703	0.0344524	0.0666644	0.000373669	1.02558
42	42	0.452858	0.138008	0.113497	0.0928151	0.113185	0.0345987	0.0232343	0.0232071	0.034421	0.0660653	0.000503418	1.02582
43	42	0.452622	0.138411	0.113404	0.0925157	0.113318	0.0346211	0.0231918	0.0231462	0.0345985	0.067045	0.000149698	1.02583
44	42	0.453116	0.138326	0.113191	0.0928582	0.11273	0.0346403	0.0231661	0.0231418	0.0344504	0.066546	0.000657347	1.02562
45	42	0.45279	0.137918	0.113651	0.0928206	0.113125	0.0346583	0.0232266	0.0232055	0.0344122	0.0660321	0.000773862	1.02581
46	42	0.452701	0.13853	0.113408	0.0925148	0.113209	0.034642	0.0231482	0.023136	0.0345436	0.0671815	0.000301722	1.02583
47	42	0.453045	0.138193	0.113279	0.0928969	0.112697	0.0346526	0.0232298	0.0231056	0.0343706	0.0662951	0.000963511	1.02547
48	42	0.452584	0.138001	0.11372	0.0927796	0.113178	0.0346418	0.0232555	0.0232219	0.0344607	0.0661371	0.000738447	1.02584
49	42	0.452863	0.138548	0.113344	0.0925304	0.113107	0.0346572	0.023139	0.0231062	0.0345683	0.0672589	0.000349247	1.02586
50	42	0.453318	0.138098	0.113387	0.0928612	0.112643	0.0346404	0.0231728	0.0231162	0.0343384	0.0662328	0.00107505	1.02558
51	42	0.452521	0.138094	0.113652	0.092682	0.113245	0.034663	0.0232564	0.0231776	0.0345105	0.0664373	0.000622505	1.0258
52	42	0.452938	0.13862	0.113261	0.0925482	0.113049	0.0346703	0.0231073	0.0231264	0.0345342	0.0673025	0.000320199	1.02585
53	42	0.453122	0.13813	0.113279	0.0929057	0.112799	0.0346597	0.0232274	0.0231485	0.0344179	0.0662251	0.000780194	1.02569
54	42	0.452541	0.138316	0.113573	0.0925261	0.113403	0.0346704	0.0231815	0.0232096	0.0345974	0.0669251	0.000209183	1.02602
55	42	0.452974	0.138623	0.113056	0.092536	0.113069	0.0346141	0.0230251	0.023121	0.0345371	0.0673706	-3.1152e-05	1.02556
