2,0.964905
3,0.902914
4,0.858188
5,0.824145
6,0.785939
7,0.744325
8,0.70286
9,0.661181
10,0.620331
11,0.580705
12,0.543286
13,0.509065
14,0.479066
15,0.452336
16,0.427914
17,0.406177
18,0.386199
19,0.367672
20,0.351828
21,0.336633
22,0.322555
23,0.310093
24,0.299339
25,0.28948
26,0.28192
27,0.274546
28,0.266852
29,0.260288
30,0.254505
31,0.249904
32,0.246804
33,0.243978
34,0.239707
35,0.235611
36,0.231938
37,0.2284
38,0.225862
39,0.223585
40,0.220152
41,0.215867
42,0.210708
43,0.205248
44,0.19993
45,0.194562
46,0.189038
47,0.183212
48,0.177035
49,0.170667
50,0.16439
51,0.158208
52,0.152102
53,0.146216
54,0.140065
55,0.133951
56,0.128301
57,0.123486
58,0.1189
59,0.114669
60,0.110733
61,0.106899
62,0.103235
63,0.0999556
64,0.0968258
65,0.0942518
66,0.0915369
67,0.0893602
68,0.0874504
69,0.0856859
70,0.0838153
71,0.0822864
72,0.0809867
73,0.0801243
74,0.0798741
75,0.0796135
76,0.0792967
77,0.0788405
78,0.0787345
79,0.0787169
80,0.0791465
81,0.0793858
82,0.0799776
83,0.0803748
84,0.0808097
85,0.08141
86,0.0822026
87,0.0832287
88,0.0840493
89,0.0850667
90,0.0857247
91,0.0865654
92,0.0871947
93,0.0880364
94,0.0887811
95,0.0897592
96,0.0909927
97,0.0922579
98,0.0934176
99,0.0944888
