2,0.961296
3,0.899276
4,0.85942
5,0.828422
6,0.789343
7,0.744687
8,0.701155
9,0.658305
10,0.614747
11,0.572424
12,0.533431
13,0.49767
14,0.466003
15,0.437795
16,0.412218
17,0.388886
18,0.367839
19,0.347269
20,0.32906
21,0.312616
22,0.297864
23,0.284993
24,0.273081
25,0.261032
26,0.249984
27,0.239456
28,0.23027
29,0.222183
30,0.2142
31,0.205763
32,0.197283
33,0.188494
34,0.17984
35,0.172348
36,0.165294
37,0.157752
38,0.150064
39,0.141804
40,0.133471
41,0.125898
42,0.119011
43,0.112404
44,0.105991
45,0.0995421
46,0.0929688
47,0.0868172
48,0.0818152
49,0.0783554
50,0.076105
51,0.0741705
52,0.0723844
53,0.0708136
54,0.0689444
55,0.0678472
56,0.0671436
57,0.0668275
58,0.0661181
59,0.0652761
60,0.0638487
61,0.062115
62,0.0600929
63,0.0580791
64,0.0560922
65,0.0543249
66,0.0526779
67,0.0512529
68,0.0496529
69,0.0482219
70,0.0468621
71,0.0456414
72,0.0443004
73,0.0431409
74,0.0421807
75,0.041387
76,0.0407926
77,0.0406881
78,0.0408288
79,0.0412804
80,0.0415197
81,0.0420154
82,0.042747
83,0.0438268
84,0.0452691
85,0.0468635
86,0.0490699
87,0.0512386
88,0.0540428
89,0.0571692
90,0.0604816
91,0.0641846
92,0.0680809
93,0.0723963
94,0.07608
95,0.0802911
96,0.0838889
97,0.0873502
98,0.090778
99,0.0929205
