2,0.969055
3,0.912331
4,0.868215
5,0.82893
6,0.786446
7,0.744631
8,0.701855
9,0.657973
10,0.614069
11,0.5713
12,0.529647
13,0.489633
14,0.451978
15,0.416732
16,0.385169
17,0.357443
18,0.333072
19,0.310695
20,0.290124
21,0.271068
22,0.25344
23,0.237135
24,0.221999
25,0.208511
26,0.196219
27,0.184952
28,0.173588
29,0.163661
30,0.155364
31,0.147974
32,0.140415
33,0.133119
34,0.125169
35,0.118441
36,0.111812
37,0.104237
38,0.0960535
39,0.0880562
40,0.0804194
41,0.0727627
42,0.0653046
43,0.0574665
44,0.0496107
45,0.0422541
46,0.0348188
47,0.0281183
48,0.0217345
49,0.0172959
50,0.0140129
51,0.0117122
52,0.0111579
53,0.0115606
54,0.0124795
55,0.0126132
56,0.0133656
57,0.0147143
58,0.0166671
59,0.0183721
60,0.0209417
61,0.0235202
62,0.0242173
63,0.0234823
64,0.0223736
65,0.0223872
66,0.0223807
67,0.0224523
68,0.0236115
69,0.0248792
70,0.0259235
71,0.0269152
72,0.0285649
73,0.0302092
74,0.0314278
75,0.0331696
76,0.0354052
77,0.0380006
78,0.0404898
79,0.0425098
80,0.0448387
81,0.0463247
82,0.0475463
83,0.0493237
84,0.051164
85,0.053555
86,0.0554136
87,0.0572322
88,0.0574691
89,0.0579273
90,0.058862
91,0.0607469
92,0.062484
93,0.0618244
94,0.0613305
95,0.0612717
96,0.0622742
97,0.0630884
98,0.0635852
99,0.0618093
