2,0.00140375
3,0.00422785
4,0.00661431
5,0.00859746
6,0.0108078
7,0.0131791
8,0.015683
9,0.0182219
10,0.0207611
11,0.023258
12,0.0257184
13,0.0280625
14,0.0301975
15,0.032154
16,0.0339221
17,0.0355359
18,0.0370661
19,0.0384618
20,0.0397175
21,0.0408997
22,0.0420152
23,0.0430224
24,0.0439415
25,0.044782
26,0.0454677
27,0.0461004
28,0.046717
29,0.0472572
30,0.0477469
31,0.048173
32,0.0485227
33,0.0487958
34,0.0491096
35,0.0493879
36,0.0497039
37,0.0499892
38,0.0502736
39,0.0505745
40,0.0508902
41,0.0512316
42,0.0516197
43,0.0520598
44,0.0525387
45,0.0530572
46,0.053593
47,0.054159
48,0.0548019
49,0.0554503
50,0.0561132
51,0.0568094
52,0.0575033
53,0.0582109
54,0.0589314
55,0.0596485
56,0.0603699
57,0.0610691
58,0.061737
59,0.0623878
60,0.0630224
61,0.0636152
62,0.0641855
63,0.0647144
64,0.0652121
65,0.0656569
66,0.0660692
67,0.0664223
68,0.0667492
69,0.0670224
70,0.0672609
71,0.0674648
72,0.0676247
73,0.0677555
74,0.0678726
75,0.0679697
76,0.0680714
77,0.0681775
78,0.0682834
79,0.0683963
80,0.0685158
81,0.0686468
82,0.0687887
83,0.068938
84,0.0690954
85,0.0692596
86,0.0694216
87,0.0695724
88,0.069758
89,0.0699187
90,0.07009
91,0.0702178
92,0.0703777
93,0.0705034
94,0.0706154
95,0.0706846
96,0.0707833
97,0.0708375
98,0.0708814
99,0.0710442
