State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
43	40	0.453384	0.13736	0.113727	0.0934632	0.113569	0.034505	0.0234403	0.0234175	0.0344485	0.0642376	0.000231249	1.02731
44	40	0.453977	0.137539	0.113462	0.0937496	0.11312	0.0344256	0.0233426	0.0233914	0.0343435	0.0640721	0.000365632	1.02735
45	40	0.453831	0.137226	0.113609	0.0937556	0.113223	0.0343386	0.023552	0.0233616	0.0340177	0.0632119	0.000873437	1.02692
46	40	0.453642	0.137268	0.113731	0.0935775	0.113472	0.0344946	0.0233946	0.0234444	0.0344393	0.0640265	0.000258242	1.02746
47	40	0.453994	0.13745	0.113441	0.093805	0.113109	0.0343403	0.0233641	0.023413	0.0343002	0.0637724	0.000314422	1.02722
48	40	0.453556	0.137192	0.113606	0.0938112	0.113407	0.0344049	0.0235364	0.0234304	0.0340341	0.0631494	0.000657815	1.02698
49	40	0.453701	0.137299	0.113632	0.0935989	0.113435	0.0344485	0.0233651	0.0234803	0.034474	0.0640208	5.54243e-05	1.02743
50	40	0.453949	0.137422	0.113389	0.0937876	0.1131	0.034389	0.0234132	0.0234773	0.034278	0.063678	0.000327194	1.0272
51	40	0.453631	0.137158	0.113512	0.0937394	0.113472	0.0343292	0.0235554	0.0233988	0.0340983	0.063192	0.000415835	1.02689
52	40	0.45384	0.137294	0.113598	0.093667	0.113475	0.034424	0.0232924	0.0234794	0.0345516	0.0640615	-0.000186271	1.02762
53	40	0.45391	0.137512	0.11333	0.0938651	0.113159	0.034369	0.0234514	0.0234669	0.0342197	0.0635828	0.000297038	1.02728
54	40	0.453576	0.137317	0.113499	0.0936977	0.113507	0.0343444	0.0235713	0.0233651	0.0340272	0.06335	0.00050139	1.0269
55	40	0.453911	0.137199	0.11366	0.0937014	0.113387	0.0344218	0.0232566	0.0235044	0.0345421	0.0639366	-9.23906e-05	1.02758
56	40	0.453767	0.137319	0.113478	0.0938167	0.113116	0.0343968	0.0235119	0.0234876	0.0341718	0.0633571	0.000595232	1.02707
57	40	0.453698	0.137269	0.113636	0.0936995	0.11355	0.0343654	0.0235555	0.0234063	0.0339883	0.0632437	0.000596728	1.02717
58	40	0.454088	0.13717	0.113728	0.0938526	0.113299	0.0343918	0.0232498	0.0234686	0.0345128	0.0637339	8.68253e-05	1.02776
59	40	0.453717	0.137308	0.113406	0.0937888	0.113262	0.0344185	0.0235655	0.0234771	0.0341044	0.0632881	0.000532039	1.02705
60	40	0.45382	0.137152	0.11361	0.0937257	0.113504	0.0343394	0.0235378	0.0233939	0.034037	0.0631582	0.000537957	1.02712
61	40	0.454122	0.137078	0.113772	0.0939326	0.113149	0.034358	0.0232668	0.0234527	0.0345215	0.063548	0.000266387	1.02765
62	40	0.453467	0.137284	0.113411	0.0938177	0.113306	0.0343642	0.0235978	0.0235295	0.0341175	0.0631231	0.00040813	1.02689
63	40	0.453947	0.137233	0.11359	0.0937219	0.113498	0.0343088	0.0235091	0.023416	0.0341127	0.0632777	0.00037092	1.02734
64	40	0.453873	0.136941	0.113603	0.0939549	0.113219	0.0343173	0.0232132	0.0235038	0.0345103	0.0633775	-9.65293e-05	1.02714
65	40	0.453555	0.137338	0.11326	0.0937612	0.113504	0.0343857	0.0236503	0.0234781	0.0340801	0.0632065	0.00022732	1.02701
66	40	0.453914	0.137197	0.113518	0.0937874	0.113565	0.0342525	0.0234637	0.0234308	0.0341888	0.0632297	4.81092e-05	1.02732
67	40	0.454142	0.136942	0.113593	0.0939563	0.113247	0.034328	0.0231972	0.0235325	0.0345102	0.0633552	-0.000166579	1.02745
68	40	0.453432	0.137465	0.113144	0.0937508	0.113644	0.034393	0.023636	0.0234923	0.0340574	0.0633254	-2.08135e-05	1.02701
69	40	0.45401	0.137238	0.113519	0.0937943	0.113577	0.0342648	0.0233992	0.0234241	0.0342402	0.0633848	-5.66842e-05	1.02747
70	40	0.453838	0.13702	0.113592	0.0938395	0.113243	0.0343073	0.0231885	0.0235256	0.0344997	0.0635541	-0.000175352	1.02705
71	40	0.453423	0.137564	0.113092	0.0936297	0.113645	0.0344112	0.0236819	0.0234566	0.0340703	0.0635626	1.33853e-05	1.02697
72	40	0.454181	0.137317	0.113535	0.0938352	0.113483	0.0343079	0.0233071	0.0234308	0.0343056	0.0635961	-6.7506e-05	1.0277
73	40	0.45389	0.137128	0.113571	0.0938351	0.113291	0.0343559	0.0232026	0.0235214	0.0344382	0.06363	-0.000117431	1.02723
74	40	0.453418	0.13763	0.113165	0.0935626	0.113682	0.0344423	0.0236722	0.0234562	0.0341166	0.0637674	2.41838e-05	1.02715
75	40	0.454152	0.13727	0.113619	0.0938646	0.113374	0.0342987	0.0232243	0.0234196	0.0343485	0.0636537	-6.67063e-07	1.02757
76	40	0.45356	0.137158	0.113495	0.0937382	0.113342	0.0343765	0.0232705	0.0235429	0.0344397	0.0637075	-0.000177467	1.02692
77	40	0.453424	0.137805	0.113103	0.0934369	0.113702	0.0344108	0.0236756	0.0234169	0.0341626	0.0641089	-8.94023e-05	1.02714
78	40	0.454077	0.137273	0.113582	0.0938261	0.113395	0.0343301	0.0231902	0.0234266	0.0344343	0.0638367	-0.000149474	1.02753
79	40	0.453687	0.137276	0.113385	0.0936603	0.11351	0.0344114	0.0232539	0.0234937	0.0343596	0.063911	-0.000304581	1.02704
80	40	0.453527	0.137836	0.113127	0.0934854	0.113724	0.0344233	0.0236095	0.0234004	0.0341698	0.0641819	-0.000131231	1.0273
81	40	0.45409	0.137268	0.113567	0.0937943	0.113251	0.0343225	0.0230987	0.0234447	0.0344904	0.0639945	-0.000192685	1.02733
82	40	0.453537	0.137399	0.113275	0.0935067	0.113533	0.0344344	0.0233061	0.023517	0.034349	0.0641301	-0.000373557	1.02686
83	40	0.453549	0.137951	0.11316	0.0934001	0.113733	0.0344022	0.0235505	0.0233883	0.0342107	0.0644622	-0.000213464	1.02734
84	40	0.453804	0.137174	0.113584	0.0937501	0.113298	0.034336	0.0230829	0.0234465	0.0345316	0.0640331	-0.000266155	1.02701
85	40	0.453628	0.137602	0.113173	0.0933475	0.113661	0.0344872	0.0232932	0.0234438	0.0343392	0.0646012	-0.00047751	1.02697
86	40	0.453771	0.138152	0.113152	0.0934106	0.11363	0.0344366	0.0234794	0.0233975	0.0342702	0.0647772	-0.000223848	1.0277
87	40	0.453837	0.137264	0.113638	0.0936494	0.113272	0.0343874	0.0231185	0.0234101	0.0345869	0.064313	-0.000121943	1.02716
88	40	0.453614	0.137819	0.113198	0.093302	0.113631	0.0344573	0.0233841	0.0233758	0.034328	0.0647857	-0.000287916	1.02711
89	40	0.453667	0.138062	0.11326	0.0933326	0.113565	0.0344216	0.0234243	0.0233593	0.0343486	0.0649343	-0.00016331	1.02744
90	40	0.453575	0.137295	0.113575	0.0936146	0.113209	0.0344335	0.0230707	0.023414	0.0345732	0.064477	-0.000113668	1.02676
91	40	0.453576	0.13795	0.113135	0.0932116	0.113747	0.0344907	0.0233625	0.0233516	0.0343114	0.0650612	-0.000410801	1.02714
92	40	0.453785	0.138131	0.11325	0.0933405	0.113442	0.0344553	0.0234073	0.0233767	0.0343727	0.0650421	-7.72096e-05	1.02756
93	40	0.453595	0.137417	0.113564	0.0934614	0.113245	0.0344269	0.0231158	0.0234207	0.0346103	0.0647178	-0.000165159	1.02685
94	40	0.453709	0.138078	0.113087	0.0930885	0.113756	0.0345117	0.0233696	0.0233163	0.0343164	0.0653518	-0.000410063	1.02723
95	40	0.453582	0.138101	0.113282	0.0933458	0.11336	0.0344634	0.0233406	0.0233992	0.0344229	0.0651237	-9.31308e-05	1.0273
96	40	0.453507	0.137473	0.113519	0.0933573	0.113216	0.0344932	0.0230991	0.0233859	0.0345808	0.0649748	-7.01673e-05	1.02663
97	40	0.453737	0.13814	0.113092	0.0930127	0.113786	0.0345207	0.0233997	0.0233344	0.0342916	0.065419	-0.000388846	1.02731
98	40	0.45366	0.138075	0.113362	0.0933893	0.113303	0.0345205	0.023277	0.0234546	0.0344906	0.065171	-8.67502e-05	1.02753
99	40	0.453651	0.137397	0.11347	0.0933422	0.113403	0.0344659	0.0231558	0.0233352	0.034539	0.0648338	-0.000181189	1.02676
0	41	0.453686	0.138205	0.113287	0.0931114	0.113291	0.0345665	0.0232729	0.0232761	0.0345822	0.0658955	-2.3158e-05	1.02728
1	41	0.453828	0.137887	0.113454	0.0931124	0.113387	0.0344579	0.0230928	0.0232248	0.034683	0.0658128	-0.000282372	1.02713
2	41	0.4531	0.13863	0.113018	0.0927646	0.11385	0.0346156	0.0233068	0.0233903	0.0344595	0.0664407	-0.000739241	1.02713
3	41	0.453694	0.138175	0.113224	0.0931459	0.113251	0.0345481	0.0231513	0.0232929	0.0346162	0.0659614	-0.000230699	1.0271
4	41	0.453644	0.13794	0.113407	0.0930144	0.113579	0.0344811	0.023122	0.0232526	0.0346828	0.0659266	-0.000490925	1.02712
5	41	0.453172	0.138747	0.112986	0.0927586	0.113836	0.0346156	0.0232605	0.0233626	0.0344751	0.0666428	-0.000790058	1.02721
6	41	0.453938	0.138182	0.113182	0.0930957	0.113263	0.0345045	0.0230969	0.0232418	0.0346517	0.0661089	-0.000364062	1.02716
7	41	0.453278	0.138013	0.113335	0.0929528	0.11363	0.0346277	0.0231335	0.0233216	0.0346754	0.0661252	-0.000516384	1.02697
8	41	0.453245	0.138766	0.112989	0.0927278	0.1138	0.0346125	0.0232656	0.0233462	0.0345347	0.0667519	-0.000791997	1.02729
9	41	0.453932	0.138199	0.113203	0.0931147	0.113254	0.0344964	0.0231035	0.0231976	0.0346207	0.0661076	-0.000262738	1.02712
10	41	0.453219	0.138132	0.113359	0.0928898	0.113775	0.0345997	0.0231846	0.0233026	0.0346807	0.0662374	-0.000598695	1.02714
11	41	0.453361	0.138835	0.113023	0.0927391	0.113735	0.0346348	0.0232306	0.0233175	0.0345676	0.066914	-0.000711423	1.02744
12	41	0.453884	0.138209	0.113157	0.0930801	0.113202	0.034479	0.0230749	0.0231807	0.0346502	0.0662205	-0.00031406	1.02692
13	41	0.453275	0.138287	0.113406	0.0928108	0.113842	0.0346293	0.0231969	0.0232813	0.034698	0.0665016	-0.000573087	1.02743
14	41	0.453202	0.138869	0.113048	0.0926516	0.113642	0.0346386	0.0231594	0.0233495	0.0346025	0.0671264	-0.000728289	1.02716
15	41	0.453963	0.138191	0.113172	0.0930246	0.11314	0.0345086	0.0231097	0.023174	0.0345931	0.0662048	-0.000114036	1.02688
16	41	0.453042	0.138308	0.113511	0.0927472	0.113825	0.0346574	0.0231828	0.0233043	0.0346587	0.0665763	-0.000425793	1.02724
17	41	0.453412	0.13888	0.112993	0.0927329	0.113516	0.0346328	0.0231482	0.0233203	0.0346129	0.0670964	-0.000657777	1.02725
18	41	0.454018	0.138033	0.113283	0.093091	0.11317	0.0344972	0.0231117	0.0231582	0.0345057	0.065904	5.58321e-05	1.02687
19	41	0.453059	0.138359	0.113478	0.0927358	0.113928	0.0346879	0.0231715	0.0232488	0.0346436	0.0667124	-0.00046989	1.02731
20	41	0.453375	0.138762	0.112972	0.0927876	0.113392	0.0346587	0.023199	0.0233622	0.0346792	0.0669317	-0.000587701	1.02719
21	41	0.454008	0.137976	0.113414	0.0930896	0.113173	0.0345086	0.023155	0.0231728	0.0344136	0.0657125	0.000310325	1.02691
22	41	0.453086	0.138385	0.113539	0.0927358	0.113839	0.034673	0.0231599	0.0232593	0.0346638	0.0667416	-0.000380053	1.02734
23	41	0.453418	0.138753	0.113049	0.0928742	0.113293	0.0346383	0.0232272	0.0233101	0.0345895	0.0667569	-0.000270735	1.02715
24	41	0.454	0.137895	0.113498	0.0931178	0.113205	0.0345169	0.0231933	0.023176	0.034427	0.0655789	0.000389781	1.02703
25	41	0.453159	0.1384	0.113538	0.092707	0.113768	0.034663	0.0232288	0.0232695	0.0346838	0.0667123	-0.00028354	1.02742
26	41	0.453549	0.13853	0.113138	0.0929664	0.113159	0.0346419	0.0232396	0.0232995	0.0345371	0.0664065	2.30904e-05	1.02706
27	41	0.45393	0.137802	0.113586	0.0931203	0.113319	0.0345156	0.0232224	0.0232044	0.0343409	0.0653444	0.000447482	1.02704
28	41	0.453143	0.138327	0.11352	0.0928074	0.113687	0.0346609	0.0232363	0.0233113	0.0346879	0.0664996	-0.000261432	1.02738
29	41	0.453599	0.138469	0.113232	0.0931918	0.113015	0.0346185	0.0232919	0.0233095	0.0344836	0.0659822	0.000324857	1.02721
30	41	0.453859	0.137759	0.113724	0.0932	0.113394	0.0345333	0.0232646	0.0232236	0.0343192	0.0651466	0.000568822	1.02728
31	41	0.453362	0.138363	0.113577	0.0928329	0.113531	0.0346525	0.0232932	0.0232845	0.034709	0.0664784	-1.83799e-06	1.0276
32	41	0.453848	0.138152	0.113316	0.0932346	0.112895	0.0345844	0.0232282	0.023285	0.0343242	0.0655513	0.000607486	1.02687
33	41	0.453498	0.137638	0.113861	0.0931869	0.113396	0.0345606	0.0233331	0.0232368	0.0343447	0.0650269	0.000755954	1.02705
34	41	0.453545	0.138399	0.113551	0.092936	0.113442	0.0346178	0.023275	0.0232915	0.0345699	0.0662536	0.000137262	1.02763
35	41	0.453714	0.13799	0.113435	0.093296	0.112902	0.0345967	0.0232813	0.0233339	0.0342562	0.0651843	0.000800183	1.0268
36	41	0.453515	0.137508	0.113944	0.0932353	0.113453	0.0345996	0.0233984	0.0232116	0.0343881	0.0648821	0.000866092	1.02725
37	41	0.453755	0.138198	0.113607	0.0930852	0.11329	0.0346387	0.0232973	0.0232607	0.0345188	0.0658904	0.000460984	1.02765
38	41	0.453708	0.137838	0.113487	0.0934251	0.112913	0.0345554	0.0233279	0.0233693	0.0341404	0.0646808	0.000923046	1.02676
39	41	0.453336	0.137584	0.113904	0.0932916	0.113423	0.0345856	0.023444	0.0233006	0.0344089	0.0647757	0.000779332	1.02728
40	41	0.453865	0.138136	0.113505	0.0932605	0.113199	0.0345641	0.023244	0.0233125	0.0344803	0.0655564	0.000312284	1.02757
41	41	0.45382	0.137551	0.113561	0.0935087	0.112921	0.0345149	0.0233219	0.0233858	0.0340874	0.0642245	0.000977155	1.02667
42	41	0.453554	0.13756	0.113819	0.0932923	0.113511	0.0345457	0.0234178	0.0232582	0.0344015	0.0647671	0.000595555	1.02736
43	41	0.453891	0.1381	0.113432	0.0933704	0.113208	0.0345151	0.0232978	0.0233652	0.0344583	0.0652369	0.000207135	1.02764
44	41	0.453713	0.137504	0.113532	0.093543	0.113092	0.0345127	0.0233716	0.0234074	0.0340839	0.0640641	0.000810537	1.02676
45	41	0.453584	0.137523	0.113844	0.0932388	0.113552	0.034627	0.023401	0.023348	0.0344372	0.0648133	0.000520769	1.02756
46	41	0.453819	0.137978	0.113441	0.0934189	0.113113	0.0344567	0.0233112	0.0233206	0.0344751	0.0650802	0.00029141	1.02733
47	41	0.453587	0.137487	0.113574	0.0935868	0.113185	0.0345086	0.0233802	0.0234421	0.0341219	0.063989	0.000695627	1.02687
48	41	0.4538	0.137583	0.113734	0.0933479	0.113612	0.0345351	0.0233587	0.0233026	0.0344618	0.0647739	0.000245023	1.02773
49	41	0.453742	0.137883	0.113444	0.0935077	0.113122	0.0344395	0.0233208	0.023371	0.0344263	0.0647837	0.000277862	1.02726
50	41	0.453609	0.137475	0.113501	0.0935543	0.113403	0.0344987	0.0233769	0.0234539	0.0341347	0.0639953	0.000374253	1.02701
51	41	0.453827	0.137619	0.113644	0.0933118	0.113542	0.0345686	0.0232815	0.0233876	0.0344917	0.0649027	7.11981e-05	1.02767
52	41	0.453751	0.137844	0.113359	0.0935722	0.113114	0.0343687	0.0232863	0.0233603	0.0343899	0.0646358	0.000145922	1.02704
53	41	0.453535	0.137445	0.113505	0.0935947	0.113418	0.0345334	0.023416	0.0234092	0.0340854	0.0639218	0.000527356	1.02694
54	41	0.453954	0.13763	0.113627	0.0934059	0.113551	0.03452	0.0232967	0.023352	0.0345378	0.0648264	2.54424e-06	1.02787
55	41	0.453586	0.137762	0.113444	0.0934778	0.11306	0.0343641	0.0233818	0.0233761	0.0343472	0.0645083	0.00039596	1.0268
56	41	0.453535	0.137341	0.113574	0.0935528	0.113356	0.0345353	0.0234473	0.0233998	0.0340256	0.0637939	0.000753986	1.02677
57	41	0.453889	0.137533	0.113755	0.0935431	0.113427	0.0345502	0.02329	0.0233601	0.0345541	0.0646405	0.000246502	1.0279
58	41	0.45361	0.137648	0.113529	0.0936488	0.113059	0.0343467	0.0234048	0.0233807	0.0342863	0.0641211	0.000539484	1.02691
59	41	0.453767	0.13739	0.113534	0.0934998	0.113476	0.0345389	0.0234754	0.0234254	0.0340664	0.0638592	0.000565145	1.02717
60	41	0.45397	0.137494	0.113755	0.0935532	0.113389	0.0345245	0.0233067	0.0233937	0.0345715	0.0645326	0.000226288	1.02796
61	41	0.453509	0.137605	0.113428	0.0935516	0.11308	0.0343726	0.0234508	0.0233869	0.0342532	0.0641335	0.000517055	1.02664
62	41	0.453849	0.137367	0.11353	0.0935541	0.113449	0.0345247	0.0234506	0.0233813	0.034069	0.0638397	0.00059044	1.02717
63	41	0.454045	0.137385	0.11374	0.0936163	0.113324	0.0344948	0.0232115	0.0234233	0.0345945	0.0644298	0.000101248	1.02783
64	41	0.453502	0.137645	0.113322	0.0935572	0.113249	0.0343262	0.0235249	0.0233877	0.0342293	0.0640183	0.000298239	1.02674
65	41	0.453735	0.137423	0.113476	0.0935912	0.113557	0.0345225	0.0234767	0.0234218	0.0341576	0.0638655	0.000329915	1.02736
66	41	0.453955	0.137411	0.113583	0.0936396	0.113418	0.0344288	0.023192	0.0234066	0.0346119	0.0644323	-0.000226375	1.02765
67	41	0.45342	0.137636	0.113216	0.0935693	0.11343	0.0343275	0.0234466	0.023378	0.034197	0.0640607	-1.45402e-05	1.02662
68	41	0.454085	0.137438	0.113382	0.0936203	0.11361	0.0344992	0.0233924	0.023434	0.0342089	0.0639307	1.99918e-05	1.02767
69	41	0.453728	0.137444	0.113509	0.09362	0.11336	0.0344349	0.0231818	0.0234759	0.0346328	0.0644681	-0.00033403	1.02739
70	41	0.453358	0.137723	0.113102	0.0934853	0.113564	0.034338	0.0235342	0.0234049	0.0342094	0.0641321	-0.00019871	1.02672
71	41	0.453997	0.137514	0.113465	0.0935167	0.113498	0.0344668	0.0233694	0.0234743	0.0342928	0.0641434	3.56217e-05	1.02759
72	41	0.453869	0.137548	0.113556	0.0935792	0.113253	0.0344049	0.0231486	0.0234483	0.0345873	0.0645944	-0.000174147	1.0274
73	41	0.453298	0.137805	0.113128	0.0934232	0.113545	0.0343852	0.0235622	0.0233507	0.034194	0.0643307	-1.40131e-05	1.02669
74	41	0.454077	0.137671	0.11357	0.0935476	0.113531	0.0345221	0.02331	0.0234158	0.0343381	0.0644546	0.000113522	1.02798
75	41	0.453605	0.137605	0.113525	0.0935426	0.113261	0.0343815	0.0231281	0.0234536	0.0345791	0.0646894	-0.000252244	1.02708
76	41	0.453135	0.13779	0.113195	0.0933127	0.113585	0.0344159	0.0235563	0.0233266	0.0342097	0.064509	4.43649e-05	1.02653
77	41	0.454097	0.137599	0.113456	0.0934639	0.113441	0.0345562	0.0232433	0.0234175	0.0344699	0.0647052	-7.13093e-05	1.02774
78	41	0.453626	0.137774	0.113328	0.0934229	0.113362	0.0343988	0.0231156	0.0234242	0.0345402	0.0649962	-0.000471215	1.02699
79	41	0.4534	0.137987	0.113115	0.0932846	0.113575	0.0344296	0.0235463	0.0233657	0.0342549	0.0647299	-0.000101668	1.02696
80	41	0.454227	0.137625	0.113467	0.0935202	0.113404	0.0345145	0.0231336	0.023394	0.0345165	0.0648065	-0.000194231	1.0278
81	41	0.453569	0.137839	0.113285	0.0933771	0.113492	0.0344175	0.023214	0.02339	0.0345255	0.0650374	-0.000477624	1.02711
82	41	0.453373	0.138085	0.113094	0.0932258	0.113659	0.0344918	0.0235278	0.0233291	0.0342741	0.0650096	-0.000144124	1.02706
83	41	0.454059	0.137663	0.113443	0.0934155	0.113362	0.0345555	0.0230858	0.0233895	0.0346509	0.0651786	-0.000309562	1.02762
84	41	0.453458	0.137979	0.113249	0.0931811	0.113489	0.0343982	0.0231857	0.0233729	0.0344919	0.0653768	-0.000507135	1.02681
85	41	0.4533	0.138174	0.11313	0.0931614	0.113645	0.0345297	0.0234601	0.0233411	0.0342973	0.0652736	-0.000159481	1.02704
86	41	0.453967	0.13777	0.113408	0.0933441	0.113348	0.0345918	0.0230396	0.0234092	0.034685	0.0654498	-0.000392297	1.02756
87	41	0.453439	0.138125	0.113234	0.0931212	0.113571	0.0344614	0.0232536	0.0233663	0.0344391	0.0655147	-0.000416608	1.02701
88	41	0.453362	0.138183	0.11314	0.0930872	0.1136	0.0345982	0.0234425	0.0233419	0.0343435	0.0654785	-0.00010218	1.0271
89	41	0.453983	0.137778	0.113503	0.0933627	0.113187	0.0344899	0.0230542	0.0233211	0.0346905	0.0654295	-0.000147431	1.02737
90	41	0.453383	0.138272	0.113141	0.0929999	0.113658	0.0344483	0.0232658	0.0233277	0.0344462	0.0658006	-0.000560929	1.02694
91	41	0.453415	0.138248	0.113189	0.0930389	0.113558	0.034614	0.0234039	0.0233626	0.0344391	0.0657041	-0.000148777	1.02727
92	41	0.453974	0.137801	0.113554	0.0932625	0.113232	0.0345304	0.0230584	0.023285	0.0347375	0.0656611	-0.000108847	1.02743
93	41	0.45336	0.138365	0.113089	0.0929064	0.113705	0.0345332	0.0233081	0.023281	0.0344219	0.0660431	-0.00046458	1.02697
94	41	0.453498	0.138252	0.113275	0.0930778	0.113447	0.0345971	0.0233361	0.0233406	0.0344662	0.0657661	-4.40562e-05	1.02729
95	41	0.453788	0.137807	0.113491	0.0932454	0.113199	0.0344888	0.0230461	0.0232613	0.0347382	0.0657035	-0.000167798	1.02706
96	41	0.453312	0.138544	0.113074	0.0928654	0.113767	0.0345658	0.023359	0.0233188	0.0344138	0.0661793	-0.000487814	1.02722
97	41	0.453632	0.1383	0.113281	0.0930613	0.113341	0.0346191	0.0232452	0.0233165	0.0345183	0.0660114	-3.03335e-05	1.02731
98	41	0.453903	0.137826	0.113449	0.0931358	0.113282	0.0344517	0.0230725	0.0231957	0.0346943	0.065791	-0.000193525	1.02701
99	41	0.453253	0.138563	0.113111	0.0928285	0.113788	0.0345796	0.0233093	0.0233454	0.0343925	0.0662515	-0.000511869	1.02717
0	42	0.453603	0.13845	0.113395	0.0928884	0.113294	0.0346086	0.0229973	0.023303	0.0347612	0.0668077	-0.000348095	1.0273
1	42	0.453058	0.138646	0.112984	0.0926419	0.113715	0.0346695	0.0232618	0.0233262	0.0344532	0.0667529	-0.000563179	1.02676
2	42	0.45381	0.138582	0.113229	0.0927684	0.113417	0.0346478	0.0231522	0.0231238	0.0346979	0.0670442	-0.000204135	1.02743
3	42	0.453334	0.138439	0.1133	0.0928714	0.11336	0.0345935	0.0229888	0.0233047	0.0347295	0.0667986	-0.000498604	1.02692
4	42	0.45323	0.13863	0.112987	0.0926069	0.113732	0.0346375	0.0231867	0.0233134	0.0344547	0.0668256	-0.000670767	1.02678
5	42	0.454035	0.138606	0.113121	0.0927985	0.113451	0.0346161	0.0230915	0.0231545	0.0347399	0.0670651	-0.000503027	1.02761
6	42	0.453252	0.138521	0.11331	0.0928051	0.113482	0.0346213	0.023038	0.0233328	0.0347141	0.0668697	-0.000544432	1.02708
7	42	0.453311	0.138792	0.11295	0.0925609	0.113826	0.0345939	0.0232197	0.0232313	0.0345727	0.0671299	-0.000843156	1.02706
8	42	0.453788	0.138671	0.113123	0.0927391	0.113362	0.0347133	0.0230128	0.0232199	0.034755	0.0673234	-0.000474422	1.02738
9	42	0.453251	0.138632	0.113253	0.0927337	0.113559	0.0346181	0.0230312	0.0233063	0.0346614	0.0670278	-0.000608759	1.02705
10	42	0.453225	0.138811	0.113004	0.0924821	0.113719	0.0346236	0.0231861	0.0231944	0.0346452	0.0674048	-0.000725925	1.02689
11	42	0.453776	0.1387	0.11312	0.0927858	0.113296	0.0347141	0.0229791	0.0232074	0.0347465	0.0673485	-0.000424498	1.02733
12	42	0.453097	0.138584	0.113315	0.0927018	0.11357	0.034626	0.0230907	0.023298	0.0346553	0.0669707	-0.000478589	1.02694
13	42	0.453354	0.138878	0.11304	0.0924208	0.113746	0.0346779	0.0231689	0.0231884	0.0346675	0.0676106	-0.000695678	1.02714
14	42	0.45397	0.138659	0.113125	0.0927935	0.113165	0.0347011	0.0229956	0.0231419	0.0347264	0.0673195	-0.000206319	1.02728
15	42	0.453067	0.138618	0.11346	0.0926748	0.113658	0.0346681	0.0231376	0.0233392	0.0346431	0.0669517	-0.000364016	1.02727
16	42	0.453354	0.138887	0.112989	0.0924152	0.11362	0.0346438	0.02315	0.0231482	0.0347236	0.0677176	-0.00069061	1.02693
17	42	0.454078	0.13854	0.113218	0.0928278	0.11313	0.0346984	0.0230196	0.0231566	0.0346495	0.0670524	-7.9777e-07	1.02732
18	42	0.452914	0.138569	0.113522	0.0927071	0.113698	0.0346519	0.0231766	0.0233219	0.034625	0.0668233	-0.000286839	1.02719
19	42	0.453479	0.138928	0.113016	0.092536	0.113542	0.0346387	0.0231797	0.0231826	0.0347665	0.0675916	-0.000639723	1.02727
20	42	0.453953	0.138437	0.113316	0.0928681	0.113128	0.034689	0.0230385	0.0231776	0.0345514	0.0667793	0.000181532	1.02716
21	42	0.452829	0.138479	0.113546	0.0926608	0.113702	0.0347211	0.0232311	0.0233558	0.0346618	0.0667982	-0.000215516	1.02719
22	42	0.453654	0.138779	0.113062	0.0925951	0.113394	0.034631	0.023184	0.0231134	0.0347215	0.0674103	-0.000343034	1.02713
23	42	0.453864	0.13833	0.113438	0.0929595	0.113115	0.0346648	0.0230899	0.0231599	0.0344784	0.066463	0.000428207	1.0271
24	42	0.45277	0.138534	0.113546	0.092652	0.113662	0.0346923	0.0232698	0.0233109	0.034718	0.0668955	-0.000177924	1.02715
25	42	0.453808	0.138743	0.113073	0.0926979	0.113248	0.034611	0.0231938	0.0231245	0.03468	0.067192	-0.000170528	1.02718
26	42	0.453903	0.138175	0.113547	0.0929478	0.113075	0.0346544	0.023134	0.0231814	0.0344013	0.0661794	0.000659793	1.02702
27	42	0.452812	0.138491	0.113553	0.0926608	0.113712	0.0347079	0.0232692	0.0233368	0.0346983	0.06681	-0.000211196	1.02724
28	42	0.453751	0.138657	0.11322	0.0927956	0.113167	0.0346657	0.0231757	0.0231451	0.0346623	0.0670428	8.4436e-05	1.02724
29	42	0.453795	0.138126	0.113659	0.0930507	0.113173	0.0346545	0.0231702	0.023196	0.0343647	0.0659357	0.000730172	1.02719
30	42	0.452833	0.138518	0.11349	0.092665	0.113609	0.0347185	0.0232979	0.0233393	0.0346913	0.0668109	-0.00012903	1.02716
31	42	0.453832	0.138566	0.113278	0.0929304	0.113002	0.0346059	0.0231222	0.0231418	0.0344919	0.0666715	0.000361168	1.02697
32	42	0.453742	0.138095	0.11378	0.0930985	0.113189	0.0347009	0.023233	0.023238	0.0343891	0.0658083	0.000873501	1.02747
33	42	0.453128	0.138633	0.113523	0.0926331	0.113504	0.0347535	0.0232932	0.0232944	0.0346538	0.0669829	0.000113835	1.02742
34	42	0.45401	0.138315	0.113337	0.0930439	0.112866	0.0346055	0.023175	0.0231063	0.0344008	0.0662173	0.000724949	1.02686
35	42	0.453503	0.138035	0.11391	0.0930489	0.113202	0.0346868	0.02333	0.0232321	0.0344087	0.0657214	0.00105534	1.02736
36	42	0.453039	0.138578	0.113589	0.0927138	0.113389	0.0347772	0.0233166	0.0233118	0.034613	0.0668009	0.000358964	1.02733
