2,0.00157109
3,0.00462694
4,0.00709393
5,0.00910739
6,0.0113847
7,0.0138683
8,0.0164481
9,0.0190729
10,0.0216919
11,0.024257
12,0.0267555
13,0.0291139
14,0.0312548
15,0.0331741
16,0.0349676
17,0.0366007
18,0.0381263
19,0.0395515
20,0.0408372
21,0.0420459
22,0.0432054
23,0.0442671
24,0.0452271
25,0.0460875
26,0.0468249
27,0.0475017
28,0.0481817
29,0.0488025
30,0.0493753
31,0.0498969
32,0.0503007
33,0.0506607
34,0.0510941
35,0.0515149
36,0.0519103
37,0.0523288
38,0.0526879
39,0.053017
40,0.0534116
41,0.0538612
42,0.0543637
43,0.0548913
44,0.0554166
45,0.0559723
46,0.0565531
47,0.0571585
48,0.057792
49,0.0584669
50,0.0591186
51,0.0597813
52,0.0604242
53,0.0610517
54,0.0616839
55,0.0623454
56,0.0630004
57,0.063627
58,0.0642313
59,0.064794
60,0.065328
61,0.0658458
62,0.0663116
63,0.0667568
64,0.0671753
65,0.0675421
66,0.0678833
67,0.0681678
68,0.0684511
69,0.0687042
70,0.0689528
71,0.0691875
72,0.0693999
73,0.0695838
74,0.0697051
75,0.0698267
76,0.0699648
77,0.0701248
78,0.0702784
79,0.0704282
80,0.070537
81,0.0706303
82,0.070696
83,0.0707557
84,0.0708366
85,0.0708988
86,0.0710114
87,0.0711064
88,0.0712396
89,0.0713417
90,0.0714656
91,0.0715563
92,0.0716594
93,0.0717245
94,0.0717882
95,0.0718354
96,0.0718943
97,0.0719598
98,0.0720323
99,0.0721008
