State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
87	36	0.442473	0.136378	0.110658	0.0897236	0.110612	0.0340211	0.0224887	0.0224052	0.0340682	0.0696529	8.27208e-05	1.00283
88	36	0.442617	0.136315	0.110632	0.0898113	0.110532	0.0340789	0.0224592	0.0224491	0.0339857	0.0694596	0.000203381	1.00288
89	36	0.442572	0.13623	0.110776	0.0898485	0.110533	0.034134	0.0222893	0.0225723	0.0341467	0.0695845	-5.31515e-05	1.0031
90	36	0.442359	0.136577	0.110582	0.0896951	0.110613	0.0341121	0.0225093	0.0224125	0.0340121	0.0698839	0.0001651	1.00287
91	36	0.442805	0.136295	0.110655	0.0898738	0.110624	0.034057	0.022447	0.0224254	0.0340397	0.0694217	6.97845e-05	1.00322
92	36	0.442414	0.136202	0.110718	0.0897515	0.110627	0.0340872	0.0222417	0.0226171	0.0342274	0.0697048	-0.000423027	1.00289
93	36	0.442465	0.136534	0.110376	0.0896424	0.110657	0.0340901	0.0225285	0.0224007	0.0339608	0.0698281	-2.40686e-05	1.00265
94	36	0.442714	0.136141	0.110807	0.0898886	0.110704	0.0340243	0.022383	0.0224658	0.0341689	0.0693678	-0.000124057	1.0033
95	36	0.442311	0.136293	0.110545	0.0897246	0.110738	0.0340753	0.0222193	0.0225774	0.0341862	0.0698468	-0.000659593	1.00267
96	36	0.442665	0.136518	0.110366	0.0897239	0.110737	0.0340322	0.022617	0.0223751	0.0339602	0.0695864	-5.66967e-05	1.003
97	36	0.442624	0.136076	0.110759	0.0900133	0.110764	0.0339856	0.0223061	0.0225274	0.0342119	0.069201	-0.000450844	1.00327
98	36	0.442462	0.136243	0.110433	0.0897272	0.110728	0.0340425	0.0222816	0.0225386	0.0341204	0.0696793	-0.000628978	1.00258
99	36	0.442548	0.136318	0.110498	0.0898905	0.110865	0.0339723	0.0226568	0.0224328	0.0340211	0.0691103	-0.000190932	1.0032
0	37	0.44266	0.136339	0.110353	0.0896547	0.110677	0.0341016	0.0224061	0.0224107	0.0341779	0.0699527	-0.000403771	1.00278
1	37	0.442643	0.136512	0.110301	0.0898047	0.110954	0.0340746	0.0225315	0.0224593	0.0340207	0.0695819	-0.000524281	1.0033
2	37	0.442522	0.136006	0.110744	0.0900073	0.110876	0.0340031	0.0222804	0.0225596	0.0340584	0.0690088	-0.000464773	1.00306
3	37	0.442596	0.136215	0.110335	0.0896955	0.110723	0.0340696	0.0225068	0.0224388	0.0341192	0.0695746	-0.000368298	1.0027
4	37	0.442467	0.136352	0.110301	0.0899235	0.111049	0.0339891	0.0224537	0.022508	0.0340681	0.0693083	-0.000878766	1.00311
5	37	0.442628	0.136008	0.110521	0.0900058	0.110835	0.0340481	0.0222875	0.022615	0.0339773	0.0689237	-0.000568537	1.00293
6	37	0.442847	0.136111	0.110351	0.0898347	0.110854	0.034021	0.0225159	0.0224734	0.0340941	0.0691874	-0.000531752	1.0031
7	37	0.442496	0.136251	0.110321	0.0899234	0.111145	0.0340042	0.0223757	0.0225821	0.0341193	0.0692706	-0.0011414	1.00322
8	37	0.44261	0.135934	0.110458	0.0900498	0.110777	0.0340321	0.0224431	0.022593	0.0339109	0.0685985	-0.000346619	1.00281
9	37	0.442552	0.13593	0.110492	0.0899133	0.111009	0.0339972	0.0225147	0.0225365	0.0341763	0.0689243	-0.000715477	1.00312
10	37	0.442385	0.136293	0.110248	0.0899011	0.111123	0.0339807	0.0223435	0.022557	0.0341074	0.0693758	-0.00121167	1.00294
11	37	0.442887	0.135871	0.110423	0.0902112	0.110752	0.0339888	0.0225441	0.0225731	0.0338074	0.06813	-0.000176557	1.00306
12	37	0.44243	0.135894	0.110594	0.089974	0.111013	0.0339539	0.0224798	0.0225768	0.0342946	0.0688907	-0.000853894	1.00321
13	37	0.442713	0.136312	0.110135	0.0898964	0.111096	0.0339536	0.0222938	0.0225281	0.0339065	0.0692572	-0.00114485	1.00283
14	37	0.443072	0.135782	0.110494	0.0902153	0.110617	0.0340287	0.0225969	0.0225991	0.0338757	0.0680513	2.72097e-05	1.00328
15	37	0.442113	0.136024	0.110574	0.0898631	0.11114	0.0339578	0.0223986	0.0225543	0.0343244	0.069286	-0.0010854	1.00295
16	37	0.44289	0.136268	0.11015	0.09	0.110912	0.0340232	0.0223641	0.0225533	0.0337137	0.0688893	-0.000639163	1.00287
17	37	0.442856	0.135569	0.110749	0.090292	0.110629	0.0340079	0.0226014	0.0226082	0.0339736	0.0678262	0.00014634	1.00329
18	37	0.442288	0.135979	0.110499	0.089848	0.111186	0.0339756	0.0224096	0.0225695	0.0342568	0.0691758	-0.00112409	1.00301
19	37	0.443274	0.136165	0.110201	0.0901313	0.110843	0.0339881	0.0224017	0.0224993	0.0336094	0.0685173	-0.000360592	1.00311
20	37	0.442364	0.135583	0.110924	0.0903131	0.110635	0.0340127	0.0226554	0.0226203	0.0341325	0.0679193	0.000203487	1.00324
21	37	0.442443	0.136084	0.110394	0.0897921	0.111044	0.0339652	0.0223533	0.0225334	0.0340814	0.0692655	-0.000943283	1.00269
22	37	0.443153	0.136019	0.110434	0.0902183	0.110758	0.0339633	0.0224561	0.0225077	0.0336928	0.0682747	-0.000104781	1.0032
23	37	0.442111	0.135542	0.110867	0.0902328	0.110637	0.0339882	0.0226833	0.0226064	0.0341987	0.0680113	9.67255e-05	1.00287
24	37	0.442869	0.136066	0.110252	0.0899129	0.110955	0.0340105	0.022325	0.022538	0.0338439	0.0689536	-0.000747554	1.00277
25	37	0.442822	0.135856	0.110646	0.0903213	0.110729	0.0339769	0.0225546	0.0225713	0.0338274	0.0679888	4.89116e-05	1.0033
26	37	0.442228	0.135684	0.110721	0.0901143	0.110722	0.0340262	0.0226592	0.0226007	0.0341742	0.0683101	-8.99221e-05	1.00293
27	37	0.443166	0.136022	0.110436	0.0900596	0.110873	0.0339561	0.0223669	0.0224861	0.033759	0.0686102	-0.000357312	1.00312
28	37	0.442568	0.13573	0.11079	0.0903406	0.110693	0.0340268	0.0225756	0.0226148	0.0339804	0.0679809	0.000104524	1.00332
29	37	0.442545	0.135795	0.110512	0.090085	0.1108	0.0339565	0.0225784	0.0225701	0.0339848	0.0683092	-0.000307499	1.00283
30	37	0.443394	0.135911	0.110471	0.0901556	0.110816	0.0339582	0.0223295	0.0225031	0.0337457	0.068402	-0.000304968	1.00328
31	37	0.442249	0.135732	0.110828	0.090242	0.110728	0.0340536	0.0225697	0.022643	0.0340215	0.0681436	5.80965e-05	1.00307
32	37	0.442741	0.135883	0.110464	0.0901559	0.110867	0.0339722	0.0225934	0.0225584	0.0338578	0.0681943	-0.000253296	1.00309
33	37	0.443127	0.135776	0.110648	0.0902621	0.110798	0.0339373	0.0224165	0.0225309	0.0338783	0.0681516	-0.000204373	1.00337
34	37	0.442299	0.135836	0.110672	0.0901475	0.110775	0.0340388	0.0225624	0.0225832	0.0340022	0.0683841	-8.66694e-05	1.00292
35	37	0.4429	0.13581	0.110584	0.0903113	0.110834	0.0338924	0.0225915	0.0225097	0.0338023	0.0678724	-7.78488e-05	1.00324
36	37	0.442712	0.135664	0.110725	0.0902088	0.11075	0.0339991	0.0224329	0.0226668	0.033986	0.0681261	-0.000244675	1.00314
37	37	0.4426	0.135961	0.11047	0.090179	0.110698	0.0339808	0.0226181	0.0225014	0.0339455	0.068387	-7.60804e-05	1.00295
38	37	0.442763	0.135678	0.110608	0.0903039	0.110854	0.033963	0.0225902	0.0225875	0.0339134	0.0678513	-0.000193973	1.00326
39	37	0.442659	0.135803	0.110784	0.0900812	0.110698	0.0340601	0.0224201	0.0225957	0.0339881	0.0685421	-1.76704e-05	1.00309
40	37	0.442901	0.1359	0.110459	0.0901724	0.110648	0.0339562	0.0226305	0.0224425	0.0338631	0.0682712	9.11217e-05	1.00297
41	37	0.442579	0.135635	0.110766	0.0903305	0.110797	0.0339306	0.0225554	0.0226274	0.0339507	0.0677877	-0.000122427	1.00317
42	37	0.44262	0.135907	0.110591	0.0901137	0.110601	0.0340383	0.0224841	0.0225622	0.0339814	0.0685675	-3.0812e-05	1.0029
43	37	0.442956	0.135868	0.110551	0.0902863	0.110628	0.0338739	0.0226182	0.0224091	0.0338485	0.0680697	0.000157611	1.00304
44	37	0.442373	0.13577	0.110769	0.0901835	0.110739	0.0340437	0.0225596	0.0226538	0.0340154	0.0682205	-3.58303e-05	1.00311
45	37	0.442821	0.135938	0.11058	0.0900946	0.110504	0.0340136	0.0225223	0.0225028	0.0338223	0.0684622	0.000285059	1.0028
46	37	0.442764	0.135799	0.11075	0.0902764	0.110656	0.0339179	0.0226276	0.0224564	0.0339277	0.068068	0.000254334	1.00318
47	37	0.44255	0.135886	0.110728	0.0901124	0.110659	0.0340884	0.0225516	0.0226262	0.0339578	0.0684265	0.000124479	1.00316
48	37	0.442986	0.135921	0.110719	0.0901042	0.110449	0.0340432	0.0225557	0.0224589	0.0338245	0.0684601	0.000584497	1.00306
49	37	0.442572	0.135766	0.110837	0.0902151	0.110692	0.0339629	0.0225947	0.022486	0.0340727	0.0682878	0.000143516	1.0032
50	37	0.442472	0.135924	0.110599	0.0901192	0.110655	0.0340965	0.022585	0.0225979	0.0338115	0.0683344	0.000215347	1.00286
51	37	0.443169	0.135798	0.11091	0.0901896	0.11036	0.0340124	0.0225757	0.0223993	0.0337893	0.0682163	0.000946344	1.0032
52	37	0.442309	0.135892	0.110807	0.0901457	0.11069	0.0339564	0.0226059	0.0224619	0.034129	0.0685586	8.80441e-05	1.003
53	37	0.442455	0.136047	0.110679	0.0901406	0.110573	0.0341251	0.0226439	0.0225645	0.0337985	0.0684144	0.000510953	1.00303
54	37	0.443015	0.135853	0.110948	0.0901566	0.110334	0.0340097	0.0225504	0.0224002	0.0339073	0.0684454	0.000863801	1.00318
55	37	0.442247	0.135983	0.1108	0.0899881	0.110625	0.0340443	0.0225738	0.0224537	0.0340584	0.0688787	0.000279961	1.00277
56	37	0.442672	0.136043	0.110755	0.0901298	0.110504	0.0341551	0.0226195	0.0225222	0.0337454	0.0684566	0.000755226	1.00315
57	37	0.44293	0.135891	0.111045	0.0901171	0.110287	0.0340434	0.022544	0.022418	0.0340042	0.0686348	0.000920655	1.00328
58	37	0.442484	0.136143	0.110657	0.0899675	0.110679	0.0341198	0.0225849	0.0224849	0.0339991	0.0690092	0.000197432	1.00312
59	37	0.442813	0.136031	0.110885	0.0900814	0.110379	0.0341726	0.0225958	0.0224839	0.0337942	0.0686143	0.000992948	1.00324
60	37	0.442705	0.13592	0.110968	0.0899924	0.110272	0.0339797	0.0225797	0.0223325	0.0340437	0.0688465	0.000876507	1.00279
61	37	0.442364	0.136148	0.110714	0.0900184	0.110705	0.0341423	0.0225661	0.0225228	0.0339316	0.0689004	0.000262557	1.00311
62	37	0.442754	0.136047	0.11095	0.0900486	0.1104	0.0340921	0.0225585	0.0224627	0.0338966	0.0687449	0.000839026	1.00321
63	37	0.442709	0.136054	0.11081	0.0898825	0.110335	0.034002	0.0225467	0.0223243	0.0339976	0.069116	0.000700212	1.00266
64	37	0.442394	0.136075	0.110767	0.090076	0.110619	0.0341554	0.0225805	0.0225175	0.0339266	0.0687692	0.000437753	1.00311
65	37	0.44279	0.13603	0.110897	0.0900373	0.110339	0.0340534	0.0225437	0.0223972	0.0339438	0.0688405	0.000811233	1.00303
66	37	0.442866	0.136144	0.110814	0.0899283	0.110339	0.0340723	0.0225981	0.0223438	0.033858	0.0690001	0.000940776	1.00296
67	37	0.442126	0.136119	0.110951	0.0900066	0.110629	0.0341989	0.0225787	0.022586	0.0340194	0.0689446	0.000492395	1.00321
68	37	0.442851	0.136234	0.110713	0.0898757	0.110334	0.0340043	0.0225204	0.0222983	0.0339284	0.0692813	0.000674618	1.00276
69	37	0.442714	0.136121	0.110825	0.089984	0.110365	0.0341316	0.0226297	0.022423	0.0338687	0.0688742	0.000927231	1.00306
70	37	0.442033	0.136115	0.110969	0.0899194	0.110607	0.0342449	0.022499	0.0225918	0.0341281	0.0692628	0.000384425	1.00311
71	37	0.442957	0.136404	0.110586	0.0898228	0.110368	0.0339803	0.0225358	0.022251	0.0338886	0.0694692	0.00059215	1.00279
72	37	0.442608	0.136131	0.110894	0.0899961	0.11051	0.0341577	0.0225537	0.0224277	0.0338678	0.0689617	0.000797253	1.00315
73	37	0.442003	0.136236	0.110757	0.0897984	0.11066	0.0342108	0.0224332	0.0225616	0.0342391	0.0696906	-6.01195e-05	1.0029
74	37	0.443181	0.136439	0.110492	0.0898026	0.110437	0.0339451	0.022503	0.0222177	0.0338607	0.0695214	0.000424003	1.00288
75	37	0.44238	0.136148	0.110971	0.0898989	0.110467	0.0342257	0.0225574	0.0225014	0.0340386	0.069234	0.00074399	1.00319
76	37	0.442086	0.136376	0.11063	0.0896781	0.110782	0.0341885	0.0224136	0.0225194	0.0341898	0.0699434	-0.000258811	1.00286
77	37	0.443329	0.136453	0.110417	0.0898238	0.110453	0.0339753	0.0224756	0.0222109	0.0338237	0.0695355	0.000378847	1.00296
78	37	0.441949	0.136166	0.110961	0.0898165	0.110615	0.0342838	0.0225225	0.022602	0.0341321	0.0694295	0.000416908	1.00305
79	37	0.442442	0.136492	0.110531	0.0896938	0.110731	0.0340941	0.0224331	0.0224019	0.0341681	0.0700165	-0.00024201	1.00299
80	37	0.443162	0.136361	0.110477	0.0898265	0.110557	0.0340014	0.0224861	0.0223136	0.0339258	0.0694464	0.000167074	1.00311
81	37	0.441906	0.136262	0.110802	0.0897216	0.11065	0.0343067	0.0225305	0.0225706	0.0341837	0.0697253	0.000234538	1.00293
82	37	0.442807	0.136415	0.110485	0.0897385	0.110735	0.0340472	0.0223859	0.0223466	0.0340982	0.0698754	-0.000260978	1.00306
83	37	0.442779	0.136347	0.110628	0.089818	0.11055	0.0340841	0.0224411	0.0223849	0.0339742	0.0695525	0.000243528	1.00301
84	37	0.442115	0.136402	0.11067	0.0896813	0.11063	0.03426	0.0225327	0.0225197	0.0341485	0.0698702	0.000163645	1.00296
85	37	0.44285	0.136357	0.11066	0.0898044	0.110668	0.0340226	0.022367	0.0223415	0.0340429	0.0696927	-3.36092e-06	1.00311
86	37	0.442574	0.136419	0.110628	0.0896827	0.11053	0.0341433	0.0224876	0.0224078	0.0341046	0.0698811	0.000215559	1.00298
87	37	0.442383	0.136516	0.110512	0.0896833	0.110653	0.0342199	0.0224932	0.0224455	0.0340374	0.0699456	8.86542e-05	1.00294
88	37	0.442848	0.136244	0.110674	0.0898745	0.110651	0.0339903	0.0223426	0.0223793	0.0341013	0.0695236	-0.000124329	1.0031
89	37	0.442289	0.136594	0.110416	0.0895936	0.110541	0.0341956	0.022482	0.0224238	0.0340962	0.0702016	3.23881e-05	1.00263
90	37	0.442483	0.136552	0.110587	0.0897695	0.110721	0.0341465	0.0224983	0.0224276	0.0340525	0.0698292	3.02186e-05	1.00324
91	37	0.442638	0.136203	0.110789	0.0897675	0.110617	0.0340491	0.0223001	0.0224194	0.0342262	0.069781	-0.00012381	1.00301
92	37	0.442364	0.136784	0.110289	0.0894634	0.110633	0.0342038	0.0225098	0.022362	0.034067	0.070531	-5.97762e-05	1.00268
93	37	0.442525	0.136461	0.110737	0.0898789	0.110762	0.0341047	0.0224247	0.0224512	0.0340198	0.0695968	3.3378e-05	1.00337
94	37	0.442501	0.136121	0.110674	0.0896812	0.110733	0.0340718	0.0222716	0.0224735	0.0342346	0.0698079	-0.000422581	1.00276
95	37	0.442706	0.136754	0.110167	0.0895008	0.110718	0.0341716	0.0225531	0.022365	0.0339872	0.0702883	-0.000178427	1.00292
96	37	0.442455	0.13623	0.110826	0.0899767	0.110765	0.0340908	0.0223961	0.0225296	0.0340405	0.0692294	-2.22223e-05	1.00331
97	37	0.442411	0.13626	0.110523	0.0896052	0.110712	0.0340755	0.0223221	0.022433	0.0342298	0.0700249	-0.000452484	1.00257
98	37	0.442658	0.136648	0.110132	0.0896644	0.110845	0.0341375	0.0225852	0.022425	0.0340097	0.0699032	-0.000423677	1.00311
99	37	0.442373	0.135996	0.110789	0.089975	0.110865	0.0340713	0.0223054	0.0226014	0.0340438	0.0690209	-0.000343567	1.00302
0	38	0.442277	0.136692	0.11045	0.089756	0.11076	0.0340914	0.0225245	0.0224581	0.0339853	0.0698208	-0.00013784	1.00299
1	38	0.442932	0.136142	0.110505	0.0897796	0.110696	0.0340095	0.0222775	0.0225426	0.0341599	0.0694997	-0.000603987	1.00304
2	38	0.442405	0.136549	0.110427	0.0895546	0.110822	0.0340501	0.022324	0.0224316	0.0343082	0.0703944	-0.000758701	1.00287
3	38	0.442333	0.136468	0.110598	0.0898476	0.110799	0.0340743	0.0224596	0.0224855	0.0340217	0.0695565	-0.000173852	1.00309
4	38	0.442991	0.136161	0.110387	0.0897394	0.110699	0.0340203	0.0222894	0.0225411	0.0341523	0.069556	-0.000693727	1.00298
5	38	0.442359	0.136506	0.110451	0.0896197	0.110846	0.0340646	0.0223744	0.0224276	0.0341728	0.0701237	-0.000554328	1.00282
6	38	0.442153	0.136306	0.110631	0.089895	0.110874	0.0340094	0.0223731	0.0225464	0.0340707	0.0693735	-0.000476402	1.00286
7	38	0.443065	0.136229	0.110213	0.0897769	0.110705	0.0339767	0.0223756	0.0225451	0.0341637	0.0694596	-0.000845606	1.00305
8	38	0.442313	0.136254	0.110672	0.0898199	0.111034	0.0340398	0.0224365	0.0225125	0.0342097	0.0695063	-0.000605743	1.00329
9	38	0.442354	0.136214	0.110532	0.0899254	0.110894	0.0339921	0.0223567	0.0225727	0.0340989	0.0692469	-0.000682813	1.00294
10	38	0.44313	0.136219	0.110109	0.08982	0.110708	0.0339689	0.0224261	0.0225358	0.0340788	0.0692774	-0.000815835	1.003
11	38	0.442074	0.136167	0.110827	0.0899138	0.111027	0.0340014	0.0224009	0.0225477	0.0342441	0.0693277	-0.000587575	1.0032
12	38	0.442523	0.136193	0.110383	0.0898396	0.110873	0.0339862	0.0223312	0.0225474	0.0340298	0.0693035	-0.000747936	1.00271
13	38	0.443273	0.136123	0.110174	0.0898622	0.110661	0.033936	0.022521	0.0224872	0.0340896	0.0690626	-0.000605612	1.00313
14	38	0.441947	0.136015	0.110848	0.0899454	0.110965	0.0339694	0.0223987	0.0225586	0.0342957	0.0691741	-0.000601046	1.00294
15	38	0.442833	0.136174	0.110272	0.0899258	0.11073	0.0339173	0.0223753	0.022541	0.0339178	0.0689815	-0.000621679	1.00269
16	38	0.443024	0.136069	0.110365	0.0900459	0.110706	0.0339376	0.0225863	0.0225219	0.0341401	0.0687589	-0.000477882	1.0034
17	38	0.441923	0.136134	0.110896	0.0899153	0.110992	0.0339976	0.0223584	0.0225712	0.0342134	0.0692924	-0.000523412	1.003
18	38	0.443161	0.136157	0.11026	0.0899075	0.11061	0.0339797	0.0223856	0.0225528	0.033819	0.0689142	-0.000355151	1.00283
19	38	0.442686	0.135977	0.110641	0.0900654	0.110655	0.033951	0.0225883	0.0225377	0.0342464	0.068753	-0.00025735	1.00335
20	38	0.442091	0.136161	0.110737	0.0899194	0.110897	0.0340028	0.022339	0.0225352	0.0341151	0.0692912	-0.00046674	1.0028
21	38	0.443244	0.136046	0.110292	0.0899912	0.110615	0.0339857	0.022527	0.0225296	0.0338383	0.0686118	-0.000177275	1.00307
22	38	0.442341	0.13606	0.110703	0.0900369	0.110707	0.034003	0.0225897	0.0225467	0.0343347	0.0689956	-0.000292083	1.00332
23	38	0.442563	0.136089	0.110681	0.0899152	0.110779	0.0339602	0.0222739	0.0224909	0.0339023	0.0690881	-0.000255673	1.00265
24	38	0.44307	0.136037	0.110513	0.0900763	0.110571	0.0340159	0.022531	0.0225346	0.0339361	0.0686219	1.8766e-05	1.00328
25	38	0.442229	0.136171	0.110701	0.0899168	0.110717	0.0339969	0.0225274	0.0225581	0.0342797	0.0692306	-0.000328485	1.0031
26	38	0.442581	0.136021	0.110641	0.0899592	0.110748	0.0339921	0.0223479	0.0225411	0.0338167	0.0687997	-0.000125125	1.00265
27	38	0.442726	0.13601	0.110652	0.090067	0.110558	0.034063	0.0225571	0.022578	0.0340854	0.0687297	5.08131e-05	1.0033
28	38	0.442356	0.136116	0.110616	0.0899366	0.110744	0.0339154	0.0224917	0.0225097	0.0341449	0.069043	-0.000374791	1.00283
29	38	0.442866	0.136026	0.110681	0.0901202	0.110691	0.0340484	0.0224027	0.0225385	0.033797	0.0685921	0.000106014	1.00317
30	38	0.442671	0.136089	0.110616	0.0899701	0.110552	0.0340221	0.0225568	0.022537	0.034235	0.0690582	-0.000128853	1.00325
31	38	0.44265	0.13619	0.110483	0.0899908	0.110737	0.0339005	0.0224944	0.0224613	0.0339918	0.0689357	-0.000310694	1.0029
32	38	0.442783	0.135849	0.110756	0.0901285	0.110646	0.0340318	0.0224221	0.0225889	0.0339091	0.068437	6.52688e-05	1.00311
33	38	0.442469	0.136119	0.11063	0.0898991	0.110553	0.0340411	0.0225117	0.0225483	0.0341974	0.0691933	-0.000115684	1.00297
34	38	0.442845	0.136066	0.110503	0.0900602	0.110741	0.0339333	0.0225067	0.0225046	0.0339057	0.0686229	-0.000207177	1.00306
35	38	0.442479	0.135843	0.110934	0.0900938	0.110688	0.0341121	0.0224202	0.0226313	0.03399	0.068581	0.000156815	1.00319
36	38	0.442642	0.136142	0.110554	0.0899206	0.110699	0.0339702	0.0224895	0.022499	0.0340683	0.0690652	-0.000252503	1.00298
37	38	0.442866	0.135849	0.110565	0.0901702	0.110757	0.0339724	0.0224955	0.0226222	0.0338982	0.0682138	-0.000243289	1.00319
38	38	0.442555	0.135905	0.110881	0.0899685	0.110717	0.0340548	0.02236	0.0225484	0.0340488	0.0689226	-1.79572e-05	1.00304
39	38	0.442616	0.136138	0.110573	0.0899739	0.110635	0.0339559	0.0225321	0.0224861	0.0339661	0.0688697	-2.66597e-05	1.00288
40	38	0.442711	0.135793	0.110652	0.09018	0.110714	0.034024	0.0225088	0.0226566	0.0339393	0.0681937	-0.00012461	1.00318
41	38	0.442672	0.136053	0.110774	0.0899743	0.110562	0.0340372	0.0224107	0.022511	0.0340325	0.069018	0.000115941	1.00303
42	38	0.442618	0.136013	0.110645	0.0901134	0.110555	0.0339912	0.0225581	0.022548	0.0339235	0.0685048	0.000167674	1.00296
43	38	0.442492	0.135833	0.110762	0.0901395	0.110735	0.0339831	0.0225129	0.022638	0.0339942	0.0683086	-0.000109179	1.00309
44	38	0.44289	0.136071	0.110699	0.0899688	0.110621	0.0339806	0.0224204	0.0224318	0.0339684	0.0689887	7.93079e-05	1.00305
45	38	0.442604	0.135944	0.110712	0.0902189	0.110585	0.0340207	0.0225536	0.0226013	0.0339299	0.0683045	0.000170269	1.00317
46	38	0.442626	0.135798	0.110752	0.0900798	0.110649	0.0340093	0.0225067	0.0225971	0.0339864	0.0684042	3.54886e-05	1.003
47	38	0.442798	0.136002	0.110719	0.0899927	0.110498	0.03404	0.0224587	0.0224649	0.0339007	0.0688288	0.000352673	1.00287
48	38	0.442224	0.135947	0.11102	0.0901983	0.110617	0.0340596	0.0225343	0.0225825	0.0339682	0.0684439	0.000445701	1.00315
49	38	0.442734	0.135942	0.110615	0.0899815	0.110507	0.034057	0.0225642	0.0225301	0.0339385	0.0686646	0.000259798	1.00287
50	38	0.443107	0.136125	0.110785	0.0900452	0.11047	0.0340212	0.0224388	0.0224398	0.0338633	0.068859	0.000470986	1.0033
51	38	0.442145	0.135917	0.111087	0.0901693	0.110577	0.0341126	0.0225085	0.0226471	0.0340283	0.068514	0.000454028	1.00319
52	38	0.442992	0.136015	0.110561	0.0899397	0.110459	0.0340494	0.0225381	0.0224988	0.0338414	0.0687306	0.000348565	1.0029
53	38	0.442942	0.13603	0.110974	0.0900836	0.110454	0.0340249	0.0224551	0.0224753	0.0339166	0.0687272	0.000606473	1.00336
54	38	0.441933	0.135965	0.111059	0.0901773	0.110495	0.0340753	0.0225475	0.0225942	0.0340821	0.0686028	0.000509357	1.00293
55	38	0.443287	0.136106	0.110486	0.0899647	0.110395	0.0340071	0.0225435	0.0224255	0.0338574	0.0688252	0.000358155	1.00307
56	38	0.44249	0.136033	0.111075	0.090055	0.110473	0.0341183	0.0224407	0.0225221	0.033967	0.0688822	0.000670658	1.00317
57	38	0.442074	0.136003	0.110899	0.0899887	0.110515	0.0341498	0.022536	0.0225841	0.0340169	0.0688703	0.00046739	1.00277
58	38	0.443251	0.136119	0.110707	0.0900064	0.110426	0.0340114	0.0225163	0.0224216	0.0338086	0.0687697	0.000576854	1.00327
59	38	0.442424	0.136148	0.111043	0.0899461	0.110474	0.0341634	0.0224473	0.022507	0.0340482	0.0692376	0.000622927	1.0032
60	38	0.442377	0.136025	0.11092	0.0900297	0.110475	0.034096	0.022551	0.0224752	0.0338972	0.0687665	0.000717702	1.00285
61	38	0.443233	0.136037	0.110746	0.0899139	0.110376	0.0340065	0.022471	0.0224204	0.0339614	0.0689812	0.000464556	1.00316
62	38	0.442231	0.136203	0.111009	0.0899974	0.110427	0.0341999	0.022453	0.0225268	0.0339833	0.0691997	0.000721964	1.00303
63	38	0.44258	0.136028	0.110959	0.0900097	0.110431	0.0340824	0.0225715	0.0224741	0.0338358	0.0686862	0.000869908	1.00297
64	38	0.44291	0.136109	0.110803	0.0899274	0.110347	0.0340202	0.0224689	0.0224321	0.0340042	0.0690959	0.000507654	1.00302
65	38	0.442312	0.136252	0.110876	0.0898905	0.110333	0.0342016	0.0224857	0.0225158	0.0339677	0.0693329	0.000744672	1.00283
66	38	0.442745	0.136092	0.110987	0.089973	0.110468	0.0340582	0.0225288	0.022437	0.0339574	0.0689451	0.000708886	1.00325
67	38	0.442689	0.136309	0.110746	0.0898519	0.110334	0.0341312	0.0224172	0.0224455	0.0340305	0.0695506	0.000483195	1.00295
68	38	0.442235	0.13629	0.110913	0.0899592	0.110385	0.0342434	0.0225116	0.0225291	0.0338299	0.0691632	0.000921178	1.0029
69	38	0.442621	0.136074	0.111067	0.089913	0.110556	0.0339733	0.0224632	0.0223649	0.0340838	0.0691746	0.000497564	1.00312
70	38	0.442714	0.136405	0.110632	0.0897125	0.110318	0.034171	0.0224206	0.0224355	0.0340377	0.0698466	0.000431446	1.00285
71	38	0.4425	0.136389	0.11081	0.0899232	0.110426	0.0342922	0.0224706	0.0225813	0.0338829	0.0693613	0.0006797	1.00327
72	38	0.442611	0.136197	0.111064	0.0898259	0.110591	0.0339562	0.0224189	0.0223234	0.0341786	0.0695438	0.000344824	1.00317
73	38	0.442832	0.136461	0.110488	0.0896725	0.110366	0.0341822	0.0224139	0.0224542	0.0339611	0.0698661	0.000302093	1.00283
74	38	0.44244	0.136308	0.110889	0.0898781	0.110454	0.0342134	0.0224764	0.0225296	0.0340115	0.0694271	0.000581712	1.0032
75	38	0.442357	0.136478	0.110845	0.0896876	0.110592	0.033953	0.0223823	0.022303	0.0342669	0.0701236	1.8707e-05	1.00286
76	38	0.442857	0.136553	0.110451	0.0897849	0.110336	0.0341963	0.0224243	0.0225048	0.0338797	0.0697069	0.000350561	1.00299
77	38	0.442489	0.13632	0.110853	0.0898287	0.110518	0.034214	0.0224738	0.0225129	0.0340952	0.0695836	0.000414165	1.0033
78	38	0.442431	0.136463	0.110747	0.0896271	0.110687	0.0339348	0.0223743	0.0222813	0.0341876	0.0701111	-9.93131e-05	1.00273
79	38	0.442601	0.136491	0.110523	0.0897164	0.110447	0.0342641	0.022417	0.0225977	0.033976	0.0697879	0.000182819	1.00303
80	38	0.442334	0.136369	0.110809	0.0897637	0.110515	0.034114	0.0224541	0.0224282	0.0341978	0.0698265	0.000235083	1.00298
81	38	0.442623	0.136464	0.110614	0.0896695	0.110654	0.0339547	0.0223614	0.022289	0.0341104	0.0700172	-0.000122543	1.00274
