State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
27	22	0.459144	0.131045	0.114003	0.100465	0.115084	0.0326842	0.0252104	0.0252215	0.0325007	0.0437844	-0.000876752	1.03536
28	22	0.458338	0.130366	0.114877	0.100771	0.114724	0.0326851	0.0248924	0.02536	0.0330313	0.043533	-0.000637782	1.03504
29	22	0.458615	0.130965	0.113944	0.100264	0.11506	0.0326842	0.0249994	0.0251544	0.0325332	0.0442507	-0.00108341	1.03422
30	22	0.4589	0.130875	0.114277	0.100637	0.115021	0.0326658	0.0252293	0.0252318	0.032578	0.0434816	-0.000636017	1.03542
31	22	0.458039	0.130362	0.114945	0.10069	0.114719	0.0326623	0.0248489	0.0253394	0.0330208	0.0436547	-0.00060171	1.03463
32	22	0.458924	0.130949	0.113867	0.100349	0.11504	0.0326739	0.025068	0.025182	0.0323583	0.0438718	-0.000939282	1.03441
33	22	0.458866	0.130613	0.114525	0.100726	0.114934	0.0326106	0.0251972	0.0252326	0.0326925	0.0432296	-0.000508111	1.0354
34	22	0.458003	0.130446	0.114733	0.100645	0.114777	0.0326356	0.0248586	0.0252904	0.03297	0.0437548	-0.000783074	1.03436
35	22	0.458813	0.130895	0.113957	0.100469	0.115072	0.03266	0.0251342	0.0252046	0.0323034	0.0435473	-0.000800854	1.03451
36	22	0.458693	0.13048	0.114781	0.100809	0.114718	0.0326381	0.0250736	0.0252766	0.0328678	0.0432965	-0.000357749	1.03534
37	22	0.458349	0.130606	0.114487	0.100607	0.114693	0.0326793	0.0248926	0.0252547	0.0327913	0.0438168	-0.000658174	1.03436
38	22	0.459036	0.130868	0.113972	0.10058	0.114944	0.0326505	0.0253256	0.0251509	0.0322772	0.0432343	-0.000409863	1.03481
39	22	0.458517	0.130406	0.114978	0.100731	0.114644	0.0326752	0.0249647	0.0253019	0.0329367	0.0434918	-0.000256017	1.03515
40	22	0.458513	0.130658	0.114404	0.100477	0.114683	0.0326724	0.0249446	0.0252191	0.0326209	0.0438129	-0.000485952	1.03419
41	22	0.458789	0.130688	0.114399	0.100698	0.115031	0.0326591	0.0254089	0.0252081	0.0323657	0.0428864	-0.000132445	1.03525
42	22	0.458394	0.130368	0.115059	0.100626	0.11465	0.0327375	0.0248966	0.0252937	0.0329513	0.0437118	-0.000195285	1.03498
43	22	0.458488	0.130857	0.114152	0.10056	0.114712	0.0326934	0.025124	0.0251734	0.032439	0.0436397	-0.000342971	1.0342
44	22	0.458989	0.130562	0.114704	0.100783	0.114886	0.0327194	0.0253279	0.0252387	0.0324381	0.0428429	0.000181295	1.03565
45	22	0.458303	0.13042	0.114994	0.100644	0.114542	0.032699	0.0248102	0.0252552	0.0329256	0.0438195	-0.000212065	1.03459
46	22	0.458803	0.130778	0.114148	0.100607	0.114671	0.032644	0.0252561	0.0251651	0.0324058	0.0433063	-0.000186628	1.03448
47	22	0.458878	0.130386	0.114847	0.10088	0.114782	0.0327246	0.0252165	0.0252523	0.0325229	0.0427676	0.000223225	1.03549
48	22	0.45833	0.130547	0.114885	0.100596	0.114478	0.0327236	0.0248607	0.0252042	0.0328513	0.0439466	-6.25842e-05	1.03448
49	22	0.458939	0.130854	0.114232	0.100744	0.114619	0.0327327	0.0253205	0.0251425	0.0322473	0.0431248	0.000267207	1.03483
50	22	0.458736	0.130293	0.115141	0.10076	0.114651	0.0327514	0.0251715	0.0252518	0.0327332	0.043066	0.00041333	1.03549
51	22	0.458582	0.130803	0.114619	0.100422	0.114417	0.0327718	0.024895	0.0251454	0.0326612	0.0442549	5.9925e-05	1.03432
52	22	0.458867	0.130692	0.114482	0.100868	0.114535	0.0327337	0.0254015	0.0252027	0.0322189	0.0426788	0.000637853	1.035
53	22	0.458323	0.130306	0.115302	0.100624	0.114581	0.0327481	0.0250671	0.025184	0.0328593	0.0435156	0.000476156	1.03499
54	22	0.458814	0.130867	0.114465	0.100483	0.114337	0.0327947	0.0250114	0.0251424	0.0325086	0.0440183	0.000273441	1.03442
55	22	0.458875	0.130506	0.114822	0.100878	0.114505	0.0327388	0.0253902	0.0251288	0.0322505	0.0426028	0.00102983	1.0351
56	22	0.458286	0.130418	0.11532	0.10059	0.114406	0.0327955	0.0250871	0.0251662	0.0329493	0.0437868	0.00065713	1.03502
57	22	0.458941	0.130946	0.114388	0.100529	0.114201	0.0328214	0.0250617	0.0251319	0.0322838	0.0438252	0.000632703	1.0343
58	22	0.458605	0.130304	0.115182	0.100873	0.114485	0.0327679	0.025381	0.0251811	0.032363	0.0425058	0.00125754	1.03514
59	22	0.458223	0.130534	0.115132	0.100432	0.11435	0.0327926	0.0250411	0.025149	0.0328851	0.0440673	0.000561852	1.03454
60	22	0.458941	0.13088	0.114469	0.100685	0.114201	0.0327968	0.0251985	0.0251031	0.0322304	0.0434218	0.000898885	1.0345
61	22	0.458524	0.130306	0.115335	0.100813	0.114531	0.0327947	0.0252249	0.0251539	0.0325033	0.0429032	0.00112689	1.03519
62	22	0.458288	0.130771	0.114849	0.100406	0.114325	0.0328027	0.0250729	0.0251122	0.0328158	0.0442741	0.000455671	1.03444
63	22	0.459002	0.130836	0.114621	0.100671	0.114204	0.0328231	0.0252696	0.0251249	0.0321488	0.0432413	0.00119541	1.0347
64	22	0.45828	0.130359	0.115541	0.100685	0.114429	0.0328206	0.0251277	0.0251423	0.0326416	0.0433473	0.00123363	1.03503
65	22	0.458526	0.131016	0.114661	0.100359	0.114124	0.0328563	0.025086	0.0250791	0.032671	0.0444888	0.000704867	1.03438
66	22	0.458832	0.130753	0.114928	0.100724	0.114168	0.032846	0.025325	0.0250953	0.0321868	0.0431375	0.00159303	1.03486
67	22	0.458072	0.130517	0.115563	0.100482	0.11432	0.0328831	0.0250772	0.0250879	0.0327651	0.0439895	0.00130497	1.03477
68	22	0.45865	0.131081	0.114603	0.100274	0.114077	0.0329184	0.0251838	0.0250777	0.0325407	0.0444746	0.000976014	1.03441
69	22	0.458865	0.130636	0.115106	0.100671	0.114141	0.0328279	0.0252758	0.0250377	0.0322595	0.0432339	0.00171148	1.03482
70	22	0.457853	0.130781	0.115488	0.100251	0.114454	0.0329595	0.0249967	0.0250496	0.032822	0.0447147	0.00108172	1.03465
71	22	0.458927	0.13124	0.114511	0.1004	0.113951	0.0329267	0.0252108	0.0250194	0.0324168	0.0444161	0.00121884	1.0346
72	22	0.458657	0.130741	0.115424	0.100478	0.114126	0.0328842	0.0252904	0.0250711	0.0324605	0.0437109	0.00187446	1.03513
73	22	0.457994	0.131091	0.115203	0.100107	0.114313	0.0329965	0.0249367	0.0250602	0.0327821	0.0452069	0.000948068	1.03448
74	22	0.458885	0.131192	0.114514	0.100389	0.113971	0.0329541	0.0252409	0.0249958	0.032377	0.0443658	0.00131972	1.03452
75	22	0.458126	0.13066	0.115545	0.100358	0.114359	0.0328789	0.0251439	0.0250446	0.0326448	0.0441042	0.00146803	1.03476
76	22	0.458286	0.131324	0.114765	0.099955	0.114264	0.0329723	0.0248917	0.0250233	0.032698	0.0455671	0.000622113	1.03418
77	22	0.459046	0.131171	0.114722	0.100429	0.11394	0.0328929	0.0252693	0.0249988	0.0323867	0.0442126	0.00150668	1.03486
78	22	0.457974	0.130748	0.115497	0.100226	0.114461	0.0329452	0.0250507	0.0250143	0.0327969	0.0446491	0.00117993	1.03471
79	22	0.458646	0.13156	0.114491	0.0999134	0.114279	0.0329708	0.0249322	0.0249708	0.0326115	0.0457535	0.000514934	1.03437
80	22	0.458659	0.131016	0.114924	0.100514	0.114034	0.0329072	0.0252339	0.0250048	0.0325121	0.0441462	0.00146293	1.0348
81	22	0.457651	0.130904	0.115343	0.0998827	0.114527	0.0329422	0.0250185	0.0250294	0.0329207	0.0452865	0.000799126	1.03422
82	22	0.458843	0.131631	0.114385	0.099994	0.114301	0.032973	0.0249388	0.0249662	0.032477	0.0456085	0.000534716	1.03451
83	22	0.45844	0.130764	0.115168	0.10042	0.114234	0.0328475	0.0251852	0.025088	0.0326705	0.044055	0.00116741	1.03482
84	22	0.457823	0.131299	0.114914	0.0998816	0.114619	0.032945	0.0249753	0.0249867	0.0329176	0.045746	0.00029999	1.03436
85	22	0.459237	0.131602	0.11428	0.100087	0.114169	0.0329523	0.0249505	0.0249747	0.0323519	0.0453254	0.000663862	1.03461
86	22	0.458017	0.130736	0.115218	0.100342	0.114361	0.0328657	0.0251489	0.0251346	0.0328043	0.0442487	0.000900902	1.03463
87	22	0.458135	0.131515	0.11463	0.09971	0.114723	0.0329044	0.0248966	0.0249498	0.0328673	0.0461457	-0.000105611	1.03433
88	22	0.459029	0.13142	0.114413	0.100269	0.114315	0.0329164	0.0250167	0.0250197	0.0323998	0.0448695	0.000591425	1.0348
89	22	0.457879	0.130686	0.115193	0.100198	0.114528	0.0328401	0.0250451	0.0251507	0.032916	0.0445152	0.000466927	1.03444
90	22	0.458244	0.131685	0.11439	0.0997573	0.114713	0.0329237	0.0249499	0.0249554	0.0328508	0.0462042	-0.000247119	1.03447
91	22	0.459083	0.131235	0.114516	0.100383	0.114381	0.0328878	0.0249847	0.0250819	0.0324526	0.0445659	0.00045751	1.035
92	22	0.457607	0.130757	0.115069	0.100061	0.114631	0.0328624	0.0249848	0.0251299	0.0330441	0.0449529	0.000106963	1.03414
93	22	0.458435	0.131788	0.114094	0.0997836	0.11468	0.0328948	0.0249733	0.024935	0.0327287	0.0461361	-0.000369697	1.03431
94	22	0.458971	0.131003	0.114709	0.100454	0.114377	0.0328771	0.0249483	0.0251302	0.0325835	0.0443753	0.000429246	1.03505
95	22	0.457714	0.131074	0.114828	0.0998895	0.114845	0.0328682	0.0249072	0.0251334	0.0330305	0.0454826	-0.000391864	1.03429
96	22	0.458722	0.131717	0.11396	0.0998945	0.114791	0.0327834	0.0250434	0.0249414	0.0326533	0.0456972	-0.000579061	1.03451
97	22	0.458765	0.130793	0.114753	0.100514	0.114369	0.032768	0.0248629	0.0251605	0.0327454	0.0442322	0.000105009	1.03473
98	22	0.457634	0.131194	0.114447	0.0997094	0.115029	0.0328746	0.0249402	0.0250899	0.0329791	0.0457569	-0.000808617	1.0339
99	22	0.458903	0.131615	0.113972	0.100093	0.114685	0.0327697	0.0250466	0.025017	0.0325596	0.0452202	-0.00045736	1.03466
0	23	0.457747	0.131648	0.114436	0.0993792	0.114956	0.0329101	0.0248842	0.0249821	0.0330788	0.0467994	-0.000760541	1.03402
1	23	0.458948	0.132071	0.113932	0.0997104	0.114703	0.0329839	0.0249728	0.0249272	0.0327056	0.0465237	-0.000432333	1.03495
2	23	0.458216	0.131084	0.114979	0.10005	0.11467	0.0328779	0.0247239	0.0251181	0.0330757	0.0455599	-0.000273872	1.03479
3	23	0.458161	0.131805	0.114047	0.0993819	0.115111	0.0328878	0.0248648	0.0249269	0.0329645	0.0468824	-0.0011624	1.03415
4	23	0.458884	0.13189	0.11407	0.0998455	0.114718	0.032888	0.0249437	0.0250134	0.0327268	0.0460903	-0.000537169	1.03498
5	23	0.457813	0.131138	0.114861	0.09997	0.114788	0.0328988	0.0246455	0.025138	0.0330885	0.0457989	-0.00058918	1.03434
6	23	0.458188	0.131916	0.113899	0.0994009	0.1151	0.0328853	0.0249243	0.024969	0.0328595	0.0467698	-0.00117992	1.03414
7	23	0.458844	0.131563	0.114262	0.10006	0.114767	0.0327966	0.0249416	0.0250727	0.0328918	0.0455723	-0.000705927	1.0352
8	23	0.457677	0.131119	0.114748	0.0997663	0.114884	0.0328559	0.0247406	0.0251462	0.0331574	0.0459141	-0.000814939	1.03409
9	23	0.458544	0.13202	0.113703	0.099523	0.115103	0.0328714	0.0250305	0.0249476	0.0327731	0.0465566	-0.00117836	1.03452
10	23	0.458741	0.131279	0.114504	0.100154	0.114727	0.0327552	0.0248378	0.0250965	0.0329523	0.0453103	-0.000655759	1.03505
11	23	0.45755	0.13129	0.114481	0.0996514	0.115053	0.0328108	0.0247247	0.0251519	0.0331306	0.0461421	-0.00127614	1.03384
12	23	0.458752	0.131898	0.11369	0.0997067	0.11511	0.0328777	0.0250682	0.0249997	0.0326816	0.0460799	-0.00111589	1.03478
13	23	0.458795	0.131069	0.114747	0.100183	0.114735	0.0327411	0.0247415	0.0251576	0.0330412	0.0451793	-0.000680953	1.03521
14	23	0.457801	0.131409	0.114206	0.0996643	0.115046	0.0328699	0.0247907	0.0251151	0.0329161	0.0460668	-0.00117108	1.03382
15	23	0.458887	0.1317	0.113915	0.100003	0.114914	0.032776	0.0251114	0.0250382	0.0326941	0.0454263	-0.000815635	1.03504
16	23	0.458308	0.130998	0.114779	0.10023	0.114858	0.0327146	0.0246545	0.0251676	0.0331738	0.0452559	-0.00101641	1.03488
17	23	0.458111	0.131622	0.113868	0.0996827	0.115127	0.0328872	0.0248578	0.0251241	0.0328097	0.0460837	-0.0014005	1.03409
18	23	0.458965	0.1315	0.114033	0.100146	0.114894	0.0328158	0.0250621	0.0251006	0.0326997	0.045118	-0.000756752	1.03522
19	23	0.458115	0.130951	0.114739	0.100155	0.114787	0.0326917	0.02468	0.0251486	0.0332173	0.0453132	-0.00100742	1.03448
20	23	0.458271	0.131671	0.113781	0.0996893	0.115275	0.0328557	0.0249342	0.0250936	0.0326566	0.0458951	-0.00140671	1.03423
21	23	0.458836	0.131155	0.114341	0.100216	0.114912	0.0327556	0.0250267	0.0251906	0.0328771	0.0447729	-0.000827227	1.03531
22	23	0.458154	0.131105	0.114521	0.100118	0.114885	0.0327257	0.0246024	0.0251198	0.0331254	0.0455516	-0.00123829	1.03436
23	23	0.458541	0.131649	0.113827	0.0998938	0.115109	0.032878	0.0250734	0.0251145	0.0324908	0.0453679	-0.000905252	1.03458
24	23	0.458781	0.131022	0.114665	0.100285	0.114689	0.0327881	0.0249759	0.0251245	0.0329807	0.0448219	-0.000352723	1.03531
25	23	0.458055	0.131164	0.114379	0.0999575	0.114903	0.0327394	0.0246974	0.0250773	0.0329514	0.0455762	-0.00107883	1.03392
26	23	0.458555	0.131503	0.113906	0.100059	0.11515	0.0328208	0.025147	0.0251118	0.0325226	0.0449652	-0.000879935	1.03478
27	23	0.458535	0.130814	0.114859	0.100369	0.114642	0.0327588	0.0248565	0.025199	0.0330691	0.0446492	-0.000420607	1.0351
28	23	0.45819	0.131316	0.114129	0.0998733	0.114908	0.0327513	0.024761	0.0250958	0.0328377	0.0456296	-0.00116084	1.03386
29	23	0.458731	0.131419	0.114121	0.100229	0.114941	0.0328624	0.025228	0.0251507	0.0325249	0.0446268	-0.000390865	1.03521
30	23	0.45842	0.130866	0.114822	0.100302	0.114665	0.0327475	0.0247624	0.0252285	0.0331538	0.0449052	-0.000691886	1.03497
31	23	0.45849	0.131359	0.113989	0.0999103	0.115091	0.0327387	0.0248634	0.0250668	0.032633	0.0453418	-0.00116084	1.03414
32	23	0.458755	0.131212	0.114386	0.100348	0.114887	0.0328585	0.02516	0.0251535	0.0326561	0.0444888	-0.000282112	1.03542
33	23	0.45824	0.130828	0.114851	0.100227	0.114736	0.0327579	0.0247723	0.0251945	0.0331412	0.0449711	-0.000667331	1.03475
34	23	0.458872	0.131396	0.11387	0.0999846	0.115	0.0327163	0.0249628	0.0250526	0.0324703	0.0450365	-0.00094092	1.03432
35	23	0.458451	0.131004	0.114675	0.100446	0.114872	0.032848	0.0251243	0.0252097	0.0327795	0.044284	-0.000206602	1.03541
36	23	0.458311	0.131094	0.114619	0.100149	0.11467	0.0327755	0.0246792	0.0252025	0.0330212	0.0452968	-0.000792162	1.03452
37	23	0.458832	0.131373	0.113884	0.100094	0.114895	0.0327488	0.0251327	0.0251202	0.0323964	0.044632	-0.000624462	1.03448
38	23	0.458463	0.130863	0.114867	0.100458	0.11481	0.0328578	0.024987	0.0252292	0.0328936	0.0443681	-0.000212952	1.03543
39	23	0.458406	0.131066	0.114513	0.100106	0.114652	0.0327612	0.0247704	0.0250994	0.0329146	0.0452163	-0.000600786	1.03429
40	23	0.458652	0.131283	0.114155	0.100221	0.114846	0.0328385	0.0253063	0.0250861	0.0323885	0.0443546	-2.05349e-05	1.03478
41	23	0.45844	0.130823	0.115063	0.100389	0.114613	0.0328102	0.0248128	0.0251924	0.032922	0.0445975	-4.03457e-05	1.03507
42	23	0.458412	0.131159	0.114262	0.100108	0.114628	0.0327829	0.0248988	0.0250587	0.0327695	0.045109	-0.000495776	1.03408
43	23	0.458768	0.131151	0.114424	0.100349	0.114824	0.0329097	0.0253075	0.0251527	0.0323827	0.0440796	0.000271527	1.03527
44	23	0.4583	0.130834	0.115143	0.100336	0.114464	0.0328502	0.0247653	0.0251635	0.0330328	0.0448858	9.46649e-05	1.03489
45	23	0.45839	0.131236	0.114198	0.100112	0.11466	0.0327818	0.0250551	0.0250308	0.0326497	0.0449363	-0.00029459	1.03411
46	23	0.458873	0.130962	0.114622	0.100438	0.114789	0.0328402	0.0252066	0.0251616	0.0324819	0.043925	0.000228233	1.03537
47	23	0.458384	0.130956	0.115016	0.100174	0.114449	0.0328306	0.0247147	0.0251585	0.0329919	0.0451652	-3.71602e-05	1.03467
48	23	0.458725	0.131234	0.114204	0.10026	0.114572	0.0327641	0.0251459	0.0250243	0.032414	0.0444554	0.000100661	1.03434
49	23	0.458556	0.13079	0.114979	0.100418	0.114711	0.0328811	0.0251551	0.0252045	0.0326668	0.0440035	0.000418674	1.03536
50	23	0.45827	0.131158	0.114787	0.100066	0.114462	0.0328802	0.0247603	0.0250894	0.0329356	0.0454929	-5.75644e-05	1.03441
51	23	0.458807	0.131164	0.114366	0.100359	0.114366	0.0327876	0.0252977	0.0249998	0.0323347	0.0441083	0.000725323	1.03448
52	23	0.458382	0.130747	0.115248	0.100341	0.114628	0.0329232	0.0250586	0.0252096	0.0328283	0.0443216	0.000544517	1.03537
53	23	0.458433	0.131301	0.114652	0.100086	0.114364	0.0328903	0.0248322	0.0250704	0.0327113	0.0453561	0.000221538	1.03434
54	23	0.458921	0.130997	0.114632	0.100432	0.114403	0.0328438	0.0252883	0.0250367	0.0322655	0.0438236	0.00102282	1.03482
55	23	0.457952	0.130768	0.115384	0.100224	0.114529	0.032976	0.0250497	0.0251639	0.0330413	0.0447762	0.000652244	1.03509
56	23	0.458765	0.131468	0.114522	0.100142	0.114268	0.0328887	0.0248997	0.0249725	0.0325313	0.045313	0.000520641	1.03446
57	23	0.458894	0.130909	0.114918	0.100432	0.114424	0.0328479	0.0252988	0.0250558	0.0323758	0.0438062	0.00116704	1.03515
58	23	0.457938	0.13104	0.115274	0.100107	0.114423	0.0330116	0.0249486	0.0251328	0.0330139	0.0452971	0.000642169	1.03489
59	23	0.458909	0.131392	0.114428	0.100158	0.114155	0.032899	0.0249997	0.0249818	0.0324321	0.0450359	0.000732446	1.03435
60	23	0.458795	0.130782	0.115243	0.100565	0.114441	0.0328671	0.0252253	0.0250475	0.0324482	0.0437107	0.00135088	1.03541
61	23	0.457985	0.131231	0.115073	0.0999222	0.114396	0.0329943	0.0249423	0.0251191	0.0330287	0.0456856	0.000450142	1.03469
62	23	0.459047	0.131373	0.114424	0.100291	0.114137	0.0328761	0.0251122	0.0249357	0.0322856	0.0446556	0.00101982	1.03448
63	23	0.458551	0.130759	0.115414	0.10036	0.114366	0.0329254	0.0251595	0.0250809	0.0326292	0.0441569	0.0013745	1.03524
64	23	0.458128	0.131461	0.114896	0.0999074	0.114273	0.0329955	0.0249454	0.025034	0.0329466	0.0459276	0.000563924	1.03459
65	23	0.458825	0.131332	0.114717	0.100354	0.114216	0.0328882	0.0252026	0.0249609	0.0322411	0.0444019	0.00134223	1.03474
66	23	0.458139	0.130747	0.115506	0.100235	0.114377	0.0330085	0.0250585	0.0250678	0.0328307	0.0446625	0.00125406	1.03497
67	23	0.458248	0.131634	0.114742	0.0998014	0.114278	0.0330172	0.0249461	0.0249486	0.0327947	0.0461613	0.000661654	1.03441
68	23	0.459155	0.131238	0.114879	0.100466	0.114014	0.0329018	0.0252027	0.0249289	0.032255	0.044247	0.00172528	1.03504
69	23	0.458037	0.131027	0.115488	0.0999345	0.114385	0.0330671	0.0250054	0.0250656	0.03293	0.0454312	0.00114016	1.03494
70	23	0.45866	0.131755	0.114481	0.0998531	0.114174	0.0329736	0.0250285	0.0248708	0.032648	0.0460381	0.00076326	1.03444
71	23	0.458557	0.131036	0.115162	0.100354	0.114034	0.0329727	0.0251931	0.0249545	0.0324484	0.0444135	0.00182724	1.03471
72	23	0.457778	0.131384	0.115286	0.0997574	0.114256	0.0330936	0.0249142	0.024974	0.0329578	0.0462009	0.00106942	1.0344
73	23	0.458875	0.131872	0.114423	0.0998671	0.114052	0.0329462	0.0250736	0.0248514	0.0326184	0.0460521	0.000890494	1.03458
74	23	0.458317	0.131032	0.115484	0.100218	0.11404	0.0330808	0.0251523	0.0249893	0.0325854	0.0447754	0.0020322	1.0349
75	23	0.458139	0.131691	0.115026	0.0995821	0.114388	0.0330864	0.0248329	0.0248787	0.0328925	0.0467617	0.000760084	1.03452
76	23	0.45898	0.131773	0.114536	0.100002	0.114064	0.0329596	0.0251045	0.0248316	0.0325168	0.0457221	0.00114725	1.03477
77	23	0.457961	0.131042	0.115535	0.099997	0.114183	0.0330838	0.0250352	0.0250176	0.0327579	0.0452674	0.00163897	1.03461
78	23	0.458441	0.131783	0.114605	0.0995152	0.114397	0.0330472	0.0248248	0.0248838	0.0328915	0.0468856	0.000294541	1.03439
79	23	0.458801	0.131693	0.11469	0.100045	0.114054	0.0329869	0.0250952	0.0248612	0.0325299	0.045623	0.00128205	1.03476
80	23	0.457608	0.131172	0.115511	0.0997521	0.114495	0.0330988	0.0249769	0.0250223	0.0329431	0.045876	0.00108906	1.03458
81	23	0.458635	0.131986	0.114387	0.0995039	0.114376	0.0330261	0.024864	0.0248481	0.0327256	0.0469106	0.00031683	1.03435
82	23	0.458658	0.131496	0.114843	0.100179	0.114087	0.0329297	0.0251038	0.024909	0.0325965	0.0452554	0.00124076	1.0348
83	23	0.45741	0.13139	0.115289	0.0995824	0.114538	0.0331194	0.0249475	0.0250109	0.0330935	0.0464648	0.000689908	1.03438
84	23	0.458955	0.132121	0.114197	0.0995431	0.114308	0.0330206	0.0248864	0.0248263	0.0326102	0.0468802	0.000346673	1.03447
85	23	0.458412	0.1312	0.115155	0.100128	0.114174	0.0329406	0.0250559	0.0249291	0.0328346	0.0452847	0.00117282	1.03483
86	23	0.457562	0.131624	0.115002	0.0994167	0.11464	0.0330766	0.0248563	0.0249646	0.033009	0.0468715	0.000311182	1.03415
87	23	0.458979	0.132029	0.114213	0.099678	0.114425	0.0329476	0.0249194	0.0248482	0.0325368	0.0464613	0.000261208	1.03458
88	23	0.458003	0.131102	0.11519	0.100056	0.114292	0.0329215	0.0249727	0.0249852	0.0329483	0.0453933	0.000830365	1.03447
89	23	0.457726	0.131808	0.114541	0.0993676	0.114705	0.0330942	0.0249122	0.0249373	0.0330502	0.0471266	-0.000140032	1.03414
90	23	0.459058	0.131948	0.114268	0.0998616	0.114233	0.032941	0.0249111	0.0249259	0.0325257	0.0461174	0.000420443	1.03467
91	23	0.457779	0.131197	0.115164	0.0998782	0.114501	0.0328936	0.0249065	0.0249881	0.0330906	0.0458319	0.00037115	1.0344
92	23	0.458032	0.132138	0.114197	0.099302	0.114814	0.0330359	0.0249418	0.0249177	0.0329567	0.0473438	-0.000497086	1.03433
93	23	0.459067	0.131685	0.114388	0.100018	0.114359	0.0329225	0.0248638	0.0250087	0.0326035	0.0457243	0.000196053	1.03491
94	23	0.457743	0.131239	0.114993	0.0997345	0.114682	0.0328764	0.0248247	0.02501	0.0331264	0.0460946	-0.000120119	1.03423
95	23	0.45809	0.132145	0.114091	0.0993779	0.1148	0.0330553	0.0250238	0.0248932	0.032826	0.0471156	-0.000337469	1.0343
96	23	0.459006	0.131524	0.114695	0.100107	0.114424	0.0329039	0.0247922	0.0250551	0.0327606	0.045625	0.000146159	1.03527
97	23	0.457804	0.131458	0.11481	0.0995608	0.114828	0.0329044	0.0248481	0.024968	0.0331259	0.0465156	-0.000347581	1.03431
98	23	0.458664	0.132256	0.113861	0.0995786	0.11474	0.0329672	0.0249831	0.0249383	0.0327331	0.0468302	-0.00057975	1.03472
99	23	0.458654	0.131205	0.114771	0.100115	0.114461	0.0328582	0.0247072	0.0250878	0.0329243	0.0454958	-0.000132119	1.03478
0	24	0.458415	0.132588	0.11387	0.0992428	0.114944	0.0331004	0.0248677	0.0248755	0.0327669	0.0478118	-0.000722904	1.03467
1	24	0.458669	0.131545	0.114805	0.0997541	0.114435	0.032927	0.0246166	0.0249633	0.0330584	0.0465764	-0.000104986	1.03477
2	24	0.457693	0.132143	0.114209	0.099083	0.11497	0.0330243	0.024706	0.0249558	0.0331842	0.0479772	-0.00113233	1.03397
3	24	0.458761	0.132442	0.113888	0.0993035	0.114878	0.0330904	0.0248581	0.0249217	0.0327645	0.0475536	-0.000703125	1.03491
4	24	0.458336	0.13153	0.114845	0.0996671	0.114639	0.0329456	0.0245648	0.0250103	0.033179	0.0467885	-0.000456907	1.03472
5	24	0.457789	0.132363	0.114097	0.0989993	0.115118	0.0330564	0.0247522	0.0249235	0.0330588	0.0481587	-0.00115507	1.03416
6	24	0.458773	0.132221	0.114154	0.0995492	0.114813	0.0330114	0.0248878	0.0249853	0.032792	0.0469505	-0.0005186	1.03519
7	24	0.457907	0.131449	0.114851	0.099568	0.114733	0.0329253	0.0245412	0.0250451	0.0332966	0.0469068	-0.00073168	1.03432
8	24	0.458187	0.13245	0.113821	0.0990938	0.115231	0.0330221	0.0248575	0.0249045	0.0329477	0.0479104	-0.00133631	1.03451
9	24	0.458803	0.131941	0.114343	0.0997184	0.114824	0.0329851	0.024785	0.0250505	0.0328714	0.0465976	-0.000611661	1.03532
10	24	0.457708	0.131508	0.114648	0.0994657	0.114764	0.0329073	0.0245742	0.025031	0.0333155	0.0470631	-0.000948843	1.03392
11	24	0.458483	0.132434	0.113676	0.0992351	0.115205	0.0329881	0.0248909	0.0248927	0.0328172	0.0475738	-0.00131459	1.03462
12	24	0.458774	0.131704	0.114537	0.0998087	0.11474	0.0329369	0.0246967	0.0250899	0.0329582	0.0463698	-0.000596114	1.03525
13	24	0.45777	0.131696	0.11444	0.0994003	0.114981	0.032958	0.0246579	0.0250144	0.0332082	0.0471797	-0.00110981	1.03413
14	24	0.45862	0.132327	0.11372	0.0994761	0.11519	0.0329376	0.0249744	0.0249074	0.0327763	0.0470402	-0.00119951	1.03493
15	24	0.458386	0.131451	0.114793	0.0998417	0.114758	0.032956	0.0246133	0.0251081	0.0331619	0.0463795	-0.000643046	1.03507
16	24	0.457977	0.131906	0.114142	0.0992718	0.114958	0.0329214	0.0247165	0.0249651	0.0330993	0.0473645	-0.00120171	1.03396
17	24	0.458893	0.132212	0.113866	0.0996548	0.115017	0.0329048	0.0250024	0.0249397	0.0327675	0.0466426	-0.000919174	1.03526
18	24	0.458228	0.131398	0.114804	0.0998995	0.114689	0.032907	0.0246007	0.025147	0.0332242	0.0462671	-0.000722959	1.0349
19	24	0.458242	0.131998	0.113888	0.0992396	0.115078	0.0329085	0.0247524	0.0249731	0.0328847	0.0472225	-0.00134118	1.03396
20	24	0.458637	0.131975	0.114236	0.099781	0.115008	0.0329022	0.0250056	0.024973	0.0328645	0.0463423	-0.000677066	1.03538
21	24	0.457955	0.131418	0.114793	0.0997621	0.114758	0.0329416	0.0245075	0.0251579	0.0332296	0.0465547	-0.00087248	1.03452
22	24	0.458506	0.131994	0.113769	0.0993669	0.115082	0.0328904	0.0249245	0.024968	0.0327736	0.0467946	-0.00119892	1.03427
23	24	0.458641	0.131645	0.114421	0.0998996	0.11496	0.0328856	0.0249384	0.0250224	0.0329412	0.0459856	-0.000655369	1.03535
