2,0.0455009
3,0.048356
4,0.0504461
5,0.0521208
6,0.0534954
7,0.0546821
8,0.0557207
9,0.0566937
10,0.0575403
11,0.0583473
12,0.0590874
13,0.0598081
14,0.0604183
15,0.0609867
16,0.0616067
17,0.06211
18,0.0625893
19,0.0631096
20,0.0635864
21,0.0640259
22,0.0644556
23,0.0648392
24,0.0652144
25,0.0656216
26,0.0660084
27,0.0663437
28,0.0666857
29,0.0670063
30,0.0673138
31,0.0676287
32,0.06796
33,0.0682782
34,0.068559
35,0.0688471
36,0.0691225
37,0.0693888
38,0.0696446
39,0.0699176
40,0.0701837
41,0.0704103
42,0.0706149
43,0.0708504
44,0.0711447
45,0.0713748
46,0.0716111
47,0.0718316
48,0.0719804
49,0.072221
50,0.0724938
51,0.0726982
52,0.0729076
53,0.0731161
54,0.0732698
55,0.0734847
56,0.0736652
57,0.0738531
58,0.0740419
59,0.0742158
60,0.074362
61,0.0745594
62,0.0747748
63,0.0748833
64,0.0750556
65,0.0751982
66,0.0753838
67,0.0755582
68,0.0757357
69,0.0758709
70,0.076036
71,0.0762227
72,0.0763991
73,0.0765325
74,0.0766395
75,0.0768354
76,0.0769421
77,0.0770973
78,0.0772218
79,0.077323
80,0.077502
81,0.077645
82,0.0777559
83,0.077874
84,0.0779949
85,0.0781645
86,0.078329
87,0.0784439
88,0.078556
89,0.0786835
90,0.0787748
91,0.0789519
92,0.0791007
93,0.0792159
94,0.0792808
95,0.079351
96,0.0795503
97,0.0796517
98,0.0797185
99,0.0797871
