2,0.00173191
3,0.00482925
4,0.00705986
5,0.00894886
6,0.0112796
7,0.0139101
8,0.0165475
9,0.0192874
10,0.0221008
11,0.0248439
12,0.0274657
13,0.0299082
14,0.0321556
15,0.0342073
16,0.0361355
17,0.0378981
18,0.0396016
19,0.0412069
20,0.0427017
21,0.0440826
22,0.0453485
23,0.046485
24,0.0475414
25,0.0485992
26,0.049587
27,0.0505154
28,0.0513857
29,0.0521437
30,0.0528853
31,0.0536602
32,0.0544201
33,0.0551838
34,0.0559524
35,0.0566547
36,0.0573228
37,0.0580051
38,0.0586887
39,0.0594266
40,0.0601748
41,0.0608838
42,0.0615312
43,0.0621668
44,0.0627893
45,0.0634122
46,0.0640837
47,0.064735
48,0.0653115
49,0.0657943
50,0.0661865
51,0.0665254
52,0.0668792
53,0.0672502
54,0.0676592
55,0.0679994
56,0.0682577
57,0.0684574
58,0.0686497
59,0.0688637
60,0.0691386
61,0.0694448
62,0.0697722
63,0.0701155
64,0.0704504
65,0.070759
66,0.0710699
67,0.0713689
68,0.0716813
69,0.0719535
70,0.0722096
71,0.0724643
72,0.0727431
73,0.0730001
74,0.0732374
75,0.0734531
76,0.0736661
77,0.0738272
78,0.0739611
79,0.0740897
80,0.0742065
81,0.0742929
82,0.0743571
83,0.0743873
84,0.0743954
85,0.0743707
86,0.0743167
87,0.0742521
88,0.0741649
89,0.0740316
90,0.0738379
91,0.0736694
92,0.0735015
93,0.073311
94,0.0731379
95,0.0729593
96,0.0728255
97,0.072723
98,0.0725661
99,0.0724759
