2,0.965677
3,0.904581
4,0.859604
5,0.825418
6,0.787386
7,0.746667
8,0.705242
9,0.663917
10,0.623488
11,0.584664
12,0.547531
13,0.513241
14,0.48293
15,0.456539
16,0.43241
17,0.410993
18,0.391423
19,0.373513
20,0.35785
21,0.343424
22,0.329764
23,0.317631
24,0.307034
25,0.29795
26,0.290698
27,0.284279
28,0.277795
29,0.272128
30,0.267148
31,0.262847
32,0.260243
33,0.258211
34,0.255036
35,0.25202
36,0.249292
37,0.246191
38,0.243916
39,0.242001
40,0.239123
41,0.235418
42,0.23094
43,0.226094
44,0.221249
45,0.215972
46,0.210336
47,0.204331
48,0.197933
49,0.190962
50,0.184321
51,0.177503
52,0.17097
53,0.164637
54,0.158244
55,0.151442
56,0.144724
57,0.138403
58,0.132367
59,0.126891
60,0.121803
61,0.116918
62,0.112725
63,0.10879
64,0.105207
65,0.102304
66,0.0997081
67,0.0978741
68,0.0960227
69,0.0945479
70,0.093139
71,0.0918719
72,0.0908993
73,0.0902676
74,0.0904517
75,0.0905991
76,0.0905238
77,0.0901337
78,0.0898196
79,0.0895392
80,0.0897639
81,0.0901851
82,0.0909294
83,0.0917395
84,0.0922508
85,0.0929901
86,0.0930682
87,0.093353
88,0.0931347
89,0.0933009
90,0.0931729
91,0.0934498
92,0.093554
93,0.0941265
94,0.0947025
95,0.0954699
96,0.0960796
97,0.0965931
98,0.0970073
99,0.0974695
