State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
83	9	0.466045	0.123161	0.116033	0.109905	0.116871	0.0308547	0.0274347	0.027696	0.0305456	0.0186212	-0.000752909	1.04855
84	9	0.465268	0.123322	0.116237	0.109966	0.116687	0.030865	0.0271329	0.027743	0.0310691	0.0194739	-0.00120584	1.04829
85	9	0.465722	0.123166	0.11585	0.110074	0.116663	0.030826	0.0273229	0.0276779	0.0306065	0.0186311	-0.000905089	1.04791
86	9	0.465916	0.123204	0.116112	0.109871	0.116864	0.0308684	0.0274223	0.0276658	0.0306956	0.0188906	-0.000785135	1.04862
87	9	0.465301	0.123456	0.116079	0.109839	0.11665	0.0308891	0.0271275	0.0276676	0.0310295	0.0197901	-0.00119443	1.04804
88	9	0.46585	0.123261	0.115809	0.110079	0.116611	0.0308185	0.027304	0.0276649	0.0305408	0.0186761	-0.000844495	1.04794
89	9	0.465785	0.123233	0.116234	0.109754	0.116778	0.0309428	0.0273643	0.0276834	0.0308052	0.0192441	-0.000692259	1.04858
90	9	0.465455	0.12369	0.116039	0.109792	0.116649	0.0309165	0.0270922	0.0276499	0.0310543	0.020153	-0.00124545	1.04834
91	9	0.465785	0.12327	0.115899	0.110013	0.116711	0.0308166	0.0273776	0.0276376	0.0305479	0.0187075	-0.000766362	1.04806
92	9	0.465609	0.123344	0.116307	0.109648	0.116883	0.0309751	0.027293	0.0276207	0.0309206	0.0197197	-0.000809908	1.0486
93	9	0.465531	0.123742	0.115954	0.109785	0.116601	0.0308676	0.0271168	0.0276069	0.0309597	0.020093	-0.00117209	1.04817
94	9	0.465768	0.123286	0.115981	0.109948	0.116634	0.030885	0.0273921	0.0276223	0.0305697	0.0188709	-0.000542495	1.04809
95	9	0.46553	0.123508	0.116317	0.109537	0.116798	0.0310039	0.0272607	0.0276165	0.0309853	0.0201065	-0.000780931	1.04856
96	9	0.465723	0.123763	0.115927	0.109719	0.116528	0.0309197	0.027139	0.0275734	0.0308617	0.0201438	-0.000933381	1.04815
97	9	0.46586	0.123252	0.116177	0.109913	0.116641	0.0308919	0.027381	0.0276057	0.0306205	0.0189487	-0.000397472	1.04834
98	9	0.465401	0.123701	0.116227	0.109403	0.116792	0.031024	0.0272016	0.027604	0.0310314	0.0205538	-0.000929971	1.04839
99	9	0.465746	0.123737	0.115962	0.109912	0.116404	0.0309077	0.0271833	0.0275338	0.0308042	0.0198625	-0.000658016	1.04819
0	10	0.465012	0.124658	0.11631	0.108447	0.11687	0.0312817	0.0270242	0.0274009	0.0312383	0.0231874	-0.000851393	1.04824
1	10	0.46593	0.124756	0.115798	0.108968	0.116431	0.0311112	0.0269374	0.0272897	0.0311056	0.0226815	-0.000934395	1.04833
2	10	0.465653	0.124262	0.116228	0.108966	0.116683	0.0311406	0.027042	0.027399	0.0310187	0.0219525	-0.000658378	1.04839
3	10	0.465079	0.124814	0.116207	0.108391	0.116926	0.0312593	0.0270275	0.0273485	0.0312017	0.0233797	-0.000936791	1.04825
4	10	0.466048	0.124677	0.115873	0.10895	0.116484	0.0311364	0.0269669	0.0272527	0.0310767	0.0226234	-0.000798786	1.04846
5	10	0.465402	0.124189	0.11632	0.108829	0.116766	0.031135	0.0270331	0.0274248	0.0310474	0.0220248	-0.000715664	1.04815
6	10	0.465251	0.12493	0.116039	0.108351	0.116775	0.0312911	0.0270794	0.0272992	0.0312051	0.0235608	-0.000829076	1.04822
7	10	0.466026	0.124676	0.11596	0.109006	0.116544	0.0311	0.0269676	0.0272644	0.0311028	0.0225434	-0.000842674	1.04865
8	10	0.465283	0.124377	0.116353	0.108752	0.116711	0.0311713	0.0270167	0.0274192	0.0310929	0.0223756	-0.00065117	1.04818
9	10	0.465398	0.124995	0.116049	0.108311	0.116744	0.0313076	0.0270571	0.0272473	0.0311318	0.0236764	-0.00067744	1.04824
10	10	0.466081	0.124593	0.116056	0.109019	0.116325	0.031149	0.0269864	0.0272837	0.0311277	0.0224871	-0.000519928	1.04862
11	10	0.465226	0.124398	0.116465	0.108642	0.116728	0.0312002	0.0270453	0.0273799	0.0311158	0.0225598	-0.000489607	1.0482
12	10	0.465516	0.12504	0.116073	0.108365	0.116724	0.0313151	0.0271067	0.027252	0.0311344	0.0236197	-0.000586301	1.04853
13	10	0.466035	0.124459	0.116346	0.109118	0.116289	0.0311453	0.0269549	0.0272677	0.0311026	0.0222813	-0.00020358	1.04872
14	10	0.465044	0.124509	0.116345	0.108472	0.116718	0.031245	0.0270613	0.0273722	0.0311148	0.0228677	-0.00052821	1.04788
15	10	0.46579	0.125053	0.116096	0.108549	0.116582	0.0312704	0.0271393	0.0271994	0.0310321	0.0233313	-0.000293337	1.04871
16	10	0.465846	0.124425	0.116512	0.108974	0.116154	0.0311778	0.0269444	0.0272784	0.0311152	0.0224348	8.26177e-05	1.04843
17	10	0.465198	0.124546	0.116199	0.108383	0.116748	0.0312662	0.0270923	0.0273867	0.0310536	0.0229071	-0.000602362	1.04787
18	10	0.465624	0.124966	0.116184	0.10863	0.116594	0.031282	0.0271638	0.0272501	0.0310306	0.0231078	-0.000233879	1.04872
19	10	0.46572	0.124418	0.116549	0.109094	0.116226	0.0311602	0.0268854	0.0273064	0.0311315	0.0223405	-6.62352e-05	1.04849
20	10	0.465238	0.124616	0.116248	0.108436	0.116732	0.0313246	0.0271928	0.0273474	0.0309958	0.0228603	-0.000296099	1.04813
21	10	0.465908	0.124846	0.116415	0.108714	0.116355	0.0313182	0.0271705	0.027197	0.0309971	0.0229571	0.000338146	1.04892
22	10	0.465674	0.124319	0.116597	0.109018	0.11619	0.0312253	0.0268682	0.0273337	0.0311066	0.0223503	5.71854e-05	1.04833
23	10	0.46517	0.124609	0.1162	0.108478	0.116644	0.0312636	0.0272408	0.0272983	0.0309366	0.0227058	-0.00016739	1.04784
24	10	0.465983	0.124678	0.116492	0.108832	0.116396	0.031254	0.0271307	0.0272131	0.0309855	0.0226335	0.000269192	1.04896
25	10	0.465369	0.124211	0.1166	0.108976	0.116198	0.031213	0.0269132	0.0274167	0.0311425	0.0221947	-2.91365e-05	1.04804
26	10	0.465417	0.124591	0.116146	0.108616	0.116583	0.0312882	0.0273701	0.0272445	0.0308453	0.0224157	0.00012593	1.0481
27	10	0.465905	0.124505	0.116815	0.108963	0.116144	0.0312399	0.0270798	0.0272499	0.0309242	0.0222875	0.000778467	1.04882
28	10	0.465247	0.124204	0.116549	0.10906	0.11602	0.0312481	0.0270595	0.0273562	0.0310965	0.0220196	0.000366462	1.04784
29	10	0.465596	0.124573	0.116387	0.108705	0.116416	0.0312712	0.0274284	0.0272305	0.0308195	0.0222236	0.000591785	1.04843
30	10	0.465747	0.124432	0.116979	0.109053	0.116079	0.0312826	0.0270674	0.0272822	0.0309727	0.0221997	0.000948537	1.04889
31	10	0.465355	0.124147	0.116552	0.108977	0.115861	0.0312476	0.0271363	0.0273287	0.0310348	0.0219421	0.000678922	1.04764
32	10	0.465754	0.12444	0.116588	0.10882	0.116273	0.0312903	0.0274677	0.0271952	0.03077	0.0219506	0.00105583	1.0486
33	10	0.465498	0.124367	0.117104	0.10897	0.11586	0.031339	0.0271425	0.0272281	0.0309917	0.0222776	0.00143551	1.0485
34	10	0.465444	0.124324	0.116671	0.1089	0.115706	0.0313205	0.0272002	0.0272224	0.0309133	0.0221773	0.0012891	1.0477
35	10	0.465625	0.124532	0.116997	0.108828	0.115977	0.0313864	0.0274852	0.0271032	0.0307354	0.022159	0.00195797	1.04867
36	10	0.465553	0.124488	0.117217	0.10888	0.115729	0.031381	0.0270793	0.0271897	0.0309402	0.0225671	0.00173425	1.04846
37	10	0.465593	0.124457	0.116746	0.10886	0.115526	0.0314269	0.0272491	0.0271751	0.0307585	0.0222927	0.00187363	1.04779
38	10	0.465355	0.124538	0.117295	0.108688	0.115855	0.0314617	0.0274737	0.0270954	0.0307514	0.022407	0.00241156	1.04851
39	10	0.465541	0.124528	0.117168	0.108752	0.115608	0.0314352	0.0270291	0.0271579	0.0309532	0.0228755	0.00182536	1.04817
40	10	0.465796	0.124508	0.116788	0.108881	0.115498	0.031467	0.0273272	0.0271265	0.0307238	0.0222914	0.00213077	1.04812
41	10	0.465218	0.124495	0.117374	0.108751	0.1159	0.0314187	0.0274148	0.0271355	0.0307751	0.0223067	0.00228632	1.04848
42	10	0.465839	0.124568	0.116785	0.108713	0.115681	0.0314018	0.0269837	0.027147	0.0308804	0.0229065	0.00139511	1.048
43	10	0.465614	0.124432	0.116704	0.108947	0.115687	0.0314221	0.0272831	0.0272059	0.0307272	0.0220849	0.00170683	1.04802
44	10	0.46515	0.124344	0.117083	0.10878	0.116124	0.0313552	0.0273351	0.0272276	0.0309419	0.0222242	0.00141107	1.04834
45	10	0.465797	0.12453	0.116628	0.108841	0.115893	0.0313186	0.0269982	0.0272153	0.0309029	0.0226088	0.000891074	1.04812
46	10	0.465688	0.124245	0.116718	0.109026	0.115857	0.0313471	0.0272719	0.0272812	0.0307544	0.0217205	0.00137774	1.04819
47	10	0.464809	0.124272	0.116853	0.108733	0.116504	0.0312618	0.0273096	0.0273335	0.0310373	0.0221298	0.0005248	1.04811
48	10	0.466049	0.124342	0.116301	0.108998	0.116018	0.0312395	0.026987	0.0272877	0.0308182	0.0220665	0.000384817	1.04804
49	10	0.465687	0.12394	0.116636	0.109225	0.115992	0.031234	0.0272364	0.0273946	0.0308052	0.0211069	0.000872044	1.04815
50	10	0.464862	0.124121	0.116728	0.108866	0.116625	0.031211	0.0272242	0.0273989	0.0310128	0.0218078	0.000120394	1.04805
51	10	0.466267	0.124242	0.116216	0.109158	0.116164	0.0311622	0.0270728	0.027293	0.0307696	0.0216055	0.000214159	1.04834
52	10	0.465445	0.12384	0.116671	0.109331	0.11615	0.0312243	0.0272278	0.0274649	0.0307976	0.0208349	0.000678005	1.04815
53	10	0.465072	0.124131	0.116485	0.108935	0.116653	0.0312067	0.0272081	0.0274079	0.0309391	0.0216835	-9.58819e-05	1.04804
54	10	0.466193	0.124132	0.116233	0.109271	0.116078	0.031147	0.0270853	0.0273794	0.0307411	0.0212586	0.000254371	1.04826
55	10	0.465278	0.123714	0.116684	0.109371	0.116254	0.0311624	0.0272313	0.0275251	0.0308546	0.0206129	0.000423832	1.04807
56	10	0.465076	0.124244	0.116251	0.108846	0.116752	0.0311628	0.0272711	0.0273705	0.0309852	0.0218559	-0.000402852	1.04796
57	10	0.466268	0.124034	0.116243	0.109457	0.116117	0.0310804	0.027007	0.0274355	0.0307674	0.020968	9.65958e-06	1.04841
58	10	0.465212	0.12373	0.116697	0.109307	0.116222	0.0312239	0.0272382	0.0274748	0.0309063	0.0208403	0.000530301	1.04801
59	10	0.465253	0.124244	0.116214	0.108905	0.116708	0.031137	0.0272949	0.0273305	0.0309116	0.0217189	-0.000290689	1.048
60	10	0.4661	0.123928	0.116278	0.109501	0.116203	0.0310865	0.0270616	0.0274693	0.0307677	0.0207464	-1.32663e-05	1.0484
61	10	0.465071	0.123729	0.116557	0.10921	0.116239	0.0312196	0.0272046	0.0274936	0.0308653	0.0209106	0.000365467	1.04759
62	10	0.465579	0.124313	0.116227	0.109046	0.116623	0.0311393	0.027248	0.0273718	0.030812	0.0215558	-0.000183301	1.04836
63	10	0.465931	0.123748	0.11652	0.109579	0.116086	0.0310807	0.0270883	0.027472	0.0308395	0.0205363	0.000277987	1.04834
64	10	0.465082	0.123782	0.116516	0.109032	0.116452	0.0312068	0.0272145	0.0274695	0.0308775	0.0211429	0.000132426	1.04763
65	10	0.465627	0.12433	0.116085	0.109196	0.116659	0.0311304	0.0272753	0.0273892	0.0307649	0.0213306	-0.000307785	1.04846
66	10	0.465772	0.123643	0.116634	0.109616	0.116024	0.0310584	0.0271295	0.027468	0.0309275	0.0204293	0.00038408	1.04827
67	10	0.46506	0.123883	0.116378	0.10906	0.116441	0.0311851	0.0271961	0.0274489	0.030764	0.0211258	0.00010068	1.04742
68	10	0.465642	0.124277	0.116148	0.109167	0.116635	0.0311346	0.0272371	0.0274114	0.0307769	0.0213396	-0.000289946	1.04843
69	10	0.465489	0.123703	0.116621	0.109594	0.116017	0.0311069	0.0270446	0.0275194	0.0309555	0.0206172	0.000267712	1.04805
70	10	0.465545	0.12413	0.116186	0.108941	0.116478	0.0312307	0.0271881	0.0274089	0.0307486	0.0215403	-2.91238e-05	1.04786
71	10	0.465618	0.124318	0.116282	0.109176	0.116618	0.0311337	0.0272563	0.0274384	0.0308737	0.0214116	-0.000246286	1.04871
72	10	0.465508	0.123831	0.116479	0.109368	0.116098	0.0310999	0.0270008	0.027442	0.0310504	0.0211584	-9.71248e-06	1.04788
73	10	0.465409	0.124182	0.116136	0.108812	0.116623	0.0312005	0.0271807	0.0273925	0.0307401	0.0217024	-0.000227747	1.04768
74	10	0.465572	0.124335	0.116272	0.109241	0.116636	0.0311611	0.0271929	0.0274584	0.0309834	0.0215354	-0.000430778	1.04885
75	10	0.465588	0.123946	0.116327	0.109223	0.116196	0.0310356	0.0269639	0.02739	0.0310737	0.0214541	-0.000318592	1.04774
76	10	0.465575	0.124325	0.115939	0.108852	0.116878	0.0311797	0.0272141	0.027444	0.0307299	0.0216809	-0.000686411	1.04814
77	10	0.465462	0.124199	0.116372	0.109218	0.116709	0.0311418	0.0271115	0.0274946	0.0311499	0.0216103	-0.000693899	1.04886
78	10	0.465416	0.124058	0.116113	0.109094	0.116344	0.0310494	0.0269305	0.0274282	0.0310812	0.0217048	-0.0007256	1.04751
79	10	0.465777	0.124361	0.115916	0.108913	0.116895	0.0311712	0.0272351	0.0274144	0.0307414	0.0216616	-0.000694408	1.04842
80	10	0.465319	0.124202	0.116279	0.109118	0.116729	0.0311034	0.0270582	0.0274554	0.0311985	0.0218159	-0.000898507	1.04846
81	10	0.465615	0.124126	0.115855	0.109044	0.116573	0.031011	0.026933	0.0274329	0.0310675	0.0217576	-0.00121659	1.04766
82	10	0.465733	0.12435	0.115828	0.108854	0.116998	0.0312007	0.0271665	0.0274966	0.0307586	0.0217405	-0.00100985	1.04839
83	10	0.465423	0.124235	0.116304	0.10907	0.116704	0.0310609	0.0269677	0.0274641	0.0312362	0.0219652	-0.00102217	1.04847
84	10	0.465741	0.124164	0.115734	0.109045	0.116515	0.0310132	0.02698	0.0273956	0.030936	0.0216632	-0.00106872	1.04752
85	10	0.46569	0.124336	0.116055	0.108953	0.11693	0.0311602	0.0272222	0.0275099	0.0308906	0.0216462	-0.000851458	1.04875
86	10	0.46511	0.124311	0.116234	0.108952	0.116664	0.0310868	0.0269293	0.0274093	0.0312823	0.0223179	-0.0010546	1.04798
87	10	0.466042	0.124248	0.115716	0.109046	0.116573	0.0310124	0.0269759	0.0274092	0.0309077	0.021697	-0.00113183	1.04793
88	10	0.465362	0.124345	0.116121	0.108811	0.116901	0.0312067	0.0271578	0.0274826	0.030914	0.0219543	-0.00077454	1.0483
89	10	0.465347	0.124402	0.116133	0.108961	0.116694	0.0310969	0.02689	0.0274056	0.0312704	0.0224314	-0.00119318	1.0482
90	10	0.466005	0.124359	0.115703	0.109088	0.116602	0.0310352	0.0270536	0.0273955	0.0309017	0.0217133	-0.00105619	1.04814
91	10	0.46513	0.12434	0.116354	0.108819	0.116987	0.0312408	0.0271432	0.0274939	0.0310424	0.0220945	-0.000748913	1.04855
92	10	0.465514	0.124495	0.116037	0.108876	0.116605	0.0310805	0.0269115	0.0273377	0.0312262	0.0225901	-0.00108715	1.04808
93	10	0.46582	0.124237	0.115756	0.109066	0.116656	0.0310664	0.0270961	0.0274032	0.0308965	0.0215978	-0.000989848	1.048
94	10	0.465171	0.124419	0.116393	0.108698	0.116941	0.0312638	0.0271083	0.0274694	0.0311091	0.0224264	-0.000719601	1.04857
95	10	0.465565	0.124696	0.115989	0.108885	0.116509	0.0310948	0.0268732	0.0272938	0.0311986	0.0228394	-0.00099658	1.0481
96	10	0.46591	0.124295	0.11596	0.109066	0.116621	0.03109	0.0270959	0.0274123	0.0308918	0.0216564	-0.000743488	1.04834
97	10	0.465168	0.124553	0.116406	0.108592	0.116833	0.0312637	0.0270725	0.0274082	0.0311705	0.0228084	-0.000638761	1.04847
98	10	0.465785	0.124724	0.115921	0.108877	0.116516	0.0311155	0.0269143	0.02726	0.0311068	0.0227961	-0.000888879	1.04822
99	10	0.465597	0.124225	0.116093	0.108992	0.116647	0.0311491	0.0270776	0.0274168	0.0309426	0.0217821	-0.000655285	1.04814
0	11	0.465788	0.125734	0.115695	0.107863	0.116616	0.0313377	0.02674	0.0270687	0.0314498	0.0256125	-0.00129839	1.04829
1	11	0.46557	0.125139	0.116181	0.108305	0.116499	0.0313419	0.0268892	0.027249	0.0311609	0.0240371	-0.000474542	1.04833
2	11	0.465102	0.125427	0.116245	0.107612	0.1168	0.0314733	0.0269024	0.027104	0.0314468	0.0255023	-0.000695961	1.04811
3	11	0.465785	0.125811	0.115799	0.10792	0.11657	0.0313812	0.0267103	0.0270952	0.0313785	0.0256048	-0.00109987	1.04845
4	11	0.465376	0.124992	0.116355	0.1083	0.116497	0.0313764	0.0268273	0.0272728	0.0312058	0.0240166	-0.000397536	1.0482
5	11	0.465103	0.125557	0.116133	0.107622	0.116901	0.031456	0.0269483	0.0270599	0.03143	0.0255792	-0.000814295	1.04821
6	11	0.465926	0.125755	0.115854	0.108028	0.116574	0.0313319	0.0267363	0.0271248	0.0313373	0.0253038	-0.00106195	1.04867
7	11	0.465371	0.124994	0.116375	0.108186	0.116562	0.0314062	0.0268171	0.0272492	0.0312512	0.0242306	-0.000442923	1.04821
8	11	0.465318	0.125701	0.116029	0.10753	0.116841	0.0314832	0.0269303	0.0270516	0.0313973	0.0258229	-0.000808081	1.04828
9	11	0.465948	0.125601	0.115967	0.108188	0.116543	0.0313887	0.0267574	0.0271317	0.0313077	0.0249991	-0.00082919	1.04883
10	11	0.465255	0.125089	0.116507	0.108047	0.116458	0.031447	0.0268485	0.0272345	0.0312931	0.024518	-0.0001746	1.04818
11	11	0.46557	0.125794	0.116011	0.107557	0.116667	0.0315159	0.0269343	0.0270151	0.0312937	0.0258473	-0.000490941	1.04836
12	11	0.465789	0.125584	0.116114	0.108216	0.116338	0.0313525	0.0267442	0.0271033	0.0312688	0.0249328	-0.00047628	1.04851
13	11	0.46498	0.125147	0.116513	0.107901	0.116567	0.0314629	0.0268194	0.027218	0.0313019	0.0247859	-0.000278662	1.04791
14	11	0.465641	0.125708	0.115998	0.107612	0.11665	0.0315291	0.0269995	0.026982	0.0312893	0.0256897	-0.000376234	1.04841
15	11	0.465751	0.125457	0.116397	0.108309	0.116321	0.0314006	0.0267293	0.027155	0.031291	0.0247478	-0.000229205	1.04881
16	11	0.465011	0.125234	0.116477	0.107896	0.116503	0.0314491	0.026846	0.0271453	0.0312718	0.0248773	-0.000140677	1.04783
17	11	0.465764	0.125831	0.115962	0.107627	0.116639	0.0315074	0.0270799	0.0269929	0.0312368	0.0256289	-0.000304396	1.04864
18	11	0.465677	0.125332	0.116464	0.108267	0.116257	0.031399	0.0266631	0.0272062	0.0313493	0.0247414	-0.000272796	1.04861
19	11	0.465062	0.125174	0.116342	0.107869	0.116571	0.0314375	0.0269902	0.0270811	0.031265	0.0247532	-0.000140818	1.04779
20	11	0.465816	0.125716	0.116202	0.10777	0.116561	0.0315112	0.0270724	0.0270211	0.0312091	0.0253353	-5.31687e-06	1.04888
21	11	0.465501	0.12526	0.116603	0.108255	0.116125	0.031436	0.0266131	0.0271869	0.0313618	0.0248042	-2.09692e-05	1.04834
22	11	0.465313	0.125284	0.116344	0.107829	0.116452	0.0314379	0.0270845	0.0270567	0.0312483	0.0248081	0.000104673	1.04805
23	11	0.465726	0.125704	0.116307	0.107857	0.116494	0.031554	0.0270096	0.0270479	0.0311494	0.0252595	0.000170799	1.04885
24	11	0.465524	0.125195	0.116642	0.108245	0.116125	0.0313833	0.026643	0.0271428	0.0313691	0.0247232	2.9258e-05	1.04827
25	11	0.465306	0.125295	0.116318	0.107901	0.116379	0.0314538	0.027165	0.027024	0.031142	0.0246191	0.0003738	1.04798
26	11	0.465772	0.125535	0.11656	0.108026	0.116384	0.0315595	0.0269061	0.02712	0.031091	0.024914	0.000410518	1.04895
27	11	0.46533	0.125104	0.116669	0.10822	0.116083	0.0314019	0.0267421	0.027109	0.0313666	0.0246188	0.000243496	1.04803
28	11	0.465541	0.125334	0.116311	0.107974	0.116252	0.031519	0.0271961	0.0270312	0.0309588	0.0244351	0.000747715	1.04812
29	11	0.465551	0.125394	0.116792	0.108124	0.116191	0.0315885	0.0269061	0.0271485	0.031084	0.0246839	0.00082321	1.04878
30	11	0.465238	0.12511	0.116766	0.108207	0.115947	0.0314185	0.0267731	0.0270694	0.0313126	0.0246139	0.000600161	1.04784
31	11	0.46552	0.125129	0.116595	0.10808	0.116369	0.0315511	0.0272856	0.0270597	0.0308901	0.0239826	0.00106194	1.04848
32	11	0.465672	0.1253	0.116971	0.108095	0.116018	0.031615	0.0269652	0.0271055	0.0311282	0.0246713	0.0012385	1.04887
33	11	0.465565	0.125256	0.116727	0.108288	0.115766	0.0314278	0.0268563	0.0269866	0.0311619	0.0245361	0.0010465	1.04803
34	11	0.465562	0.125229	0.116815	0.108214	0.115997	0.0315814	0.0273338	0.027018	0.0308363	0.0239196	0.00179153	1.04859
35	11	0.465408	0.125326	0.117132	0.108064	0.115892	0.0316554	0.0268525	0.0270605	0.0311896	0.0249796	0.00142886	1.04858
36	11	0.465655	0.12537	0.11672	0.10813	0.115577	0.0315283	0.0269532	0.0269045	0.0310743	0.0247973	0.00157115	1.04791
37	11	0.465309	0.125363	0.11713	0.108111	0.115831	0.0317015	0.0273438	0.0269676	0.0308892	0.0243471	0.00237289	1.04865
38	11	0.465271	0.125469	0.117135	0.107898	0.115785	0.0316559	0.026866	0.0269809	0.0312136	0.025369	0.00159928	1.04827
39	11	0.465648	0.125577	0.116835	0.108045	0.115429	0.0316233	0.0269867	0.026858	0.030999	0.025105	0.00206059	1.048
40	11	0.465256	0.125308	0.117313	0.107906	0.115696	0.0317293	0.0272566	0.0269067	0.0309518	0.0247259	0.00261816	1.04832
41	11	0.465424	0.125669	0.117047	0.107694	0.115787	0.0317261	0.0267618	0.0269223	0.0312481	0.0260088	0.00150519	1.04828
42	11	0.465792	0.125661	0.11673	0.107979	0.115447	0.0316325	0.0269614	0.0268867	0.0309242	0.0251821	0.00197172	1.04801
43	11	0.464956	0.125324	0.117207	0.107822	0.116022	0.0316822	0.0272118	0.0269506	0.0310688	0.0248905	0.00196494	1.04824
44	11	0.465514	0.125742	0.116712	0.107636	0.115979	0.0317074	0.026782	0.0269673	0.0312646	0.0260698	0.000945395	1.0483
45	11	0.465782	0.125529	0.116712	0.108001	0.115721	0.0315838	0.0269415	0.0269442	0.0309478	0.0249718	0.0015487	1.04816
46	11	0.464897	0.125252	0.11707	0.107789	0.116217	0.0315986	0.0271473	0.0270174	0.0311963	0.0248934	0.00132066	1.04819
47	11	0.465574	0.125594	0.116454	0.107791	0.11607	0.0316297	0.0267398	0.0270363	0.0311735	0.0255998	0.00051836	1.04806
48	11	0.465683	0.125321	0.11666	0.108207	0.115921	0.03149	0.0269211	0.0270491	0.0309573	0.0244136	0.001091	1.04821
49	11	0.464866	0.125067	0.116879	0.10781	0.116453	0.0315022	0.0270936	0.0270766	0.0312996	0.0247019	0.000615299	1.04805
50	11	0.465826	0.125523	0.116222	0.107903	0.116206	0.031545	0.026773	0.0270882	0.0311432	0.0252295	9.83894e-05	1.04823
51	11	0.465465	0.12509	0.116667	0.10842	0.115942	0.0314384	0.0269654	0.027147	0.0310467	0.0238918	0.000892164	1.04818
52	11	0.464889	0.125074	0.116631	0.107906	0.116559	0.0314863	0.0270207	0.0270929	0.031188	0.0245538	0.000284791	1.04785
53	11	0.465912	0.125472	0.116086	0.108085	0.116174	0.0315043	0.0268109	0.0271249	0.0310412	0.0248011	5.80148e-05	1.04821
54	11	0.465354	0.124901	0.1167	0.108375	0.116118	0.0313859	0.0269781	0.0271612	0.0311164	0.0237471	0.000637354	1.04809
55	11	0.464962	0.125192	0.116492	0.107919	0.116632	0.0314606	0.027039	0.027081	0.031191	0.0246231	8.38962e-05	1.04797
56	11	0.466061	0.125393	0.116137	0.10824	0.116154	0.0314915	0.0268069	0.0271897	0.0310204	0.0244813	6.85195e-05	1.04849
57	11	0.4652	0.124834	0.116729	0.10845	0.11612	0.0313703	0.0269252	0.0271779	0.031208	0.0237199	0.000494923	1.04801
58	11	0.465033	0.125175	0.116294	0.107925	0.116636	0.031441	0.0270783	0.0271223	0.0311728	0.0244903	-0.000112579	1.04788
59	11	0.465987	0.12534	0.116124	0.108278	0.116154	0.0314901	0.0268176	0.0272278	0.0310427	0.0243682	6.88591e-06	1.04846
60	11	0.465128	0.124847	0.116679	0.108326	0.116245	0.0313917	0.0269176	0.0271824	0.0311855	0.0238561	0.000357924	1.0479
61	11	0.465362	0.125267	0.116228	0.108018	0.116585	0.0314497	0.0270674	0.0270646	0.0310555	0.0244464	3.8664e-05	1.0481
62	11	0.46587	0.125059	0.116304	0.108439	0.116054	0.0314057	0.0268433	0.0272596	0.0311055	0.0238743	0.00012761	1.04834
63	11	0.465071	0.124868	0.116593	0.108184	0.116309	0.0313626	0.0268886	0.0271561	0.031171	0.0240285	0.000198451	1.0476
64	11	0.465528	0.125366	0.116143	0.10806	0.116639	0.0314149	0.0271202	0.0270693	0.0310446	0.0243951	-7.12626e-05	1.04839
65	11	0.465763	0.124957	0.11642	0.108593	0.116091	0.0314087	0.0268395	0.0272703	0.0311901	0.0237021	0.000111407	1.04853
66	11	0.465123	0.124886	0.11658	0.108121	0.116332	0.031436	0.0268895	0.0271441	0.0311256	0.0241422	0.000290407	1.04764
67	11	0.465615	0.125308	0.116102	0.108136	0.116549	0.0314149	0.0271362	0.0271303	0.0309687	0.0241232	4.8078e-06	1.04836
68	11	0.465479	0.125025	0.116433	0.108459	0.116109	0.0313801	0.0268093	0.0272945	0.0313286	0.0240104	-0.000103971	1.04832
69	11	0.465102	0.12505	0.116361	0.108076	0.116415	0.0314081	0.0268412	0.0271252	0.0310816	0.024342	-1.15195e-05	1.04746
70	11	0.465748	0.125356	0.116087	0.1082	0.116554	0.0313744	0.0271371	0.0271422	0.0310769	0.0241523	-0.000166365	1.04868
71	11	0.465516	0.124999	0.116499	0.108308	0.116159	0.0314003	0.026697	0.027294	0.0313609	0.0242894	-0.000207338	1.04823
72	11	0.465362	0.125267	0.116195	0.108079	0.116479	0.0314255	0.0269183	0.0270607	0.0310288	0.0244918	-2.83677e-05	1.04782
73	11	0.465478	0.125294	0.116193	0.108137	0.116642	0.031399	0.0271232	0.0271229	0.0311613	0.0242921	-0.000201948	1.04855
74	11	0.465168	0.124991	0.116402	0.108336	0.116231	0.0313722	0.0266637	0.0272599	0.0314562	0.0243921	-0.000485234	1.04788
75	11	0.465321	0.125344	0.116	0.107931	0.116584	0.0314262	0.0269621	0.0271338	0.0309895	0.0245621	-0.00030503	1.04769
76	11	0.465442	0.125253	0.116178	0.10812	0.116727	0.0313135	0.0270227	0.0271706	0.031334	0.0244023	-0.000684906	1.04856
77	11	0.465213	0.125065	0.116186	0.108133	0.116366	0.0313798	0.0265922	0.0272333	0.0315245	0.0248275	-0.000922304	1.04769
78	11	0.465555	0.12543	0.115849	0.108	0.116739	0.0314185	0.0269777	0.02711	0.0309538	0.0245361	-0.000531811	1.04803
79	11	0.465357	0.125242	0.116296	0.10816	0.116701	0.0313633	0.0269623	0.0272037	0.0314287	0.0245142	-0.000678775	1.04871
80	11	0.46534	0.125234	0.115984	0.108054	0.116413	0.0313441	0.026619	0.0272665	0.0314287	0.0248811	-0.00110791	1.04768
