State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
12	48	0.473532	0.140244	0.118139	0.0999428	0.11855	0.0351179	0.0251428	0.0250001	0.0347182	0.0560492	0.000122469	1.07039
13	48	0.474143	0.13993	0.118638	0.10037	0.118063	0.0350956	0.0251172	0.0250538	0.0348355	0.0553753	0.000838434	1.07124
14	48	0.473367	0.139563	0.118948	0.100275	0.118218	0.0349543	0.0248922	0.0250584	0.0351153	0.0555007	0.000376555	1.07039
15	48	0.473631	0.140263	0.118192	0.100018	0.118421	0.0351481	0.025188	0.0250625	0.0346028	0.0558093	0.000413029	1.07053
16	48	0.47412	0.139748	0.119025	0.100528	0.11804	0.0350311	0.0251054	0.0250223	0.0350072	0.0551781	0.00101958	1.07163
17	48	0.473403	0.139878	0.118753	0.100169	0.118185	0.035077	0.0249564	0.0249795	0.0349763	0.0558929	0.000603552	1.07038
18	48	0.473958	0.140221	0.118263	0.100141	0.11825	0.0351744	0.0252689	0.0250914	0.0345904	0.0555432	0.000723762	1.07096
19	48	0.473775	0.139626	0.119133	0.100481	0.117949	0.0349898	0.0250506	0.0250291	0.0351175	0.0552417	0.00100624	1.07115
20	48	0.47321	0.139958	0.118591	0.100032	0.118258	0.035113	0.0250359	0.0250273	0.0348531	0.0559101	0.000562383	1.07008
21	48	0.474211	0.140066	0.118378	0.100318	0.118203	0.035122	0.0253036	0.0250021	0.0346621	0.0552862	0.000874027	1.07127
22	48	0.473615	0.139525	0.119175	0.100438	0.117898	0.0349882	0.0249572	0.0250288	0.0351094	0.0552884	0.00101304	1.07073
23	48	0.473383	0.139987	0.118443	0.100087	0.118229	0.0351767	0.0250843	0.0250153	0.0346732	0.0557435	0.000735371	1.07008
24	48	0.474347	0.139883	0.118754	0.100437	0.117978	0.0350609	0.0252217	0.0250052	0.0347275	0.055074	0.00123729	1.07141
25	48	0.473411	0.139566	0.119183	0.100335	0.118032	0.0350298	0.0250006	0.0250369	0.0350769	0.0553857	0.000997238	1.07067
26	48	0.473663	0.140139	0.118453	0.100125	0.118264	0.0351948	0.0252195	0.0250285	0.0346174	0.0556441	0.000894685	1.07071
27	48	0.474151	0.139509	0.118988	0.100601	0.117895	0.0349949	0.025247	0.0250496	0.0348564	0.0545716	0.00133409	1.07129
28	48	0.473338	0.13967	0.119007	0.100199	0.118062	0.0350741	0.0250319	0.0249962	0.034915	0.0555289	0.0010646	1.07029
29	48	0.473904	0.140096	0.118375	0.100274	0.118105	0.0351581	0.0252495	0.0250361	0.0345818	0.0553572	0.000989746	1.07078
30	48	0.473768	0.139232	0.119238	0.100651	0.117933	0.0350293	0.0251732	0.0250403	0.0348954	0.0544297	0.00146771	1.07096
31	48	0.473637	0.139753	0.118803	0.100145	0.118187	0.0350719	0.025036	0.0249708	0.0348641	0.0556177	0.000830971	1.07047
32	48	0.474104	0.139932	0.118568	0.100508	0.118002	0.0350549	0.0252698	0.0250671	0.0345684	0.054815	0.00117155	1.07107
33	48	0.473162	0.139196	0.119187	0.100573	0.118013	0.0350736	0.0252076	0.025128	0.0349265	0.0544504	0.00130855	1.07047
34	48	0.473878	0.139935	0.118513	0.100173	0.118169	0.0350577	0.0251059	0.0249517	0.0347222	0.0555666	0.00077883	1.07051
35	48	0.474068	0.139591	0.118765	0.10073	0.117816	0.0349961	0.0253112	0.0251418	0.0346279	0.0541823	0.0013875	1.07105
36	48	0.473258	0.139164	0.119242	0.100483	0.11821	0.0350114	0.0251281	0.0251267	0.0349601	0.0545473	0.00101337	1.07058
37	48	0.474145	0.140051	0.118505	0.100263	0.118046	0.0350895	0.0251291	0.0249822	0.0346249	0.0554631	0.000999898	1.07084
38	48	0.473984	0.139239	0.118882	0.100852	0.117884	0.034968	0.0253249	0.0251615	0.0346798	0.0537349	0.00135351	1.07097
39	48	0.473197	0.13938	0.119068	0.100356	0.118327	0.035064	0.0251152	0.0251253	0.0348779	0.054858	0.000857366	1.07051
40	48	0.474348	0.139943	0.118339	0.100516	0.118067	0.0349938	0.0251709	0.0249871	0.0346326	0.0549907	0.00076274	1.071
41	48	0.473717	0.138893	0.119107	0.100891	0.118096	0.0349809	0.0252925	0.0252013	0.0347863	0.0534804	0.00121131	1.07096
42	48	0.473443	0.139539	0.118702	0.100356	0.118421	0.0350407	0.0251347	0.0251164	0.0348945	0.0549824	0.000415958	1.07065
43	48	0.474568	0.139793	0.118481	0.100699	0.117889	0.0349502	0.0251716	0.0250142	0.0345345	0.0545172	0.00108747	1.0711
44	48	0.473183	0.138841	0.119077	0.100897	0.11829	0.0349228	0.0252415	0.0252325	0.0348565	0.0534762	0.000805233	1.07054
45	48	0.473755	0.139732	0.118529	0.10023	0.118463	0.0350315	0.0251116	0.0251003	0.0348287	0.05524	0.000261144	1.07078
46	48	0.474537	0.139499	0.118386	0.100883	0.117788	0.0348748	0.0251049	0.0250802	0.0345522	0.0540367	0.000882455	1.07071
47	48	0.472791	0.13889	0.119096	0.100754	0.118458	0.0349766	0.0252816	0.0252378	0.0349704	0.0537746	0.000642989	1.07046
48	48	0.473946	0.139825	0.118381	0.10028	0.118398	0.0350111	0.0251211	0.0251349	0.034727	0.0551232	0.000236269	1.07082
49	48	0.474372	0.139235	0.118627	0.100937	0.118043	0.0348332	0.0252123	0.0251153	0.0346216	0.0536176	0.000833142	1.071
50	48	0.472733	0.139082	0.118832	0.10061	0.118667	0.0349679	0.0252427	0.0252493	0.035002	0.054139	0.000116177	1.07039
51	48	0.474265	0.139785	0.118101	0.100461	0.118202	0.0349175	0.0251249	0.025121	0.0347215	0.0548393	9.20415e-05	1.0707
52	48	0.474052	0.139009	0.1188	0.101011	0.118193	0.0348071	0.0251172	0.0251454	0.0346863	0.0534432	0.000653047	1.07082
53	48	0.472936	0.139291	0.118565	0.100498	0.118782	0.0348758	0.0252126	0.0252441	0.0350226	0.0544025	-0.000369047	1.07043
54	48	0.474323	0.139666	0.118017	0.100639	0.118301	0.034862	0.0251206	0.0251641	0.0346115	0.0543713	-7.17569e-05	1.0707
55	48	0.473888	0.138959	0.118817	0.100996	0.118276	0.0348274	0.025151	0.0252176	0.0347442	0.0533824	0.00052022	1.07088
56	48	0.473116	0.139433	0.11839	0.100439	0.118793	0.034911	0.0251663	0.0252165	0.0350037	0.0546731	-0.000509832	1.07047
57	48	0.474509	0.139463	0.118129	0.100834	0.118214	0.0348498	0.0251675	0.0251637	0.0346104	0.0539317	0.000147305	1.07094
58	48	0.473494	0.138891	0.118749	0.100881	0.118579	0.0348001	0.0250977	0.0252396	0.034876	0.053566	-4.51618e-05	1.07061
59	48	0.473671	0.139554	0.118087	0.100478	0.118691	0.0348111	0.0251353	0.0252383	0.0348981	0.0545607	-0.00074145	1.07056
60	48	0.474323	0.139223	0.118229	0.100939	0.118384	0.0348408	0.0251897	0.0252449	0.0345971	0.0534906	3.1438e-05	1.07097
61	48	0.47344	0.139055	0.118735	0.100776	0.118722	0.0347666	0.0250273	0.0252327	0.0350684	0.0540276	-0.000461532	1.07082
62	48	0.473842	0.139648	0.117839	0.100524	0.118631	0.0348372	0.0251471	0.0252321	0.0348571	0.054587	-0.000838052	1.07056
63	48	0.474192	0.139091	0.118334	0.100951	0.118527	0.0348609	0.0252658	0.0252682	0.0346978	0.0533663	-3.09587e-05	1.07119
64	48	0.473465	0.139257	0.11851	0.100659	0.11874	0.034764	0.0249683	0.0252648	0.0350744	0.0543601	-0.000781708	1.0707
65	48	0.474146	0.139594	0.117736	0.100742	0.11862	0.0347906	0.0251443	0.0252587	0.0346582	0.0540756	-0.00080884	1.07069
66	48	0.473799	0.138944	0.118496	0.100928	0.118696	0.0348536	0.0251861	0.025316	0.0348283	0.0534016	-0.000284494	1.07105
67	48	0.473799	0.139471	0.11822	0.100529	0.118806	0.03478	0.0248263	0.0252297	0.0350715	0.0548572	-0.00119595	1.07073
68	48	0.473947	0.139438	0.117847	0.100827	0.118665	0.0347418	0.0252713	0.0252486	0.0346075	0.0536536	-0.000617649	1.07059
69	48	0.47364	0.138977	0.118537	0.100805	0.118845	0.0348619	0.025141	0.0253654	0.0350512	0.0537503	-0.000674478	1.07122
70	48	0.473986	0.139596	0.117938	0.100469	0.118693	0.0346939	0.0248312	0.0252199	0.0349679	0.0548751	-0.00132431	1.07039
71	48	0.47387	0.139224	0.11796	0.100912	0.118784	0.0347714	0.0253507	0.0252673	0.0346093	0.0533035	-0.000540071	1.07075
72	48	0.473347	0.139131	0.118556	0.100706	0.11891	0.0348454	0.0250062	0.0253483	0.0352408	0.0542971	-0.0010195	1.07109
73	48	0.474229	0.139675	0.117748	0.10051	0.118673	0.0346329	0.0249008	0.0251668	0.0348568	0.0547339	-0.00132206	1.07039
74	48	0.473835	0.139184	0.118013	0.100894	0.118868	0.0347836	0.0253635	0.0252509	0.0346417	0.0533237	-0.000560397	1.07083
75	48	0.473464	0.139247	0.118448	0.100601	0.118883	0.0348246	0.0249222	0.0253735	0.0353405	0.0546306	-0.00130909	1.0711
76	48	0.474121	0.139567	0.117696	0.10065	0.118758	0.0346325	0.0249943	0.0251617	0.0346796	0.0542604	-0.00119278	1.07026
77	48	0.473615	0.139136	0.118224	0.100744	0.119065	0.0348161	0.0252925	0.0253322	0.0348539	0.0536249	-0.000856893	1.07108
78	48	0.473561	0.139547	0.118142	0.10046	0.1188	0.0347975	0.0248159	0.025314	0.0352906	0.0551447	-0.00153967	1.07073
79	48	0.474251	0.139622	0.117612	0.100729	0.118775	0.0347158	0.0250949	0.0251795	0.0345688	0.0540868	-0.00102794	1.07055
80	48	0.473664	0.139269	0.118347	0.100675	0.119027	0.0348289	0.0252065	0.0253413	0.0349967	0.054018	-0.000917692	1.07136
81	48	0.473443	0.139799	0.117981	0.100427	0.118718	0.0348128	0.0247967	0.0252743	0.0352291	0.0554356	-0.00152338	1.07048
82	48	0.474234	0.139456	0.117809	0.100656	0.118887	0.034687	0.0251297	0.0251418	0.0345629	0.0539702	-0.000903182	1.07056
83	48	0.47355	0.139325	0.118427	0.100542	0.118949	0.0348537	0.0250599	0.0253647	0.0352088	0.0545338	-0.00110275	1.07128
84	48	0.473782	0.139839	0.117793	0.100428	0.118746	0.0347964	0.0248465	0.0251996	0.0351286	0.0553823	-0.00153001	1.07056
85	48	0.474101	0.139505	0.117907	0.100734	0.118985	0.0347794	0.025229	0.0251805	0.0346695	0.0539736	-0.000857735	1.07109
86	48	0.47337	0.13951	0.11844	0.100403	0.11889	0.0348626	0.0249548	0.0253142	0.0353096	0.0550956	-0.00117368	1.07105
87	48	0.473825	0.139806	0.11769	0.100302	0.118686	0.034795	0.0249459	0.0251648	0.0349694	0.0552786	-0.00129803	1.07018
88	48	0.474115	0.13957	0.118197	0.100683	0.118895	0.0348028	0.0251149	0.0251826	0.0347065	0.0542339	-0.000624994	1.07127
89	48	0.473448	0.139666	0.118342	0.100285	0.118751	0.03493	0.0248932	0.0252694	0.0353575	0.0555648	-0.00113202	1.07094
90	48	0.473826	0.139907	0.117637	0.100372	0.118747	0.0348531	0.0250709	0.0251511	0.0347965	0.0550872	-0.00105893	1.07036
91	48	0.473959	0.139565	0.118363	0.100549	0.118853	0.0348184	0.0250304	0.0251894	0.034891	0.0546159	-0.000673852	1.07122
92	48	0.47329	0.139773	0.11822	0.100228	0.118621	0.0349013	0.024848	0.0252212	0.0352522	0.0557093	-0.00105103	1.07036
93	48	0.474022	0.139977	0.117766	0.100388	0.11868	0.0348685	0.025122	0.0250895	0.0347625	0.0551136	-0.000724439	1.07068
94	48	0.474126	0.13954	0.118594	0.100493	0.118684	0.0348551	0.0249167	0.0251438	0.0350466	0.0549638	-0.000474807	1.0714
95	48	0.473402	0.14	0.118128	0.100142	0.118612	0.0349716	0.0249206	0.0251712	0.03513	0.0559264	-0.000834702	1.07048
96	48	0.473987	0.139989	0.117954	0.100378	0.11869	0.0349386	0.0251792	0.025115	0.0347401	0.0550866	-0.000441736	1.07097
97	48	0.473712	0.139545	0.118712	0.100343	0.118641	0.0348814	0.0248561	0.0251897	0.0351764	0.0552856	-0.000520828	1.07106
98	48	0.473334	0.140052	0.118022	0.100003	0.1186	0.035026	0.025007	0.0251153	0.0349609	0.0559876	-0.000580192	1.07012
99	48	0.474003	0.139963	0.118202	0.10047	0.118664	0.0349433	0.0251172	0.0251029	0.0348403	0.0551253	-0.000321828	1.07131
0	49	0.473473	0.140339	0.117935	0.0997828	0.11863	0.0350614	0.0249775	0.0250096	0.0350095	0.0566612	-0.000630093	1.07022
1	49	0.474178	0.140413	0.118197	0.100244	0.118509	0.0349882	0.0250546	0.0250206	0.0348536	0.0559386	-0.000133573	1.07146
2	49	0.473398	0.139689	0.118704	0.100106	0.118421	0.035022	0.0248093	0.0252151	0.0352697	0.0559013	-0.000346153	1.07063
3	49	0.473535	0.14054	0.117904	0.0997733	0.118649	0.0351349	0.0251559	0.0249911	0.0349303	0.0566823	-0.000350704	1.07061
4	49	0.47419	0.140088	0.118592	0.100312	0.118349	0.0349836	0.0249748	0.0250059	0.034998	0.0557877	0.000184082	1.07149
5	49	0.473141	0.139877	0.11857	0.0999691	0.11838	0.0351128	0.0248366	0.0251536	0.0351841	0.0562634	-0.000185077	1.07022
6	49	0.473716	0.140514	0.118044	0.0997885	0.118614	0.0351596	0.0252229	0.024954	0.0348158	0.0565205	3.91479e-05	1.07083
7	49	0.473958	0.140017	0.118828	0.100372	0.118172	0.0350343	0.0248609	0.0250057	0.0350908	0.0559144	0.000424914	1.07134
8	49	0.473099	0.140042	0.118474	0.0999015	0.118372	0.0351494	0.0249281	0.0251328	0.0350564	0.0563337	-9.56251e-06	1.07016
9	49	0.47401	0.140555	0.118174	0.0998958	0.118549	0.0351524	0.0252477	0.0249329	0.0348327	0.0564368	0.000242179	1.07135
10	49	0.473838	0.139811	0.119004	0.10035	0.118032	0.0350454	0.0247786	0.0250727	0.0351531	0.0558386	0.000532274	1.07108
11	49	0.473255	0.140204	0.118227	0.099793	0.118464	0.035182	0.0250443	0.0250261	0.0349274	0.0564887	3.34089e-05	1.07012
12	49	0.474231	0.140477	0.11847	0.100108	0.118259	0.0351172	0.0251797	0.0248816	0.0348326	0.0562332	0.000740503	1.07156
13	49	0.473435	0.139843	0.118937	0.100242	0.11805	0.0350594	0.0248244	0.0250397	0.0351904	0.05603	0.000505051	1.07062
14	49	0.473412	0.140437	0.118227	0.099714	0.118409	0.0352334	0.0251561	0.0249892	0.0347677	0.0565973	0.000421171	1.07034
15	49	0.474183	0.140188	0.118813	0.100152	0.118092	0.0350876	0.0251008	0.0249503	0.0349161	0.055986	0.000973167	1.07148
16	49	0.473038	0.13982	0.11891	0.100079	0.118111	0.0350951	0.0248433	0.0250917	0.0351341	0.056101	0.000478266	1.07012
17	49	0.473748	0.140515	0.118279	0.0998854	0.118386	0.0351881	0.025193	0.024904	0.0346637	0.056394	0.000659565	1.07076
18	49	0.474026	0.139983	0.11894	0.100325	0.117959	0.0351117	0.0250236	0.0249614	0.0350344	0.0558347	0.00104529	1.07136
19	49	0.473106	0.140074	0.118762	0.0999179	0.118162	0.0351711	0.0248838	0.0250719	0.0349756	0.0563922	0.000567543	1.07012
20	49	0.474067	0.140413	0.118362	0.0999742	0.118351	0.0351793	0.02526	0.0248563	0.0346995	0.056202	0.000834978	1.07116
21	49	0.47365	0.139816	0.11922	0.10037	0.117932	0.035158	0.0249582	0.0250517	0.0351183	0.0557398	0.00115161	1.07127
22	49	0.473346	0.14025	0.118626	0.0998533	0.118222	0.0352306	0.0249827	0.0249682	0.0348678	0.056565	0.00073	1.07035
23	49	0.474361	0.140257	0.118507	0.100133	0.118051	0.0351231	0.0252581	0.0248612	0.0347238	0.0558689	0.00116836	1.07127
24	49	0.473343	0.139701	0.119212	0.100208	0.117927	0.0351966	0.0249477	0.0250887	0.0351298	0.0558331	0.00113005	1.07075
25	49	0.473519	0.140409	0.118551	0.0998594	0.118158	0.0351708	0.0251061	0.0249011	0.0347482	0.0564837	0.000953371	1.07042
26	49	0.474202	0.139999	0.118797	0.100342	0.117917	0.0351231	0.0251851	0.0249393	0.0347841	0.0554839	0.00136691	1.07129
27	49	0.473188	0.139616	0.119131	0.100103	0.117986	0.035178	0.0249382	0.0251	0.0350441	0.0557762	0.00104395	1.07028
28	49	0.47379	0.140484	0.118392	0.100001	0.11814	0.0351761	0.0252174	0.0248648	0.0346744	0.0562699	0.00103243	1.07074
29	49	0.474345	0.139692	0.119033	0.100466	0.117792	0.0350625	0.0251148	0.0249958	0.034837	0.0550859	0.00147984	1.07134
30	49	0.473213	0.139954	0.119063	0.099994	0.118141	0.0352022	0.0249475	0.0250159	0.0349405	0.0561798	0.00104233	1.07047
31	49	0.47399	0.140322	0.118447	0.100173	0.118036	0.0351523	0.0252476	0.0249083	0.034646	0.0558316	0.00117351	1.07092
32	49	0.473709	0.139451	0.119231	0.10048	0.117856	0.0350478	0.0251277	0.0250096	0.0349178	0.0549098	0.00151591	1.07083
33	49	0.47325	0.140061	0.118821	0.0998781	0.11825	0.0352435	0.0250118	0.0250213	0.0348847	0.0563123	0.000859929	1.07042
34	49	0.474303	0.140075	0.118606	0.100382	0.117898	0.0351258	0.0252703	0.0249936	0.0346326	0.0552488	0.00138013	1.07129
35	49	0.47343	0.139307	0.119274	0.100496	0.118017	0.035016	0.0251186	0.0250165	0.0349161	0.0547433	0.001362	1.07059
36	49	0.473627	0.140146	0.118613	0.0998941	0.118171	0.0352125	0.0250995	0.0250144	0.034822	0.0562044	0.000856803	1.0706
37	49	0.474231	0.139711	0.11878	0.100676	0.117868	0.0349926	0.0252538	0.0249712	0.034665	0.0545836	0.00142098	1.07115
38	49	0.473114	0.139394	0.119206	0.100317	0.118198	0.0350717	0.0251093	0.0251153	0.0349481	0.0549959	0.00105115	1.07047
39	49	0.473904	0.14029	0.118358	0.100071	0.118129	0.0352046	0.0250947	0.0249762	0.0347321	0.0561138	0.00076579	1.07076
40	49	0.47389	0.139442	0.118977	0.100688	0.117914	0.0349954	0.0252044	0.0250509	0.0347268	0.0543669	0.00138729	1.07089
41	49	0.473199	0.139602	0.118924	0.100177	0.11832	0.0350902	0.0251068	0.0250891	0.0349524	0.0553705	0.000709826	1.07046
42	49	0.474295	0.140191	0.118383	0.100299	0.117962	0.0351715	0.0250402	0.025009	0.0346336	0.0556937	0.000924404	1.07098
43	49	0.473689	0.139204	0.119155	0.100702	0.118148	0.0349576	0.0251738	0.0251447	0.0348334	0.0541305	0.00108341	1.07101
44	49	0.473418	0.139846	0.118653	0.10001	0.118455	0.0351062	0.0250984	0.0250486	0.0349581	0.0558133	0.000369581	1.07059
45	49	0.474316	0.140066	0.1183	0.100485	0.117944	0.0350604	0.0250674	0.0250369	0.0346052	0.0552273	0.000786388	1.07088
46	49	0.473223	0.13913	0.119098	0.100674	0.118122	0.0349294	0.0252064	0.0251567	0.0349572	0.0541618	0.000931973	1.0705
47	49	0.473579	0.139983	0.118445	0.100025	0.118613	0.0350477	0.025086	0.024974	0.0349237	0.0559177	6.37771e-05	1.07068
48	49	0.474317	0.139804	0.118474	0.10065	0.117991	0.0349865	0.0250648	0.0250914	0.0346447	0.0547408	0.000745832	1.07102
49	49	0.473223	0.139323	0.119099	0.100486	0.118456	0.0349973	0.0251863	0.0251637	0.0350419	0.0546473	0.000579669	1.07098
50	49	0.474223	0.140096	0.118132	0.100118	0.118459	0.0349927	0.0250622	0.0250139	0.0348058	0.0557477	-8.58634e-05	1.0709
51	49	0.474163	0.139442	0.118655	0.100847	0.118105	0.0349732	0.0251107	0.025194	0.0346653	0.0540808	0.00072394	1.07116
52	49	0.472842	0.139376	0.118887	0.100354	0.118593	0.0350007	0.025183	0.0252106	0.0351225	0.0548796	0.000134627	1.07057
53	49	0.47435	0.140101	0.118036	0.10033	0.118354	0.0349881	0.025025	0.0249978	0.034666	0.0554726	2.98587e-05	1.07085
54	49	0.473765	0.139155	0.118837	0.100816	0.118209	0.0349128	0.0251278	0.0252181	0.0347489	0.0538431	0.000655235	1.07079
55	49	0.473016	0.139593	0.11864	0.100284	0.11877	0.0349955	0.0251562	0.025172	0.0351223	0.0551933	-0.00025482	1.07075
56	49	0.474562	0.139988	0.117955	0.100508	0.118304	0.0348409	0.0250796	0.0250323	0.0346964	0.0550018	-0.000147263	1.07097
57	49	0.473523	0.13919	0.118865	0.100753	0.118354	0.0349017	0.0251127	0.0252274	0.0348605	0.0540341	0.000408847	1.07079
58	49	0.473625	0.139698	0.118241	0.100223	0.118748	0.0349611	0.0251102	0.0251127	0.0350242	0.055323	-0.000534525	1.07074
59	49	0.47439	0.139597	0.118085	0.100698	0.118325	0.0348638	0.0250943	0.0251124	0.0346331	0.0543423	-2.5741e-05	1.0708
60	49	0.473248	0.139213	0.118947	0.100644	0.118633	0.0349368	0.025054	0.0252553	0.0350311	0.0543699	1.74514e-05	1.07096
61	49	0.473595	0.139928	0.117976	0.100228	0.118701	0.0349503	0.0250801	0.0251258	0.0350073	0.0555313	-0.000773165	1.07059
62	49	0.474354	0.139434	0.118208	0.100739	0.118485	0.0348055	0.0251925	0.0251603	0.034692	0.0540018	-0.000123473	1.07107
63	49	0.473291	0.139415	0.118689	0.100487	0.118689	0.0348789	0.0249628	0.0252723	0.0351397	0.0548287	-0.000531871	1.07083
64	49	0.47382	0.139918	0.117766	0.100333	0.118604	0.0348802	0.0250467	0.025151	0.0348657	0.055245	-0.000866514	1.07039
65	49	0.473898	0.139325	0.118317	0.100766	0.118584	0.0348244	0.0251412	0.0251914	0.0348076	0.0540302	-0.000280583	1.07086
66	49	0.473425	0.139572	0.118477	0.100412	0.11882	0.0349272	0.0248615	0.0252533	0.0351626	0.0552194	-0.000906156	1.07091
67	49	0.474122	0.13981	0.117714	0.100414	0.118484	0.0348391	0.0251627	0.025167	0.0347541	0.0547983	-0.000643492	1.07047
68	49	0.473538	0.139378	0.118498	0.100619	0.118894	0.0347851	0.025141	0.0252148	0.0349681	0.0542991	-0.000609199	1.07104
69	49	0.473619	0.139792	0.11815	0.100348	0.118707	0.0348407	0.0247676	0.025218	0.0350934	0.0554791	-0.00117613	1.07054
70	49	0.474206	0.139604	0.117722	0.100584	0.118586	0.0348411	0.0252138	0.0252037	0.0347242	0.0543276	-0.00068815	1.07068
71	49	0.473411	0.139383	0.118647	0.100465	0.118983	0.0348475	0.0250517	0.025259	0.0351471	0.0547066	-0.000786856	1.0712
72	49	0.473965	0.139835	0.117893	0.10035	0.118683	0.0348161	0.0247924	0.0251876	0.0350433	0.0554507	-0.00131899	1.07057
73	49	0.473698	0.139559	0.117802	0.100612	0.118698	0.034842	0.0252684	0.0252681	0.034698	0.0541373	-0.000702051	1.07044
74	49	0.473596	0.139629	0.118531	0.10045	0.11897	0.0348245	0.0249372	0.0251881	0.0352357	0.0551759	-0.00102714	1.07136
75	49	0.474039	0.139731	0.117648	0.100418	0.118624	0.034832	0.0248773	0.0251461	0.0348898	0.0551403	-0.00121691	1.0702
76	49	0.473715	0.139575	0.118089	0.100565	0.118936	0.0349046	0.025284	0.0252923	0.0348302	0.054303	-0.000728705	1.07119
77	49	0.473508	0.139696	0.118405	0.100348	0.118885	0.0348184	0.024828	0.0252017	0.0353299	0.0555234	-0.00127563	1.07102
78	49	0.47418	0.139739	0.117594	0.100473	0.118651	0.0347997	0.0249063	0.02521	0.034765	0.0548573	-0.00123841	1.07032
79	49	0.473594	0.139604	0.118126	0.10053	0.119017	0.0348813	0.0252062	0.0252889	0.034987	0.0545601	-0.00100736	1.07123
80	49	0.473699	0.139916	0.118146	0.100231	0.118837	0.0348003	0.0247952	0.0252013	0.035322	0.0558485	-0.00151124	1.07095
81	49	0.47406	0.139705	0.11766	0.100538	0.118731	0.0347964	0.0250477	0.0251949	0.034663	0.0545442	-0.00101392	1.0704
82	49	0.47333	0.139549	0.118426	0.100428	0.119098	0.0349501	0.0251158	0.0252823	0.0351522	0.0549092	-0.000971319	1.07133
83	49	0.47365	0.139973	0.117937	0.100202	0.118734	0.0347902	0.0248243	0.0250957	0.0352789	0.055975	-0.00145407	1.07048
84	49	0.473936	0.139806	0.117641	0.100504	0.118686	0.0348372	0.0251151	0.0252042	0.0346574	0.0546324	-0.000891519	1.07039
85	49	0.473393	0.139626	0.118382	0.100232	0.119074	0.0349332	0.0249704	0.025274	0.0353201	0.0554539	-0.00129033	1.07121
86	49	0.473797	0.140052	0.117741	0.100255	0.118742	0.0347879	0.0248264	0.0251036	0.0351086	0.0558317	-0.00149344	1.07041
87	49	0.473891	0.139826	0.117947	0.100462	0.118829	0.0349211	0.0251278	0.025239	0.0347082	0.0547427	-0.000728305	1.07095
88	49	0.473496	0.139825	0.118367	0.100168	0.118893	0.0349378	0.0248896	0.0252223	0.0354235	0.0559235	-0.00125456	1.07122
89	49	0.473777	0.140192	0.117707	0.10013	0.11862	0.0348344	0.0249481	0.0250546	0.0350104	0.0559709	-0.00111722	1.07027
90	49	0.473987	0.139783	0.118162	0.10046	0.118805	0.0350074	0.0250664	0.0252556	0.0348391	0.0549276	-0.000619651	1.07137
91	49	0.473418	0.140018	0.118287	0.100047	0.118727	0.0349346	0.0248446	0.025146	0.035408	0.0563321	-0.00113513	1.07083
92	49	0.473813	0.140236	0.117754	0.100139	0.118703	0.0349061	0.0250588	0.0250579	0.0348143	0.0557697	-0.000799714	1.07048
93	49	0.473717	0.1398	0.118447	0.100336	0.118734	0.0349836	0.0249884	0.0252151	0.0349868	0.0552937	-0.00048273	1.07121
94	49	0.473566	0.140137	0.118124	0.0999875	0.118619	0.0349661	0.0248202	0.0251	0.0353247	0.0565269	-0.00105857	1.07064
95	49	0.474064	0.140267	0.1179	0.100126	0.118716	0.0349451	0.0251163	0.0249997	0.0348184	0.0558272	-0.000534712	1.07095
96	49	0.473762	0.139783	0.118625	0.100351	0.118648	0.0350396	0.0248812	0.0252189	0.0351773	0.0555757	-0.000464849	1.07149
97	49	0.473216	0.140293	0.118016	0.0999202	0.118664	0.0350124	0.0248235	0.0250854	0.0351449	0.0566456	-0.000974122	1.07018
98	49	0.474088	0.140222	0.117995	0.100198	0.118604	0.0350084	0.0251598	0.0250267	0.034792	0.0556793	-0.000242199	1.07109
99	49	0.473496	0.139719	0.118691	0.100214	0.11848	0.0350303	0.0248131	0.0251418	0.0352625	0.0558837	-0.00032687	1.07085
0	50	0.473828	0.140544	0.118013	0.0999711	0.118671	0.0351941	0.0250592	0.0250368	0.0348272	0.0564795	-0.000250121	1.07114
1	50	0.473664	0.139987	0.118695	0.100015	0.118423	0.0349965	0.0247084	0.0251042	0.035316	0.0564671	-0.000413988	1.07091
2	50	0.473428	0.140568	0.11795	0.0996509	0.118623	0.0350903	0.0250142	0.0248995	0.0350581	0.0571361	-0.000491737	1.07028
3	50	0.473977	0.140438	0.118366	0.100052	0.118506	0.0351526	0.025046	0.0250442	0.0349179	0.0563385	8.98452e-05	1.0715
4	50	0.473302	0.140032	0.118659	0.0998906	0.118369	0.035061	0.0247103	0.0251123	0.0353598	0.0567398	-0.000383955	1.0705
5	50	0.473519	0.140762	0.118004	0.0996307	0.11861	0.0351632	0.0251256	0.0248658	0.0348706	0.0571424	-5.02586e-05	1.07055
6	50	0.473863	0.140311	0.118566	0.100116	0.118354	0.0351601	0.024886	0.0250607	0.0350896	0.0564661	0.000100468	1.07141
7	50	0.473327	0.140182	0.118642	0.0997875	0.118249	0.0350955	0.0248111	0.0249718	0.0352091	0.0569166	0.000110376	1.07028
8	50	0.473669	0.14079	0.118054	0.0996362	0.11861	0.0351713	0.0251881	0.0248617	0.0348239	0.0570595	0.000109988	1.0708
9	50	0.473814	0.140137	0.118902	0.100146	0.118182	0.0351612	0.024786	0.0250936	0.0351875	0.0564299	0.000360878	1.07141
