State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	43	0.446261	0.138222	0.111771	0.0899676	0.111823	0.0346358	0.0225672	0.0225485	0.0345919	0.0714805	1.09361e-05	1.01239
96	43	0.446907	0.138249	0.111527	0.0903066	0.111359	0.0344533	0.0223531	0.0224833	0.0346022	0.0712893	-0.000109395	1.01224
97	43	0.446225	0.137912	0.111541	0.0903048	0.111596	0.0345396	0.0227515	0.0226064	0.0342922	0.0702541	0.000334333	1.01177
98	43	0.446398	0.138126	0.111721	0.0900128	0.111822	0.0346156	0.0225543	0.0225441	0.0346161	0.0713611	-9.03495e-05	1.01241
99	43	0.446736	0.13813	0.111538	0.0903628	0.111354	0.0344477	0.022337	0.0225279	0.0345743	0.0710707	-0.000131787	1.01201
0	44	0.446446	0.138298	0.111803	0.0900009	0.11188	0.0345783	0.022577	0.0224931	0.0345648	0.0714665	2.05166e-05	1.01264
1	44	0.446395	0.138255	0.111584	0.090198	0.111435	0.0345916	0.0223303	0.0225358	0.0347265	0.0716452	-0.000189999	1.01205
2	44	0.446186	0.138205	0.111384	0.0900977	0.111669	0.0345863	0.0226666	0.0225583	0.0343399	0.0709791	6.88467e-05	1.01169
3	44	0.446693	0.138302	0.11178	0.0900393	0.111822	0.0345961	0.0225356	0.0225167	0.0345977	0.0714838	-2.40572e-05	1.01288
4	44	0.446399	0.138127	0.111594	0.0902081	0.111367	0.0345288	0.0223287	0.0225432	0.0347226	0.0714538	-0.000178894	1.01182
5	44	0.446262	0.138257	0.11141	0.0900628	0.11178	0.0345446	0.0226656	0.0225464	0.0343116	0.0709973	-1.6656e-05	1.01184
6	44	0.446588	0.13836	0.111755	0.0900839	0.111704	0.0345802	0.0224794	0.0225465	0.0346362	0.0715553	-7.06888e-05	1.01273
7	44	0.446496	0.138062	0.11161	0.0902007	0.111365	0.0345178	0.0223503	0.0225691	0.0346915	0.0713053	-0.000144743	1.01186
8	44	0.446387	0.138283	0.11134	0.090031	0.111925	0.0346272	0.0226675	0.0225309	0.0343015	0.0711224	-0.000120634	1.01209
9	44	0.446572	0.138388	0.111821	0.0901252	0.111574	0.0345523	0.0224578	0.0225289	0.0346814	0.0716007	4.63206e-05	1.0127
10	44	0.446265	0.138063	0.111533	0.0901894	0.111425	0.0345355	0.0223935	0.0226057	0.0346378	0.0712185	-0.000203552	1.01165
11	44	0.446268	0.138354	0.111379	0.0899349	0.111889	0.0346278	0.0226546	0.0225151	0.0343338	0.0713579	-7.5536e-05	1.01196
12	44	0.446594	0.138333	0.111754	0.0901953	0.111523	0.0345569	0.0224511	0.022563	0.0347262	0.0714987	-4.94586e-05	1.0127
13	44	0.446259	0.137957	0.111574	0.0902111	0.111417	0.0345091	0.0224764	0.0225541	0.0346263	0.0710281	-3.80637e-05	1.01158
14	44	0.446405	0.138445	0.111288	0.0898795	0.11196	0.0346234	0.0226373	0.0225269	0.0343214	0.071482	-0.000256607	1.01209
15	44	0.446605	0.138233	0.111755	0.090201	0.111402	0.0345686	0.0224054	0.0225611	0.034695	0.0714411	7.02135e-05	1.01243
16	44	0.44619	0.137896	0.111568	0.0901977	0.111546	0.034492	0.0224929	0.0225324	0.0346203	0.070967	-0.000144918	1.01154
17	44	0.446375	0.138526	0.111332	0.0898428	0.112002	0.0346272	0.0225868	0.0225468	0.0343626	0.0716646	-0.000360693	1.0122
18	44	0.446571	0.13824	0.111676	0.0902974	0.111394	0.0345544	0.0224269	0.0225876	0.0346962	0.0712912	-2.07818e-05	1.01244
19	44	0.446291	0.137912	0.111674	0.090138	0.111683	0.0345101	0.0225186	0.0225298	0.0345754	0.0709713	-8.45914e-05	1.01183
20	44	0.446508	0.138609	0.111331	0.0898983	0.11196	0.0346404	0.0225739	0.0225556	0.0344439	0.0717669	-0.000409233	1.01252
21	44	0.446638	0.13807	0.111697	0.0904028	0.11129	0.0345057	0.0224463	0.0225972	0.0346884	0.0709428	7.2619e-05	1.01234
22	44	0.446007	0.137945	0.111655	0.0900625	0.111781	0.0345141	0.0225435	0.0225262	0.0345585	0.0710619	-0.000151263	1.01159
23	44	0.446576	0.13869	0.111306	0.08989	0.111841	0.0346446	0.0225123	0.022544	0.0344545	0.0719469	-0.000372242	1.01246
24	44	0.446645	0.138108	0.111672	0.0904019	0.111234	0.0345117	0.0224271	0.0226008	0.0346449	0.0709659	0.000129949	1.01225
25	44	0.44619	0.137991	0.111583	0.0899781	0.111863	0.034524	0.0225785	0.0225168	0.0345163	0.0711227	-0.000207779	1.01174
26	44	0.446716	0.138727	0.111306	0.0899384	0.111854	0.0346702	0.0224652	0.0225238	0.034466	0.0720232	-0.000397505	1.01267
27	44	0.446526	0.13784	0.111707	0.0904967	0.111215	0.0344275	0.0224509	0.0226141	0.0346036	0.0704725	0.0001514	1.01188
28	44	0.445998	0.138037	0.111613	0.0899435	0.111986	0.0345402	0.0225826	0.0225369	0.0345603	0.0712337	-0.000343506	1.0118
29	44	0.446716	0.138747	0.111341	0.089993	0.111768	0.0346256	0.0224824	0.0225482	0.0344878	0.0719224	-0.000350149	1.01271
30	44	0.446345	0.137865	0.11174	0.0903964	0.111297	0.0344622	0.0225389	0.0225871	0.034562	0.0705348	0.000291762	1.01179
31	44	0.446181	0.13812	0.111633	0.0898251	0.112015	0.0345982	0.022543	0.0225149	0.0345799	0.0715558	-0.000331386	1.01201
32	44	0.446733	0.138649	0.111357	0.0901212	0.111616	0.0346074	0.0224245	0.0225577	0.0345245	0.0717736	-0.000305608	1.01259
33	44	0.446386	0.13781	0.111647	0.0903814	0.111331	0.0344899	0.0225358	0.0226189	0.0345131	0.0704521	0.000206392	1.01171
34	44	0.446101	0.138221	0.111606	0.0898353	0.112002	0.0345968	0.0225418	0.0225022	0.0346002	0.0716784	-0.000355064	1.01201
35	44	0.446745	0.138612	0.111364	0.0901577	0.111523	0.034576	0.0224512	0.0225718	0.0345949	0.0716995	-0.000295427	1.0126
36	44	0.446387	0.137817	0.111647	0.0903459	0.111406	0.0345022	0.022595	0.0226006	0.0344587	0.0704089	0.000275107	1.01176
37	44	0.44633	0.138241	0.111694	0.0898754	0.11202	0.0346019	0.0225349	0.0224931	0.0345885	0.0716408	-0.000267918	1.01238
38	44	0.44674	0.138497	0.111445	0.0902004	0.111475	0.0346	0.0224261	0.0225766	0.0346537	0.0716437	-0.000230975	1.01261
39	44	0.446249	0.137874	0.111654	0.0902508	0.111552	0.0344977	0.0226203	0.0226013	0.0344556	0.0705263	0.000161125	1.01175
40	44	0.446426	0.138308	0.11176	0.0899223	0.111969	0.0346116	0.0225158	0.0224889	0.0346134	0.0717012	-0.000181608	1.01261
41	44	0.446586	0.138357	0.111432	0.0902274	0.11142	0.0345589	0.0224038	0.0225939	0.0346312	0.0714498	-0.000247338	1.01221
42	44	0.446412	0.137935	0.111573	0.0902616	0.111574	0.034544	0.022643	0.0225826	0.0343796	0.0705316	0.000221238	1.0119
43	44	0.446405	0.138347	0.111759	0.0899344	0.111882	0.0345865	0.0225328	0.0225008	0.0346912	0.0717497	-0.000192464	1.01264
44	44	0.446606	0.13822	0.111375	0.0902597	0.111309	0.0345215	0.0224111	0.0225438	0.034537	0.0712243	-8.08142e-05	1.01178
45	44	0.446177	0.138045	0.111623	0.0901875	0.111674	0.0345998	0.0226752	0.0225991	0.0343532	0.0706929	0.000268677	1.01193
46	44	0.446591	0.138354	0.111769	0.0899807	0.111721	0.0345643	0.0224457	0.022509	0.0347479	0.07182	-0.000196597	1.01268
47	44	0.446644	0.138192	0.111339	0.0903033	0.111369	0.0345551	0.0224652	0.022559	0.0345022	0.0710744	-7.02664e-05	1.01193
48	44	0.446207	0.138107	0.111655	0.0900429	0.111789	0.0345936	0.0226698	0.0225703	0.0343457	0.070914	0.000210781	1.01198
49	44	0.446539	0.138337	0.111782	0.0900846	0.111649	0.034583	0.022395	0.0225155	0.0347337	0.0717531	-0.000136435	1.01262
50	44	0.446496	0.138191	0.111405	0.0902485	0.1113	0.0345581	0.0224228	0.0226047	0.0344552	0.0710976	2.55366e-05	1.01168
51	44	0.446192	0.138092	0.111624	0.0900622	0.111877	0.0345832	0.022714	0.0225595	0.034385	0.0708679	9.90318e-05	1.01209
52	44	0.446545	0.138298	0.111768	0.0901297	0.11162	0.0345595	0.0223718	0.0225195	0.0347761	0.07171	-0.00021348	1.01259
53	44	0.446343	0.138146	0.111376	0.0901904	0.111431	0.0345494	0.0225196	0.0225924	0.0344591	0.0710274	-3.65014e-05	1.01161
54	44	0.44635	0.138294	0.111549	0.0900024	0.111849	0.0346005	0.0226694	0.0225289	0.034377	0.0712006	6.3364e-05	1.01222
55	44	0.446694	0.138144	0.111747	0.0901684	0.111444	0.0345342	0.0223244	0.0225225	0.0347462	0.0715279	-0.000106376	1.01233
56	44	0.446307	0.138126	0.111481	0.0901866	0.111534	0.0345914	0.0225705	0.0225841	0.0344307	0.0709686	9.30797e-05	1.01181
57	44	0.446424	0.138346	0.111529	0.0900658	0.111851	0.0345742	0.0226553	0.0225143	0.0343911	0.0711964	1.95032e-06	1.01235
58	44	0.4467	0.138051	0.111757	0.0902758	0.111393	0.0345416	0.0223151	0.022573	0.0347577	0.071305	-0.00010869	1.01236
59	44	0.446358	0.138121	0.111499	0.090171	0.111596	0.034627	0.0225878	0.0225833	0.0343585	0.0709205	0.000173254	1.0119
60	44	0.446577	0.138455	0.111548	0.0899965	0.11179	0.0345608	0.0226491	0.0224973	0.034384	0.0713681	8.58784e-05	1.01246
61	44	0.446705	0.137942	0.111814	0.0903745	0.111321	0.0344874	0.0223568	0.0225731	0.0347017	0.0709561	6.15757e-05	1.01228
62	44	0.446117	0.138096	0.111561	0.0900882	0.111733	0.034609	0.0226066	0.022519	0.0344317	0.0710866	9.1825e-05	1.01176
63	44	0.44661	0.138514	0.11159	0.090058	0.11172	0.0345375	0.0226019	0.022509	0.0344733	0.0714548	2.66462e-05	1.01261
64	44	0.446617	0.137917	0.11183	0.0903681	0.111326	0.0345111	0.0223745	0.0226188	0.0347082	0.0709045	6.09614e-05	1.01227
65	44	0.446078	0.138193	0.111546	0.0900217	0.111798	0.0346251	0.0225994	0.0225294	0.0343645	0.0711955	7.70829e-05	1.01175
66	44	0.44668	0.138423	0.111558	0.0901102	0.111612	0.034593	0.0225699	0.0225132	0.0344523	0.0713821	0.000141276	1.01251
67	44	0.44653	0.137882	0.111893	0.0903725	0.111312	0.0345116	0.0224182	0.0225809	0.0347046	0.0708622	0.000222541	1.01221
68	44	0.446114	0.138265	0.111571	0.0899474	0.111842	0.0346089	0.0226186	0.0225068	0.0344223	0.0713743	2.72357e-05	1.0119
69	44	0.446856	0.138496	0.111562	0.090194	0.111563	0.034575	0.0224813	0.0225406	0.0344533	0.0713998	6.08055e-05	1.01272
70	44	0.446281	0.137786	0.111855	0.0903476	0.111316	0.034527	0.0224778	0.0226129	0.0346842	0.0707182	0.000244269	1.01189
71	44	0.446245	0.13831	0.111551	0.0898474	0.11198	0.0346607	0.0226439	0.0224912	0.034396	0.0715173	-1.16971e-05	1.01213
72	44	0.446776	0.138466	0.111544	0.0902005	0.111404	0.0346121	0.0224616	0.022541	0.0345022	0.0714836	0.000168573	1.01251
73	44	0.446257	0.13775	0.111817	0.090342	0.111363	0.0344976	0.0224984	0.0225781	0.0346078	0.0706101	0.000261161	1.01171
74	44	0.446139	0.138346	0.111583	0.0899135	0.111983	0.0346334	0.0226473	0.0224778	0.0344395	0.0715103	-3.62753e-05	1.01216
75	44	0.446865	0.138449	0.111517	0.0902105	0.111349	0.0345621	0.0224538	0.0225937	0.0345324	0.0713905	5.73364e-05	1.01253
76	44	0.446251	0.137714	0.111837	0.0902779	0.111514	0.0345365	0.0225544	0.0225785	0.0345773	0.070581	0.000255535	1.01184
77	44	0.446175	0.138429	0.111566	0.0898769	0.111882	0.0346694	0.0225846	0.0224913	0.0344949	0.0717667	-4.78281e-05	1.01217
78	44	0.446788	0.138382	0.111518	0.0902679	0.111315	0.0345661	0.0224415	0.0225476	0.0345473	0.0713551	0.000114621	1.01237
79	44	0.446167	0.137743	0.111873	0.0902853	0.111513	0.0345421	0.0225786	0.0225388	0.0345628	0.0706114	0.000373986	1.0118
80	44	0.446287	0.138526	0.111503	0.0898549	0.111929	0.0346433	0.0225296	0.0225004	0.0345352	0.0719341	-0.000285475	1.01231
81	44	0.446817	0.13834	0.111501	0.0902952	0.111182	0.0345568	0.0224381	0.0225536	0.0344651	0.0712103	0.000291292	1.01215
82	44	0.446051	0.137688	0.111918	0.0901697	0.111516	0.0345692	0.0226132	0.0225603	0.0345469	0.0706396	0.000472069	1.01163
83	44	0.446393	0.138567	0.11164	0.0898336	0.111918	0.0346282	0.0224918	0.0224813	0.0345871	0.0720718	-0.000223781	1.01254
84	44	0.446774	0.138267	0.111467	0.0903771	0.11122	0.0345259	0.0224686	0.02254	0.034427	0.0709777	0.000270603	1.01207
85	44	0.446064	0.137823	0.111831	0.0900887	0.111704	0.0345763	0.0226352	0.0225533	0.0345139	0.0708016	0.000267813	1.01179
86	44	0.446493	0.138546	0.111586	0.0898951	0.111822	0.0346348	0.0224327	0.0224711	0.0346229	0.0721031	-0.000259423	1.0125
87	44	0.446661	0.138186	0.111515	0.0903498	0.111281	0.0345414	0.0224725	0.0225948	0.0344221	0.0708803	0.00022772	1.01202
88	44	0.445999	0.137955	0.111898	0.0900466	0.11182	0.0345652	0.0226983	0.0225311	0.0345689	0.0709555	0.000238469	1.01208
89	44	0.446502	0.138544	0.11153	0.089898	0.111717	0.0346487	0.022373	0.0225286	0.0346482	0.0721472	-0.000337587	1.01239
90	44	0.446464	0.138164	0.111482	0.0903496	0.111313	0.0345312	0.0225385	0.0225879	0.0344161	0.0707964	0.000232071	1.01185
91	44	0.44609	0.138008	0.11177	0.0899973	0.111882	0.0345767	0.0226183	0.0224976	0.034549	0.0711671	3.58177e-05	1.01199
92	44	0.446682	0.138572	0.111564	0.0899678	0.111591	0.0346576	0.0223267	0.0225484	0.0346579	0.0721379	-0.000245974	1.01257
93	44	0.446477	0.13817	0.111458	0.0903065	0.111403	0.0345287	0.0225823	0.0226016	0.0343167	0.070688	0.000245024	1.01184
94	44	0.446217	0.138083	0.111797	0.0899622	0.111911	0.0345729	0.0226226	0.0225006	0.0345131	0.0712163	6.68593e-05	1.01218
95	44	0.446712	0.138374	0.111527	0.0900821	0.111479	0.0345977	0.0222868	0.0225283	0.0347103	0.0719009	-0.000302253	1.0123
96	44	0.446319	0.13818	0.11149	0.0902634	0.11145	0.0345308	0.022608	0.0225761	0.0344037	0.0708299	0.000196699	1.01182
97	44	0.446375	0.138214	0.111711	0.0899794	0.111873	0.0345939	0.0225999	0.0224749	0.0345226	0.0713947	3.39321e-05	1.01234
98	44	0.44671	0.138312	0.111642	0.090133	0.111393	0.034597	0.022282	0.0225242	0.0346951	0.0717827	-8.99151e-05	1.01229
99	44	0.44635	0.13815	0.111408	0.0901866	0.111573	0.0345259	0.0226495	0.0225653	0.0343677	0.0708085	7.66358e-05	1.01178
0	45	0.446365	0.138524	0.111644	0.0900401	0.111477	0.0346027	0.0223143	0.0225033	0.0348518	0.0722305	-0.00026822	1.01232
1	45	0.446457	0.138306	0.111356	0.0901395	0.111476	0.0344944	0.0225579	0.0224862	0.0343816	0.0711689	6.41322e-05	1.01165
2	45	0.446239	0.138326	0.111715	0.0898308	0.111839	0.0346874	0.0225983	0.0225283	0.0345233	0.0716981	0.000108522	1.01229
3	45	0.446481	0.138464	0.111661	0.0900554	0.111379	0.034561	0.0222737	0.0225048	0.0348416	0.0721506	-0.000227524	1.01222
4	45	0.446391	0.138296	0.111341	0.0900847	0.111612	0.0345496	0.0225856	0.0224972	0.034345	0.0711904	2.19459e-05	1.0117
5	45	0.446321	0.138377	0.111675	0.0899	0.111728	0.034725	0.0226326	0.0225485	0.0345546	0.0716821	0.000198889	1.01246
6	45	0.446329	0.138371	0.11162	0.0900452	0.111308	0.0345579	0.022275	0.022527	0.0348187	0.0720463	-0.000198493	1.01185
7	45	0.446335	0.138372	0.111352	0.0900005	0.111761	0.0345437	0.0226159	0.0225032	0.0343512	0.0713035	-0.000102311	1.01183
8	45	0.446417	0.138395	0.111732	0.0899324	0.11177	0.0347067	0.0225331	0.0225157	0.0346228	0.0718363	6.21284e-05	1.01262
9	45	0.44643	0.138289	0.111617	0.0901148	0.111372	0.0345292	0.0222916	0.0224974	0.0347734	0.0718323	-0.000202291	1.01192
10	45	0.446339	0.138361	0.111373	0.0899513	0.111758	0.0345546	0.0226454	0.022484	0.0342846	0.0712817	4.56314e-05	1.01175
11	45	0.446381	0.138514	0.111724	0.0900033	0.111746	0.0347072	0.0225178	0.0225564	0.0347044	0.0719239	-5.72372e-05	1.01285
12	45	0.446236	0.138188	0.111675	0.0900997	0.111401	0.0345057	0.022329	0.0225288	0.034758	0.071654	-0.000176149	1.01172
13	45	0.446207	0.138443	0.111326	0.0898638	0.111881	0.0346325	0.022658	0.0225441	0.0343044	0.0714669	-0.000111829	1.01186
14	45	0.446645	0.138452	0.111649	0.0900532	0.111608	0.0346316	0.0224964	0.0225065	0.0346906	0.0718037	-2.81365e-05	1.01273
15	45	0.446263	0.138111	0.111732	0.0900917	0.111472	0.0344971	0.0223741	0.022536	0.0347415	0.0715028	-0.000144256	1.01182
16	45	0.446319	0.138547	0.111344	0.0898412	0.111943	0.0346341	0.0226062	0.0225278	0.0343683	0.0717041	-0.000251638	1.01213
17	45	0.446671	0.138437	0.111691	0.090097	0.111528	0.0346239	0.0224634	0.0225313	0.0347277	0.0717801	-7.75389e-06	1.01277
18	45	0.446176	0.138034	0.111687	0.0901428	0.111422	0.0344992	0.0224099	0.0225435	0.0346418	0.0712552	-1.05142e-05	1.01156
19	45	0.446141	0.138619	0.111344	0.0897862	0.111966	0.0346765	0.0226177	0.0225407	0.0344009	0.0718826	-0.00026643	1.01209
20	45	0.446783	0.138368	0.111578	0.0901543	0.111477	0.0345651	0.0224095	0.0224702	0.0347058	0.0717078	-9.84055e-05	1.01251
21	45	0.446061	0.138034	0.111733	0.090091	0.111606	0.0345644	0.02243	0.0225521	0.0346247	0.071316	-5.4449e-05	1.0117
22	45	0.446384	0.138725	0.111311	0.0897582	0.111942	0.034698	0.022593	0.0225391	0.0344167	0.0720582	-0.000292027	1.01237
23	45	0.446774	0.138321	0.111598	0.0901791	0.111329	0.0345013	0.0224378	0.0225217	0.0346698	0.0714723	1.61842e-05	1.01233
24	45	0.446031	0.137993	0.111726	0.090042	0.111666	0.0345458	0.022451	0.0225511	0.0346279	0.0712935	-0.000120817	1.01163
25	45	0.446413	0.13886	0.111291	0.0897424	0.111896	0.0346868	0.0225658	0.0225074	0.0345006	0.0723305	-0.000356029	1.01246
26	45	0.446754	0.138261	0.111569	0.0902714	0.111355	0.0344794	0.0224184	0.0224933	0.0346216	0.0713076	-2.77863e-06	1.01222
27	45	0.445929	0.138051	0.111726	0.0899758	0.111693	0.0346268	0.0224694	0.0225423	0.03461	0.0714699	-2.35201e-05	1.01162
28	45	0.446651	0.138845	0.111283	0.0898011	0.111863	0.0346471	0.0225043	0.0224912	0.0345077	0.0722928	-0.000422797	1.01259
29	45	0.446595	0.1381	0.111691	0.0903247	0.111321	0.0344899	0.0224433	0.0225386	0.0346355	0.0710561	0.000128571	1.01214
30	45	0.445987	0.138109	0.111701	0.0898615	0.111812	0.0346214	0.0224895	0.0225332	0.0345942	0.0716022	-0.000126096	1.01171
31	45	0.446619	0.138849	0.111342	0.0899048	0.111745	0.0346747	0.0224588	0.0225297	0.0345536	0.072268	-0.000348553	1.01268
32	45	0.446728	0.138086	0.1116	0.0902904	0.11135	0.034496	0.022442	0.0225289	0.0345826	0.0710431	7.63974e-05	1.0121
33	45	0.446017	0.138146	0.111795	0.0898656	0.111906	0.0346575	0.0225152	0.0225416	0.034565	0.0715865	-4.45227e-05	1.01201
34	45	0.446561	0.13882	0.111336	0.0899244	0.111725	0.0346362	0.0224622	0.0224942	0.0346259	0.0722919	-0.000404667	1.01258
35	45	0.446465	0.137999	0.111603	0.090308	0.111386	0.0344866	0.0224805	0.0224844	0.0345541	0.0709319	0.000143678	1.01177
36	45	0.445912	0.13818	0.111735	0.0897946	0.11189	0.0346801	0.0225339	0.0225312	0.0345344	0.0716897	-6.48011e-06	1.01179
37	45	0.446519	0.138749	0.111397	0.0899715	0.111572	0.0346146	0.0224124	0.0225157	0.0346951	0.0722596	-0.000354766	1.01245
38	45	0.446427	0.137993	0.111619	0.090267	0.111452	0.0345108	0.0224967	0.022503	0.0344509	0.0708575	0.000217673	1.01172
39	45	0.446213	0.138311	0.111735	0.0897922	0.111933	0.0347129	0.0225846	0.0225238	0.0345763	0.0718106	-9.56729e-08	1.01238
40	45	0.446534	0.138709	0.111374	0.090046	0.111471	0.03458	0.0223465	0.0225121	0.0347105	0.0722079	-0.000388418	1.01228
41	45	0.446457	0.138041	0.111565	0.0901904	0.111484	0.0345073	0.0225441	0.0225164	0.0343742	0.0708444	0.000239554	1.01168
42	45	0.446047	0.138345	0.111803	0.0898064	0.111887	0.0347164	0.0225412	0.0225451	0.0346353	0.0719178	-6.68275e-06	1.01233
43	45	0.446622	0.138612	0.111416	0.0900578	0.111432	0.0345644	0.0222934	0.0225353	0.0346856	0.0720944	-0.000374492	1.01222
44	45	0.446374	0.138126	0.11161	0.0901431	0.111594	0.0345363	0.0226136	0.0224921	0.0343346	0.0709098	0.000335927	1.01182
45	45	0.446187	0.138371	0.111826	0.0897907	0.111838	0.0347159	0.0224963	0.0225408	0.0347001	0.072061	-4.06392e-05	1.01247
46	45	0.446572	0.138545	0.111366	0.0901057	0.111371	0.0345285	0.0223597	0.0225003	0.0346588	0.0719031	-0.000272062	1.01201
47	45	0.446493	0.138102	0.111625	0.0901376	0.111667	0.0345512	0.0226256	0.0225052	0.0343361	0.0708676	0.000290284	1.01204
48	45	0.446243	0.13841	0.111838	0.0898623	0.11181	0.0347312	0.0225219	0.0225325	0.0347633	0.0720715	-1.38864e-05	1.01271
49	45	0.446633	0.138517	0.111462	0.0901518	0.111414	0.0344865	0.0223519	0.022504	0.0346338	0.0717575	-0.000248655	1.01215
50	45	0.446241	0.138141	0.111602	0.0900356	0.111724	0.0346083	0.0226879	0.022522	0.0343124	0.0709734	0.000336378	1.01188
51	45	0.446342	0.13843	0.111797	0.0898987	0.111674	0.0347093	0.0224666	0.0225289	0.0347774	0.072112	-7.36137e-06	1.01262
52	45	0.446605	0.138372	0.111428	0.0901449	0.111354	0.0344906	0.0223827	0.0224928	0.0345922	0.0715854	-0.000136032	1.01186
53	45	0.446292	0.138201	0.111559	0.0900214	0.111788	0.0346111	0.0226692	0.0225339	0.0342775	0.0710167	0.000236898	1.01195
54	45	0.446465	0.138404	0.111818	0.0899846	0.111612	0.0346789	0.0224	0.022523	0.0347916	0.0720538	-2.91717e-05	1.01268
55	45	0.446537	0.138281	0.111513	0.0901796	0.11141	0.0344867	0.0224116	0.0225423	0.0345441	0.0713291	-8.47031e-05	1.0119
56	45	0.446434	0.138367	0.111593	0.0899648	0.111851	0.0346667	0.0227023	0.0224921	0.0343368	0.071326	0.000278504	1.01241
57	45	0.446541	0.138396	0.111772	0.0900444	0.111458	0.0346689	0.0223823	0.0225454	0.0347871	0.0719736	3.22902e-05	1.0126
58	45	0.446327	0.138253	0.111537	0.0901172	0.11141	0.0344954	0.0224754	0.022495	0.0345148	0.0713465	8.75547e-05	1.01162
59	45	0.446272	0.138445	0.111562	0.0899117	0.11185	0.0346767	0.0226682	0.0225207	0.0343938	0.071535	0.000140088	1.0123
60	45	0.446493	0.138307	0.111775	0.0900862	0.111381	0.0346553	0.0223744	0.0225254	0.034781	0.0718678	0.000115327	1.01238
61	45	0.446374	0.13816	0.111551	0.0900806	0.111504	0.034529	0.0224902	0.0225283	0.0345233	0.0712768	1.48424e-05	1.01174
62	45	0.446345	0.138534	0.111508	0.0898969	0.111817	0.0346724	0.0226448	0.0224731	0.0343642	0.0716771	0.000169311	1.01225
63	45	0.446621	0.138225	0.111814	0.0901767	0.111287	0.0346062	0.0223716	0.0225398	0.0347546	0.0716102	0.000208329	1.0124
64	45	0.446281	0.138215	0.111584	0.0900419	0.111506	0.0345605	0.0224932	0.0225249	0.0344406	0.0713253	0.000163738	1.01165
65	45	0.44647	0.138627	0.111524	0.089949	0.111814	0.0347086	0.0226005	0.0224943	0.0344407	0.0718251	8.3344e-05	1.01263
66	45	0.446546	0.13808	0.111869	0.0902019	0.111308	0.0345904	0.0223745	0.0225239	0.0347527	0.071448	0.000246427	1.01225
67	45	0.446003	0.138269	0.111583	0.0899079	0.111634	0.0346245	0.0225438	0.0225168	0.0344858	0.0715828	0.000112856	1.01157
68	45	0.446583	0.138698	0.111484	0.0899981	0.111697	0.0346759	0.022578	0.0224741	0.0344377	0.0718537	0.000127439	1.01263
69	45	0.446378	0.138036	0.111847	0.0902521	0.111221	0.0345393	0.0224253	0.0225527	0.0347674	0.0712565	0.000267667	1.01202
70	45	0.446168	0.138284	0.111552	0.0898407	0.111722	0.0346041	0.0225513	0.0225103	0.0344413	0.071591	3.33286e-05	1.01167
71	45	0.44656	0.13867	0.111482	0.0899615	0.111664	0.0346462	0.0225491	0.0224782	0.0344908	0.0719188	4.37615e-05	1.0125
72	45	0.446427	0.137958	0.111837	0.0902807	0.111299	0.0345481	0.0224299	0.0225276	0.0347015	0.0711153	0.000283499	1.01201
73	45	0.446125	0.138404	0.111624	0.0898013	0.11175	0.0346529	0.0225888	0.0225105	0.0344827	0.071782	0.000120818	1.01194
74	45	0.446745	0.138726	0.111476	0.0900268	0.111579	0.0346357	0.0224714	0.0224966	0.0345389	0.0719914	-3.14115e-05	1.01269
75	45	0.446363	0.137882	0.111829	0.090268	0.111327	0.0345524	0.0224578	0.0224997	0.0346083	0.0709806	0.000398642	1.01179
76	45	0.446083	0.138463	0.111695	0.0897171	0.11183	0.0346958	0.0225585	0.0225365	0.0344992	0.0719763	8.2977e-05	1.01208
77	45	0.446736	0.138663	0.111449	0.0900362	0.111492	0.0346274	0.0224605	0.022515	0.0345283	0.0719074	2.13766e-06	1.01251
78	45	0.446377	0.137875	0.11189	0.0902569	0.111336	0.0345382	0.0225064	0.0225268	0.0345826	0.0708632	0.000483273	1.01189
79	45	0.446019	0.138512	0.111686	0.0897676	0.111864	0.034709	0.0225612	0.0225231	0.0345338	0.0720261	3.48872e-05	1.01218
80	45	0.446765	0.138681	0.11142	0.0901039	0.111472	0.0346002	0.0224197	0.0224956	0.0345466	0.0719094	-7.39058e-05	1.0125
81	45	0.446275	0.137899	0.111888	0.0902909	0.111422	0.034562	0.022568	0.0224893	0.0345401	0.0708079	0.000559893	1.01194
82	45	0.446049	0.138527	0.11162	0.0896611	0.111869	0.0347156	0.0225385	0.0225298	0.0346267	0.0722625	-0.000148962	1.01214
83	45	0.446974	0.138609	0.111335	0.0901326	0.11131	0.0345767	0.0223912	0.0225015	0.034508	0.0717829	-1.64197e-05	1.01234
84	45	0.446068	0.13782	0.111939	0.0902104	0.111522	0.034583	0.0226002	0.0225414	0.034507	0.0707245	0.000545046	1.01179
85	45	0.446244	0.138634	0.111656	0.0896921	0.111853	0.0347378	0.0224636	0.0225253	0.0346736	0.0724597	-0.000192358	1.01248
86	45	0.446722	0.138532	0.111394	0.0901452	0.11137	0.0345403	0.0224277	0.0224807	0.0344945	0.0716454	1.64676e-05	1.01211
87	45	0.445997	0.137876	0.111903	0.0900824	0.111606	0.0346195	0.0226202	0.0225279	0.0345568	0.0709853	0.000447422	1.01179
88	45	0.446315	0.138633	0.111619	0.0897314	0.111789	0.0347381	0.0224483	0.0225097	0.034708	0.0724847	-0.000199158	1.01249
