2,0.936431
3,0.828692
4,0.746594
5,0.680425
6,0.619181
7,0.559196
8,0.504141
9,0.457261
10,0.414773
11,0.373621
12,0.335052
13,0.300971
14,0.269883
15,0.241139
16,0.215959
17,0.192629
18,0.169281
19,0.147534
20,0.12832
21,0.110495
22,0.0947935
23,0.0819563
24,0.0701942
25,0.0587468
26,0.0490205
27,0.0399846
28,0.0325161
29,0.0279297
30,0.0248832
31,0.022238
32,0.0197231
33,0.0175813
34,0.0150118
35,0.0127206
36,0.0121995
37,0.0105588
38,0.0103887
39,0.00917274
40,0.00809627
41,0.00766459
42,0.00593597
43,0.00668121
44,0.00583132
45,0.00633471
46,0.0069854
47,0.00741301
48,0.00816147
49,0.00866224
50,0.00984576
51,0.0100084
52,0.0101117
53,0.0105945
54,0.00982248
55,0.00954909
56,0.00865435
57,0.00814802
58,0.00723777
59,0.00630233
60,0.00613365
61,0.00544298
62,0.00586873
63,0.00649334
64,0.00751259
65,0.00823442
66,0.00867914
67,0.00999386
68,0.0104562
69,0.0113823
70,0.0122154
71,0.0132022
72,0.0137091
73,0.0148657
74,0.0155838
75,0.0161999
76,0.0170464
77,0.0175669
78,0.0182873
79,0.0191535
80,0.0201904
81,0.0210097
82,0.0220375
83,0.0230771
84,0.0235577
85,0.0242339
86,0.0243971
87,0.024543
88,0.0240619
89,0.0232639
90,0.0225747
91,0.0214415
92,0.0204241
93,0.0189426
94,0.0176541
95,0.0161309
96,0.0145321
97,0.0134228
98,0.0116357
99,0.00846262
