2,0.964354
3,0.902644
4,0.858709
5,0.824996
6,0.785687
7,0.743454
8,0.701596
9,0.659877
10,0.618521
11,0.578455
12,0.540837
13,0.506584
14,0.476306
15,0.449163
16,0.424413
17,0.402427
18,0.382106
19,0.363486
20,0.346383
21,0.330722
22,0.315511
23,0.302009
24,0.290695
25,0.280701
26,0.271932
27,0.263064
28,0.25388
29,0.245849
30,0.239969
31,0.234955
32,0.231042
33,0.226866
34,0.221313
35,0.215949
36,0.211523
37,0.207801
38,0.205251
39,0.202327
40,0.198218
41,0.193082
42,0.187885
43,0.182489
44,0.177575
45,0.172616
46,0.167298
47,0.161246
48,0.155061
49,0.148775
50,0.142952
51,0.137684
52,0.132748
53,0.128089
54,0.122623
55,0.11703
56,0.11193
57,0.108203
58,0.10553
59,0.103991
60,0.102069
61,0.0991747
62,0.0955153
63,0.092145
64,0.0895854
65,0.0872382
66,0.0844726
67,0.0816285
68,0.0785825
69,0.0754221
70,0.0728793
71,0.0712941
72,0.070225
73,0.0698207
74,0.0698773
75,0.0693945
76,0.0688383
77,0.0678934
78,0.0673079
79,0.0669641
80,0.0671307
81,0.0674752
82,0.0683857
83,0.0691113
84,0.0701318
85,0.0709732
86,0.0717847
87,0.0728846
88,0.0739081
89,0.0754512
90,0.0769446
91,0.0787465
92,0.0803722
93,0.0820307
94,0.083761
95,0.0855913
96,0.0872996
97,0.0888124
98,0.0905827
99,0.09216
