State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
35	60	0.468708	0.14211	0.117355	0.0966399	0.116653	0.0355428	0.0239641	0.0240636	0.0355603	0.0646295	0.000551131	1.0606
36	60	0.467388	0.142093	0.117306	0.0961832	0.116973	0.03566	0.0241338	0.0241287	0.0355882	0.065029	0.000386547	1.05945
37	60	0.468858	0.142749	0.116998	0.0961814	0.117006	0.0356969	0.0240865	0.023986	0.0352568	0.0654675	0.00050214	1.06082
38	60	0.46832	0.141888	0.117457	0.0965416	0.116613	0.0355893	0.0239615	0.0241016	0.0356348	0.064623	0.000620627	1.06011
39	60	0.467456	0.142466	0.11716	0.0959894	0.117082	0.0357427	0.0242013	0.0240526	0.0354848	0.0655414	0.000457086	1.05963
40	60	0.468994	0.142497	0.117134	0.0962896	0.116776	0.0356664	0.0240703	0.0239944	0.0354118	0.0652513	0.00064866	1.06083
41	60	0.468162	0.141959	0.117524	0.0964889	0.116614	0.0355602	0.0240467	0.0240683	0.0357044	0.0647274	0.000701191	1.06013
42	60	0.467804	0.14277	0.117087	0.0959139	0.117112	0.0358088	0.0242347	0.0240649	0.0353917	0.0657968	0.000530676	1.06019
43	60	0.46907	0.142321	0.117255	0.0965027	0.116651	0.0356639	0.0239715	0.0239784	0.0354204	0.064999	0.000792414	1.06083
44	60	0.467592	0.142074	0.117502	0.0962861	0.116846	0.0356488	0.0241105	0.0240636	0.0356788	0.0650509	0.000634104	1.0598
45	60	0.468375	0.142931	0.117042	0.0960207	0.117009	0.0358407	0.0241348	0.0240076	0.0353054	0.065915	0.000655633	1.06067
46	60	0.468787	0.142155	0.11746	0.0965298	0.116482	0.0355667	0.0239461	0.0239813	0.035548	0.0648897	0.000905742	1.06046
47	60	0.467406	0.142299	0.117402	0.0960342	0.116955	0.0357437	0.0241721	0.0240604	0.0356372	0.0655021	0.000627908	1.05971
48	60	0.468739	0.142877	0.11701	0.0960991	0.11692	0.0357811	0.0240703	0.0239802	0.0353546	0.0658574	0.000572314	1.06083
49	60	0.468217	0.141947	0.117622	0.096456	0.116588	0.0356191	0.0239896	0.0240098	0.0355947	0.0648141	0.000979722	1.06004
50	60	0.467574	0.142687	0.11722	0.0958924	0.116991	0.035755	0.0241702	0.0239979	0.0355946	0.0660229	0.000529633	1.05988
51	60	0.468759	0.142653	0.117127	0.0961942	0.116697	0.0357219	0.0239936	0.0239884	0.0353131	0.0655498	0.000795622	1.06045
52	60	0.467674	0.14202	0.117587	0.0963498	0.116736	0.0356094	0.0241243	0.0239647	0.0356825	0.0649899	0.000885287	1.05975
53	60	0.468103	0.142941	0.117145	0.0958206	0.117097	0.03582	0.0240822	0.0239412	0.0355306	0.0664302	0.000450995	1.06048
54	60	0.468772	0.14249	0.117162	0.0963416	0.116525	0.0357022	0.0240067	0.0240136	0.035352	0.065244	0.000924053	1.06036
55	60	0.467362	0.142203	0.117613	0.0961085	0.116892	0.0357255	0.0241527	0.0240557	0.0357654	0.0654578	0.000734497	1.05988
56	60	0.468503	0.143066	0.116992	0.0958244	0.116867	0.0357676	0.0240176	0.0239511	0.0354936	0.0665113	0.000439128	1.06048
57	60	0.468531	0.142253	0.117337	0.096436	0.116569	0.03568	0.0240405	0.0240726	0.0354977	0.0649568	0.000866643	1.06042
58	60	0.467563	0.142469	0.117491	0.0959559	0.117105	0.0357247	0.0241334	0.023957	0.0357659	0.0659458	0.000492175	1.06016
59	60	0.468774	0.143021	0.116876	0.0960303	0.116787	0.0357599	0.023961	0.0240224	0.0354191	0.0661728	0.000347676	1.06065
60	60	0.467991	0.142116	0.117449	0.0963553	0.116692	0.0356291	0.0241164	0.0240625	0.0355905	0.0649068	0.000801435	1.06
61	60	0.467727	0.142819	0.117261	0.095775	0.117232	0.0357194	0.0240635	0.0239223	0.0357579	0.0665253	0.000123591	1.06028
62	60	0.468848	0.142773	0.116832	0.0962608	0.116589	0.0357119	0.0239496	0.0240034	0.0353768	0.0656842	0.000494976	1.06034
63	60	0.46758	0.142056	0.117517	0.0961935	0.117004	0.0356329	0.0241369	0.024046	0.0356174	0.0650419	0.00058391	1.05978
64	60	0.468152	0.142984	0.117017	0.0958437	0.117161	0.0357206	0.023984	0.0239594	0.0357059	0.0665929	-9.86535e-05	1.06053
65	60	0.468996	0.142467	0.116882	0.0963472	0.116621	0.0356431	0.0239627	0.0240114	0.0353675	0.0652232	0.000459779	1.0603
66	60	0.467427	0.142355	0.117516	0.0960403	0.117239	0.0356611	0.0241517	0.024064	0.0356966	0.0655155	0.000310592	1.06015
67	60	0.468292	0.142985	0.116874	0.0959227	0.117005	0.0357305	0.023947	0.0239908	0.0356755	0.0665116	-0.000112505	1.06042
68	60	0.468546	0.14224	0.117093	0.096377	0.116695	0.0356356	0.0240419	0.0240792	0.0354556	0.0649268	0.000509576	1.06016
69	60	0.467531	0.142621	0.117306	0.095838	0.117413	0.0356844	0.024091	0.024024	0.0357656	0.0661322	-0.000114263	1.06027
70	60	0.468619	0.14287	0.116738	0.0961203	0.116832	0.0356874	0.0239216	0.0239879	0.0355624	0.0661016	-3.31761e-05	1.06034
71	60	0.468211	0.142071	0.117268	0.096303	0.116861	0.035638	0.0240534	0.0240964	0.035546	0.0649048	0.000430361	1.06005
72	60	0.467921	0.142871	0.117128	0.0957768	0.117404	0.0356759	0.0239816	0.0239883	0.0358131	0.0665812	-0.000396147	1.06056
73	60	0.46854	0.142683	0.11667	0.0962932	0.116796	0.0356677	0.0239851	0.0240427	0.0354747	0.0655605	8.19095e-06	1.06015
74	60	0.467842	0.142143	0.11732	0.0961948	0.117123	0.0356579	0.0240731	0.0240846	0.0355419	0.0650867	0.00028459	1.05998
75	60	0.468126	0.143036	0.116906	0.0958369	0.117242	0.0357149	0.0239496	0.0239951	0.0358075	0.0667317	-0.000447696	1.06061
76	60	0.468621	0.142387	0.116789	0.0963543	0.116738	0.0355653	0.0240395	0.024068	0.0354557	0.065042	0.000125038	1.06002
77	60	0.467894	0.142274	0.117317	0.0960487	0.117369	0.0356852	0.0240791	0.0240685	0.0356968	0.0655009	-4.96562e-05	1.06043
78	60	0.468285	0.142997	0.116705	0.0959795	0.117135	0.0356565	0.0238613	0.023997	0.0357485	0.0665473	-0.00062023	1.06037
79	60	0.467992	0.142211	0.116959	0.0963624	0.1169	0.0355965	0.0241459	0.0241081	0.0354653	0.0647862	0.000215768	1.05974
80	60	0.468013	0.142564	0.117226	0.0958971	0.117388	0.0357159	0.0239605	0.0240738	0.0357981	0.0661366	-0.000337291	1.06064
81	60	0.468623	0.142825	0.116482	0.0961402	0.11695	0.0355732	0.0238799	0.024026	0.0356467	0.0660278	-0.000648867	1.06015
82	60	0.467752	0.142073	0.11708	0.0962746	0.117162	0.035607	0.0241632	0.0241771	0.0354691	0.0646694	3.95358e-05	1.05976
83	60	0.468226	0.142759	0.11703	0.0959128	0.1174	0.0356951	0.0238321	0.0240646	0.0358627	0.0664673	-0.000726009	1.06078
84	60	0.468439	0.14268	0.11656	0.0962851	0.117066	0.0355216	0.0239577	0.0240185	0.0355459	0.0655483	-0.0005579	1.06007
85	60	0.467947	0.142187	0.117205	0.0961979	0.117414	0.0356497	0.0241371	0.0241392	0.0355764	0.0650086	-0.00012937	1.06045
86	60	0.468245	0.142788	0.11686	0.0959816	0.117181	0.0355912	0.0238235	0.0240531	0.0358775	0.0663883	-0.000788997	1.0604
87	60	0.468412	0.142541	0.116581	0.0962652	0.117108	0.035465	0.024053	0.0240583	0.0354601	0.0651822	-0.00049821	1.05994
88	60	0.467808	0.142301	0.117181	0.0961163	0.117426	0.035708	0.0240971	0.0242199	0.0357592	0.065372	-0.000395565	1.06062
89	60	0.468546	0.142741	0.116582	0.096024	0.117136	0.0355617	0.0237468	0.0240239	0.0357576	0.0662808	-0.000968983	1.06012
90	60	0.468155	0.14227	0.116738	0.0963386	0.117329	0.0355087	0.0241131	0.024116	0.0354017	0.0647307	-0.000459053	1.05997
91	60	0.468021	0.14244	0.117197	0.0961097	0.117415	0.0356844	0.0239863	0.0242114	0.0358888	0.0657015	-0.000610454	1.06095
92	60	0.46872	0.142566	0.116462	0.0960605	0.117159	0.0354679	0.0238112	0.0240582	0.0356026	0.0657672	-0.00101754	1.05991
93	60	0.468024	0.142314	0.116873	0.0963278	0.117429	0.0355437	0.0241397	0.0241253	0.0353966	0.0647649	-0.000372254	1.06017
94	60	0.468173	0.142407	0.116998	0.0961601	0.117336	0.0356124	0.0238352	0.0241793	0.0360032	0.0658501	-0.00101204	1.0607
95	60	0.46862	0.14241	0.116446	0.0962566	0.117151	0.0354738	0.0239029	0.0240507	0.0354455	0.0652215	-0.000777398	1.05976
96	60	0.467914	0.142366	0.117068	0.0963018	0.117653	0.0356043	0.0241111	0.0241437	0.0355497	0.0650161	-0.000530898	1.06071
97	60	0.468091	0.142382	0.116867	0.0961427	0.117246	0.0355501	0.0237924	0.0241776	0.0359341	0.0657936	-0.00108243	1.06018
98	60	0.468354	0.142384	0.116485	0.0962377	0.117286	0.0355122	0.0240596	0.0240994	0.0353493	0.0649662	-0.000639154	1.05977
99	60	0.468242	0.142392	0.117102	0.0962342	0.117542	0.0355692	0.0240049	0.0241495	0.0356748	0.0652712	-0.000651402	1.06091
0	61	0.468405	0.142529	0.116553	0.0961749	0.11714	0.0355394	0.0240967	0.0239793	0.0354068	0.0653166	-0.000317641	1.05982
1	61	0.468028	0.142535	0.117046	0.096121	0.117438	0.0357308	0.0240171	0.0241998	0.03573	0.0656627	-0.000541001	1.06085
2	61	0.468356	0.142536	0.11684	0.096146	0.117112	0.0354522	0.0238457	0.0240858	0.035906	0.0658478	-0.000910743	1.06028
3	61	0.468216	0.142463	0.116701	0.09613	0.117309	0.0356665	0.0241541	0.0240495	0.0353313	0.0652135	-0.000159144	1.06002
4	61	0.468165	0.142484	0.11711	0.096148	0.117337	0.0356354	0.0239243	0.0241449	0.0358815	0.0657826	-0.000653747	1.06083
5	61	0.468071	0.142463	0.11672	0.0961225	0.117009	0.0354769	0.0239399	0.0240752	0.0357462	0.065635	-0.000654425	1.05962
6	61	0.468387	0.142457	0.116893	0.0961291	0.11748	0.0356744	0.024194	0.0240262	0.0353712	0.0652009	-0.000109169	1.06061
7	61	0.468318	0.142411	0.117182	0.0962037	0.117155	0.0355755	0.0238077	0.0241775	0.0359518	0.0657531	-0.000678437	1.06078
8	61	0.468117	0.142485	0.116534	0.0961732	0.117172	0.035502	0.0240797	0.024052	0.0355818	0.0653616	-0.000651057	1.0597
9	61	0.468436	0.142515	0.117049	0.0961795	0.117422	0.0356462	0.0240955	0.0240703	0.0355654	0.0653937	-0.000251794	1.06098
10	61	0.468143	0.142419	0.116975	0.0961825	0.117026	0.0355582	0.0237408	0.024163	0.0358796	0.065816	-0.000750086	1.06009
11	61	0.468274	0.142466	0.116542	0.0961712	0.117258	0.0356352	0.02419	0.0240912	0.0353895	0.0651292	-0.000350625	1.06002
12	61	0.468375	0.142465	0.117216	0.0962189	0.117349	0.035603	0.0239794	0.0240535	0.0356911	0.0655145	-0.000278244	1.06095
13	61	0.46809	0.142322	0.116948	0.096163	0.116966	0.0355232	0.0238443	0.0241474	0.035742	0.0655183	-0.000509626	1.05975
14	61	0.468182	0.14261	0.116631	0.0961529	0.117305	0.0356589	0.0242744	0.024074	0.0354349	0.0652658	-0.000235289	1.06032
15	61	0.468456	0.142421	0.117375	0.0962722	0.117213	0.035571	0.0238689	0.0240668	0.0358355	0.0656123	-0.000283308	1.06108
16	61	0.468071	0.142422	0.116774	0.0961535	0.117073	0.0356007	0.0239294	0.0241035	0.0355753	0.065501	-0.000423024	1.0597
17	61	0.468273	0.142617	0.116781	0.0961109	0.117325	0.0356886	0.0242424	0.0240723	0.035441	0.0653633	-0.000118821	1.06055
18	61	0.468292	0.142379	0.117414	0.0962907	0.116902	0.0355256	0.0237877	0.0240677	0.0358515	0.0656377	-8.88969e-05	1.06051
19	61	0.467969	0.142454	0.116729	0.0961354	0.117219	0.0356893	0.0241024	0.0240863	0.0354492	0.0653582	-0.00022073	1.05983
20	61	0.46853	0.142483	0.117053	0.0961522	0.117227	0.0356637	0.024168	0.0240827	0.0355686	0.065332	5.56197e-06	1.06093
21	61	0.468246	0.142284	0.11731	0.0962633	0.11693	0.0355123	0.0238001	0.0240744	0.0357875	0.0655022	-0.000159903	1.06021
22	61	0.468077	0.142605	0.116626	0.0961524	0.11724	0.0357169	0.0241851	0.0240662	0.0353365	0.065334	-0.00010862	1.06
23	61	0.468568	0.142406	0.117278	0.0962838	0.117064	0.035619	0.0240386	0.024096	0.0356747	0.0652964	9.57666e-05	1.06103
24	61	0.468126	0.142298	0.117166	0.0961908	0.116959	0.0355182	0.0238529	0.0240111	0.0356685	0.0655127	-9.53336e-05	1.05979
25	61	0.468187	0.142766	0.116709	0.0961301	0.117277	0.035775	0.0242423	0.0240656	0.0353438	0.0654851	3.85633e-05	1.0605
26	61	0.468496	0.142305	0.117401	0.0963503	0.116879	0.0356204	0.0239168	0.0241104	0.0357299	0.065307	0.000206245	1.06081
27	61	0.467957	0.142432	0.117049	0.0960722	0.117072	0.0356198	0.0240197	0.02401	0.0355849	0.0656103	2.0352e-05	1.05982
28	61	0.468424	0.142726	0.116917	0.0962396	0.117198	0.0357451	0.0242046	0.0240456	0.0353991	0.0653981	0.000210897	1.0609
29	61	0.468252	0.142187	0.117479	0.0963712	0.116657	0.035585	0.0238905	0.0241229	0.0358316	0.0652778	0.000323103	1.06038
30	61	0.468004	0.142517	0.116916	0.0959833	0.117225	0.0356612	0.0240534	0.0239693	0.0354042	0.0656544	2.95391e-05	1.05973
31	61	0.4687	0.142718	0.117069	0.0962812	0.116972	0.0357922	0.0241036	0.0240802	0.035504	0.0655368	0.000384858	1.06122
32	61	0.467815	0.142128	0.117523	0.0962207	0.116682	0.0356054	0.0239766	0.0240959	0.0357998	0.0653302	0.000497229	1.05985
33	61	0.468145	0.142687	0.116827	0.0959017	0.117224	0.0357247	0.0241737	0.0239378	0.0353628	0.0658139	0.000189697	1.05998
34	61	0.468697	0.142474	0.117283	0.0964234	0.116751	0.03569	0.0239673	0.0240787	0.0355754	0.065291	0.000503936	1.06094
35	61	0.467766	0.142237	0.117367	0.0961605	0.116825	0.035664	0.0240222	0.0240291	0.0357339	0.0655059	0.000438938	1.05981
36	61	0.468575	0.142932	0.116875	0.0959299	0.11719	0.0358023	0.024122	0.0239465	0.0353316	0.0660577	0.000312035	1.0607
37	61	0.468354	0.142353	0.117439	0.0963399	0.116583	0.0356051	0.0239479	0.0241172	0.0356763	0.0652849	0.000581006	1.06041
38	61	0.467799	0.142386	0.117268	0.0960591	0.116947	0.0357296	0.0241275	0.0239852	0.0355977	0.0656114	0.000561307	1.0599
39	61	0.468848	0.142982	0.116944	0.0961099	0.117068	0.035748	0.0240398	0.0239808	0.0353384	0.0659137	0.000324556	1.06106
40	61	0.468203	0.142077	0.117588	0.0963338	0.116539	0.0356989	0.0239488	0.024103	0.0357255	0.0651905	0.00081948	1.06022
41	61	0.467751	0.142689	0.117099	0.095906	0.117116	0.0357814	0.0241786	0.0239268	0.0355283	0.0660271	0.000460292	1.05997
42	61	0.46885	0.142777	0.117251	0.096158	0.116687	0.0356909	0.0239709	0.0239778	0.0353961	0.0657619	0.00080343	1.06076
43	61	0.46778	0.142228	0.117468	0.0962636	0.116619	0.0357551	0.0240098	0.0241182	0.0357488	0.0654164	0.000704522	1.05999
44	61	0.468172	0.14294	0.116984	0.0958153	0.11707	0.03582	0.0241712	0.0238774	0.0353847	0.0662876	0.00060654	1.06023
45	61	0.468807	0.142612	0.11736	0.0962756	0.116573	0.035655	0.0239323	0.0239927	0.0355115	0.0655951	0.000820075	1.06072
46	61	0.46743	0.142289	0.117454	0.0960641	0.11682	0.035821	0.0240731	0.0240953	0.0357159	0.0656693	0.000676521	1.05976
47	61	0.46852	0.143102	0.116964	0.0958774	0.116978	0.0358031	0.0240898	0.0238668	0.0353695	0.0664179	0.000605781	1.06057
48	61	0.468479	0.142417	0.117538	0.0962998	0.11649	0.0356785	0.0239646	0.0240213	0.0356175	0.0654662	0.000991449	1.06051
49	61	0.467631	0.142586	0.117272	0.0958181	0.116986	0.0358692	0.0241101	0.0240217	0.0356432	0.0661819	0.000566042	1.05994
50	61	0.46868	0.143007	0.116995	0.0960147	0.116897	0.0357723	0.0240124	0.0238826	0.0353791	0.0662325	0.000585346	1.06064
51	61	0.467993	0.142321	0.117579	0.0962343	0.11665	0.0357162	0.0240062	0.0240731	0.0357303	0.0655037	0.000800195	1.0603
52	61	0.467595	0.142948	0.117087	0.0957713	0.117128	0.0358932	0.0240754	0.0239737	0.0355911	0.0666106	0.000341933	1.06006
53	61	0.468791	0.142935	0.117145	0.0960305	0.116665	0.0357029	0.0239397	0.023925	0.0354332	0.0661686	0.000720377	1.06057
54	61	0.467753	0.142266	0.117535	0.0960915	0.116753	0.0357448	0.0240726	0.0239798	0.0357748	0.0657019	0.000797027	1.05997
55	61	0.468191	0.143097	0.116966	0.095711	0.117078	0.035861	0.0240149	0.0239695	0.0355416	0.0667696	0.000237682	1.06043
56	61	0.468798	0.142657	0.117224	0.0961859	0.11653	0.0356659	0.0239888	0.0239372	0.0354733	0.0657116	0.000884235	1.06046
57	61	0.467478	0.142397	0.117426	0.0959787	0.116955	0.0357552	0.0240684	0.0239798	0.0357638	0.0659453	0.000520159	1.0598
58	61	0.468406	0.143216	0.116897	0.0957384	0.116973	0.0358969	0.023913	0.0239883	0.035456	0.0668838	0.000273666	1.06048
59	61	0.468549	0.142479	0.117401	0.0962088	0.116531	0.0356662	0.0239932	0.0239348	0.0355577	0.065609	0.000977631	1.06032
60	61	0.467496	0.142717	0.117339	0.0958378	0.117172	0.035883	0.0240826	0.0240261	0.0357614	0.0664092	0.000325051	1.06031
61	61	0.468628	0.143214	0.116851	0.095872	0.116755	0.0357831	0.0239197	0.0239974	0.0354831	0.0666581	0.000299424	1.0605
62	61	0.468016	0.142296	0.117395	0.0961762	0.116713	0.0356267	0.0240949	0.0239441	0.0356572	0.0654429	0.000756837	1.05992
63	61	0.467551	0.142948	0.11715	0.0956565	0.117256	0.0359238	0.0239954	0.0240106	0.0357702	0.0669455	3.05328e-05	1.06026
64	61	0.468903	0.143001	0.116907	0.0959928	0.116622	0.0356638	0.0238434	0.0239669	0.0354492	0.0663089	0.000355178	1.06035
65	61	0.467667	0.142405	0.117488	0.0960788	0.11692	0.0357732	0.0240982	0.0239696	0.0356776	0.0657583	0.000747387	1.06008
66	61	0.467949	0.143087	0.117005	0.0956956	0.117178	0.0358395	0.0239627	0.0239998	0.0357615	0.0669795	-0.000125106	1.06048
67	61	0.468865	0.142735	0.116986	0.0960883	0.116674	0.0356425	0.0239014	0.0239561	0.0354886	0.0659412	0.000387346	1.06034
68	61	0.467315	0.142539	0.117381	0.0959455	0.117247	0.0358137	0.024116	0.0240544	0.0356924	0.0659646	0.000299438	1.0601
69	61	0.468415	0.143159	0.116789	0.0957542	0.117004	0.0357749	0.0238877	0.0239701	0.0356906	0.0669646	-0.000201085	1.06044
70	61	0.468548	0.142538	0.117151	0.0961943	0.116735	0.0355846	0.0239185	0.0239587	0.0355311	0.0656336	0.000404713	1.06016
71	61	0.467573	0.142751	0.117245	0.0957623	0.117455	0.0358561	0.024015	0.0240611	0.0357569	0.0665033	-0.000148313	1.06047
72	61	0.468545	0.143128	0.116721	0.0958762	0.116842	0.0357001	0.0238953	0.0239461	0.0356911	0.0667722	-0.000153411	1.06034
73	61	0.468212	0.142363	0.117248	0.0961078	0.116969	0.0356543	0.0239984	0.0239803	0.0355578	0.0655496	0.000371197	1.06009
74	61	0.467513	0.142955	0.117084	0.0957995	0.117397	0.0358564	0.0239813	0.0240439	0.035823	0.0667727	-0.000322357	1.06045
75	61	0.468708	0.142873	0.116734	0.0960036	0.116706	0.03562	0.0239258	0.0240079	0.0356078	0.0661799	-3.99169e-05	1.06019
76	61	0.467763	0.142379	0.117292	0.096002	0.117236	0.0357136	0.0240023	0.0240276	0.0356005	0.0657167	0.000135996	1.06002
77	61	0.46795	0.143058	0.116932	0.0957025	0.117293	0.0357918	0.0238732	0.0240291	0.035815	0.06701	-0.000509086	1.06044
78	61	0.468614	0.142651	0.116792	0.0961926	0.116892	0.0355575	0.0239809	0.023969	0.0355518	0.0656644	-7.77735e-05	1.0602
79	61	0.467617	0.142599	0.117189	0.095884	0.11747	0.0357554	0.0239864	0.0240362	0.035731	0.0661894	-0.000289164	1.06027
80	61	0.468365	0.143125	0.116811	0.0958594	0.117085	0.0356803	0.0238721	0.0240026	0.0357688	0.0667941	-0.000465366	1.06057
81	61	0.468438	0.142506	0.116864	0.0961184	0.116955	0.0355456	0.0240684	0.0239965	0.0355969	0.0655279	-6.57775e-05	1.06009
82	61	0.4679	0.142757	0.11708	0.0957814	0.117477	0.0357703	0.0238937	0.0240433	0.0358114	0.0665904	-0.00055404	1.06051
83	61	0.468274	0.142876	0.116691	0.0959823	0.116975	0.0355873	0.0238831	0.0240441	0.0356939	0.0662709	-0.00052035	1.06001
84	61	0.46802	0.142377	0.116964	0.0961486	0.117269	0.0356646	0.0240923	0.0240228	0.0355709	0.0654159	-0.000133806	1.06013
85	61	0.467961	0.142952	0.117045	0.0957381	0.117451	0.035722	0.0237942	0.0240604	0.0358539	0.0668838	-0.000757529	1.06058
86	61	0.46833	0.142746	0.116608	0.0961055	0.116982	0.0356033	0.0239554	0.0240444	0.0355464	0.0658452	-0.00038296	1.05992
87	61	0.468019	0.142428	0.117045	0.0960193	0.117429	0.035715	0.0241192	0.0240876	0.0357268	0.065665	-0.000343418	1.06059
88	61	0.468126	0.142966	0.116916	0.0958871	0.117334	0.0356081	0.0237375	0.0240464	0.0358951	0.0667581	-0.000955603	1.06052
89	61	0.468324	0.142563	0.116659	0.096207	0.117011	0.0356112	0.0240634	0.0240718	0.0354383	0.0653524	-0.000177062	1.05995
90	61	0.467929	0.142468	0.116976	0.095969	0.117539	0.0356573	0.0240141	0.0240588	0.0358527	0.065949	-0.000756915	1.06046
91	61	0.468235	0.142875	0.11669	0.0959214	0.11713	0.0355534	0.0237166	0.0240573	0.0358066	0.0665481	-0.000975856	1.05999
92	61	0.468238	0.142564	0.116773	0.096162	0.117168	0.0356695	0.0241124	0.0240989	0.0354002	0.0653287	-0.00010501	1.06019
93	61	0.467868	0.142579	0.116985	0.0959187	0.117478	0.0355987	0.0239891	0.0240889	0.0360081	0.0661838	-0.000945438	1.06051
94	61	0.468499	0.14273	0.116537	0.0959843	0.117068	0.0355713	0.0237874	0.024051	0.0356203	0.0661404	-0.000795456	1.05985
95	61	0.46817	0.142456	0.116908	0.096148	0.117453	0.0356723	0.0241625	0.0240789	0.0355232	0.0653059	-0.000295119	1.06057
96	61	0.46814	0.142723	0.116977	0.0959599	0.11736	0.0355474	0.0238088	0.0240747	0.0360508	0.0664479	-0.00108654	1.06064
97	61	0.468482	0.142563	0.116541	0.0961316	0.117166	0.0355274	0.0239343	0.0240497	0.0354968	0.0655459	-0.000670251	1.05989
98	61	0.468143	0.142447	0.117037	0.0961703	0.117522	0.0356846	0.0241464	0.0241221	0.0356185	0.0653333	-0.000372792	1.06089
99	61	0.468142	0.142628	0.116919	0.0960036	0.117231	0.0354919	0.0237917	0.024097	0.0360051	0.0662377	-0.0010666	1.06031
0	62	0.468137	0.142782	0.117035	0.0958865	0.117513	0.0356962	0.024056	0.0240774	0.0356702	0.0661059	-0.000446187	1.06085
1	62	0.4683	0.142891	0.116816	0.0959749	0.117103	0.0355499	0.0237527	0.0239998	0.0360175	0.066702	-0.000944457	1.0604
2	62	0.468061	0.142603	0.116597	0.0960186	0.117175	0.0356645	0.0240416	0.0241106	0.0354144	0.0655958	-0.000374872	1.05969
3	62	0.468219	0.142726	0.117129	0.0959098	0.117578	0.0356824	0.0239497	0.0240308	0.0357835	0.066259	-0.000595375	1.06101
4	62	0.468193	0.142676	0.116678	0.0960232	0.116962	0.0355957	0.0237599	0.0240324	0.0358275	0.066321	-0.000743879	1.05975
5	62	0.467942	0.142556	0.116829	0.0959858	0.117378	0.0357415	0.0241187	0.0241167	0.0353699	0.0655127	-0.000165214	1.06004
6	62	0.468145	0.142847	0.117239	0.095971	0.117354	0.035656	0.0238536	0.0240809	0.0359555	0.0664902	-0.000605244	1.0611
7	62	0.468235	0.142577	0.116519	0.0960104	0.116973	0.0355522	0.0239005	0.0240084	0.0356838	0.0659712	-0.000654199	1.05946
8	62	0.468098	0.142585	0.116882	0.0959783	0.117473	0.0357511	0.0241231	0.0240904	0.0354756	0.0656504	-0.000266556	1.06046
9	62	0.468425	0.142813	0.117044	0.0960239	0.117163	0.035653	0.0237156	0.0240655	0.0359504	0.0665611	-0.00072209	1.06085
10	62	0.468024	0.142627	0.116567	0.0961106	0.117116	0.0355491	0.0240653	0.0239822	0.035558	0.0656623	-0.000447464	1.0596
11	62	0.468286	0.142665	0.117086	0.0959851	0.117366	0.0357525	0.0240707	0.0241099	0.0356035	0.065844	-0.000159841	1.06092
12	62	0.468203	0.142685	0.116935	0.096058	0.117052	0.0356333	0.0237165	0.0240514	0.035938	0.0664267	-0.000713333	1.06027
13	62	0.468141	0.142672	0.11666	0.0960254	0.117232	0.0355957	0.0241802	0.0239805	0.035442	0.0655923	-0.000205995	1.05993
14	62	0.468234	0.1427	0.117167	0.0959758	0.117217	0.0357287	0.0239373	0.0241172	0.0357881	0.0661595	-0.000272967	1.06087
15	62	0.46811	0.14257	0.116853	0.0960973	0.117003	0.0355637	0.0237572	0.0240617	0.0357689	0.0660387	-0.000623195	1.05979
16	62	0.4681	0.142683	0.116737	0.0960553	0.117379	0.0356619	0.0242537	0.0240027	0.0354227	0.0655062	-0.000143285	1.0603
17	62	0.468539	0.142594	0.117276	0.0961	0.117067	0.035729	0.0238322	0.0240913	0.0358634	0.0661234	-0.000173838	1.06109
18	62	0.467775	0.142539	0.116813	0.0959938	0.117078	0.0356115	0.0239213	0.0240725	0.0356172	0.0658666	-0.000398223	1.05942
19	62	0.468201	0.142718	0.117008	0.0960649	0.117302	0.0357071	0.0242026	0.02403	0.0355217	0.0656598	6.01978e-05	1.06076
20	62	0.468348	0.142484	0.117308	0.096163	0.116951	0.0356826	0.0237478	0.0240785	0.0358486	0.0660238	-0.000131929	1.06061
21	62	0.467874	0.142655	0.116685	0.0959165	0.117198	0.0356449	0.0240942	0.0240154	0.0355111	0.0658603	-0.000283698	1.05959
22	62	0.468597	0.14273	0.117142	0.0960891	0.117126	0.0356874	0.0240827	0.0239763	0.0355958	0.0658464	0.00020187	1.06103
23	62	0.468096	0.142419	0.117184	0.0961757	0.11685	0.0356555	0.0237812	0.0240325	0.0358124	0.0659408	-7.00984e-05	1.06001
24	62	0.467943	0.142752	0.116788	0.095947	0.117268	0.0357013	0.0241841	0.0240028	0.0354301	0.0658008	-2.52226e-05	1.06002
25	62	0.468666	0.142587	0.117289	0.0961897	0.117007	0.0356639	0.0239565	0.0240092	0.035749	0.065822	0.000136097	1.06112
26	62	0.467759	0.142364	0.117074	0.0960556	0.116855	0.0356923	0.0238653	0.0241027	0.0356538	0.0657775	1.88898e-05	1.05942
27	62	0.46812	0.142869	0.116874	0.0959085	0.117242	0.0357769	0.0242042	0.0240788	0.035386	0.065858	0.000139792	1.06046
28	62	0.468598	0.142433	0.117395	0.0963151	0.116713	0.0356306	0.0238819	0.0240007	0.0357974	0.0656731	0.000373272	1.06077
29	62	0.467839	0.142523	0.117093	0.0959852	0.116993	0.0357176	0.0239712	0.0240469	0.0355407	0.0658459	0.000189993	1.05971
