2,0.970852
3,0.915473
4,0.871903
5,0.838244
6,0.801699
7,0.763934
8,0.724148
9,0.684491
10,0.645996
11,0.608793
12,0.572495
13,0.538185
14,0.507406
15,0.480599
16,0.456242
17,0.434917
18,0.41516
19,0.397239
20,0.381783
21,0.36768
22,0.354352
23,0.343027
24,0.332519
25,0.32323
26,0.316842
27,0.311745
28,0.305858
29,0.30155
30,0.297821
31,0.294448
32,0.29302
33,0.292791
34,0.291605
35,0.29066
36,0.289417
37,0.288199
38,0.287144
39,0.286059
40,0.28438
41,0.282213
42,0.279561
43,0.27603
44,0.271967
45,0.267743
46,0.262163
47,0.25643
48,0.250139
49,0.243375
50,0.236305
51,0.229165
52,0.221827
53,0.214506
54,0.206868
55,0.199164
56,0.191756
57,0.184049
58,0.176709
59,0.169567
60,0.163066
61,0.156739
62,0.150913
63,0.145337
64,0.140377
65,0.135911
66,0.132122
67,0.128884
68,0.126315
69,0.124137
70,0.122403
71,0.12156
72,0.120904
73,0.121062
74,0.121391
75,0.121874
76,0.122259
77,0.122496
78,0.122511
79,0.122387
80,0.122286
81,0.121929
82,0.121605
83,0.121369
84,0.120675
85,0.120149
86,0.119333
87,0.118399
88,0.117459
89,0.116736
90,0.115929
91,0.115383
92,0.114875
93,0.114605
94,0.114677
95,0.114711
96,0.114875
97,0.116067
98,0.117119
99,0.116088
