2,0.969338
3,0.912818
4,0.869095
5,0.835187
6,0.798157
7,0.75926
8,0.718946
9,0.678914
10,0.639652
11,0.601776
12,0.565092
13,0.530836
14,0.500449
15,0.473268
16,0.449385
17,0.428148
18,0.408345
19,0.39077
20,0.375446
21,0.361308
22,0.348203
23,0.336781
24,0.326708
25,0.317787
26,0.311199
27,0.305352
28,0.299695
29,0.295119
30,0.291247
31,0.288251
32,0.286319
33,0.285444
34,0.2839
35,0.282823
36,0.281131
37,0.279836
38,0.278506
39,0.276878
40,0.27501
41,0.27273
42,0.269763
43,0.266026
44,0.261722
45,0.256842
46,0.251723
47,0.246165
48,0.239534
49,0.232819
50,0.225918
51,0.218549
52,0.211226
53,0.203713
54,0.19604
55,0.188407
56,0.18071
57,0.173334
58,0.16639
59,0.15966
60,0.153144
61,0.147211
62,0.141533
63,0.136422
64,0.131716
65,0.127697
66,0.124106
67,0.121259
68,0.118769
69,0.116967
70,0.115602
71,0.114682
72,0.114313
73,0.114311
74,0.11446
75,0.114864
76,0.115189
77,0.115447
78,0.115684
79,0.115823
80,0.115853
81,0.115731
82,0.115447
83,0.115055
84,0.114551
85,0.113946
86,0.113358
87,0.112897
88,0.111979
89,0.111367
90,0.11061
91,0.110388
92,0.109753
93,0.109537
94,0.109484
95,0.109953
96,0.110043
97,0.110678
98,0.111431
99,0.110688
