State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
62	54	0.446909	0.139073	0.11193	0.0897706	0.11143	0.0347688	0.0222729	0.022369	0.0348536	0.0733023	0.000314826	1.01338
63	54	0.446558	0.139381	0.111769	0.089292	0.111949	0.0349108	0.0223876	0.0223746	0.0348867	0.0741232	-0.000141608	1.01351
64	54	0.447034	0.139918	0.111421	0.0894502	0.111634	0.0348802	0.0224025	0.0223975	0.0348477	0.0743555	-0.000173747	1.01398
65	54	0.44701	0.138952	0.111888	0.0897579	0.111455	0.034793	0.0222915	0.0224216	0.0347797	0.0730782	0.00031167	1.01335
66	54	0.446558	0.139434	0.11177	0.0893066	0.111945	0.0349197	0.0223511	0.0223638	0.0348753	0.0742041	-0.000140966	1.01352
67	54	0.447267	0.139885	0.111419	0.0895293	0.111603	0.0348285	0.0224043	0.0223618	0.0348014	0.0741741	-0.000112938	1.0141
68	54	0.446838	0.139036	0.111932	0.0897246	0.111553	0.0348321	0.0223713	0.022404	0.0347738	0.0731568	0.000398908	1.01347
69	54	0.446488	0.139406	0.111837	0.089235	0.111989	0.034975	0.0223401	0.0223704	0.0349642	0.0743874	-0.000169453	1.0136
70	54	0.447053	0.139781	0.11146	0.0895147	0.111581	0.0348767	0.0223959	0.0223949	0.0347928	0.0741187	-3.51456e-05	1.01385
71	54	0.446743	0.138975	0.111866	0.0897117	0.111567	0.0348076	0.0224531	0.0224067	0.0347761	0.0730153	0.000372292	1.01331
72	54	0.446688	0.13952	0.111717	0.0892539	0.112	0.0349731	0.0223087	0.022388	0.0349884	0.0744997	-0.000372354	1.01384
73	54	0.447188	0.139714	0.111486	0.0896216	0.111459	0.0347913	0.0223331	0.0223988	0.0347642	0.0738998	-1.14909e-05	1.01376
74	54	0.446795	0.138968	0.11192	0.0897173	0.111729	0.0348879	0.0224418	0.0224468	0.0347384	0.0729923	0.000331153	1.01364
75	54	0.446832	0.139564	0.11177	0.0893344	0.11196	0.0349393	0.0222604	0.0223753	0.0350221	0.0745083	-0.000381744	1.01406
76	54	0.447148	0.139585	0.111418	0.089665	0.111483	0.0347486	0.0223657	0.0223527	0.0347172	0.0736743	-2.01614e-05	1.01348
77	54	0.446564	0.138949	0.111932	0.0896578	0.111765	0.0348871	0.0224911	0.0224285	0.0347673	0.0730446	0.000345151	1.01344
78	54	0.446712	0.139603	0.111782	0.0893058	0.111911	0.0349223	0.0222388	0.0223829	0.0350378	0.0745995	-0.000383505	1.0139
79	54	0.447204	0.13957	0.111436	0.0896251	0.111438	0.0347726	0.0223597	0.0223748	0.0347344	0.0737212	2.05467e-05	1.01351
80	54	0.446664	0.139073	0.111931	0.0896322	0.111829	0.0348997	0.0225162	0.0224163	0.0347612	0.0731651	0.000336253	1.01372
81	54	0.446882	0.139513	0.111783	0.0893371	0.111887	0.0349488	0.0222254	0.0223933	0.0350644	0.0745241	-0.000381642	1.01403
82	54	0.446995	0.139455	0.11146	0.0896752	0.111473	0.0347709	0.0223501	0.0223579	0.0346784	0.0735494	7.05301e-05	1.01322
83	54	0.446626	0.13912	0.111833	0.0894808	0.111856	0.0348597	0.0225497	0.0224095	0.0348282	0.0733726	0.000147301	1.01356
84	54	0.44678	0.139557	0.111769	0.0894236	0.111806	0.0349224	0.0222081	0.0223996	0.0350604	0.0744718	-0.000361817	1.01393
85	54	0.447069	0.139454	0.11144	0.0896406	0.111516	0.0347416	0.0224048	0.022359	0.0346694	0.0734839	4.06427e-05	1.01329
86	54	0.446782	0.139181	0.111799	0.0895497	0.111892	0.034889	0.0225344	0.0223659	0.0347829	0.0733916	0.000179261	1.01378
87	54	0.44688	0.139487	0.111875	0.0894753	0.111683	0.0349153	0.0222073	0.0224513	0.0350536	0.0742802	-0.000188611	1.01403
88	54	0.446909	0.139528	0.111462	0.0896148	0.111578	0.0347836	0.0223909	0.022381	0.0346812	0.073625	-3.89687e-06	1.01333
89	54	0.446816	0.139334	0.111797	0.0894765	0.111988	0.0349201	0.0225205	0.0224011	0.0348833	0.0736978	-3.46949e-05	1.01414
90	54	0.44699	0.139371	0.111839	0.0895238	0.111686	0.0349038	0.0221687	0.0224183	0.0350326	0.0741629	-0.000221512	1.01393
91	54	0.446874	0.13949	0.111445	0.0895694	0.111665	0.0347559	0.0224225	0.0223869	0.0346243	0.0735185	-5.19325e-05	1.01323
92	54	0.446798	0.139415	0.111747	0.0895136	0.1119	0.0349313	0.0224674	0.0224072	0.0348893	0.0738092	-4.99243e-05	1.01407
93	54	0.446919	0.139442	0.111803	0.0895128	0.111578	0.0348706	0.0221439	0.0223787	0.0350431	0.074303	-0.000179758	1.01369
94	54	0.446912	0.139439	0.111469	0.0894834	0.111817	0.0347955	0.0224598	0.022361	0.0346564	0.0736012	-0.000108936	1.01339
95	54	0.446824	0.139469	0.111798	0.0894835	0.111832	0.0349275	0.0224276	0.0224106	0.0349198	0.073953	-9.69076e-06	1.01409
96	54	0.446754	0.13932	0.111875	0.0895361	0.111516	0.0348661	0.02217	0.0224033	0.0350295	0.0741082	-3.70114e-05	1.01347
97	54	0.446778	0.139548	0.111456	0.0894677	0.111864	0.0348382	0.0225	0.0223415	0.0346259	0.0737136	-3.69213e-05	1.01342
98	54	0.446809	0.139533	0.111744	0.0894631	0.111796	0.034933	0.0223994	0.0223966	0.0349503	0.0741177	-6.52719e-05	1.01402
99	54	0.446815	0.139359	0.111783	0.0895011	0.111524	0.034889	0.0221768	0.0224136	0.0349697	0.0741307	-5.73333e-05	1.01343
0	55	0.446707	0.139723	0.111684	0.0893969	0.111781	0.0349985	0.0224804	0.0223845	0.0349051	0.0743203	9.06323e-05	1.01406
1	55	0.447119	0.139378	0.111876	0.0895504	0.111444	0.0347461	0.0221712	0.0223513	0.035053	0.07409	-5.38128e-05	1.01369
2	55	0.446605	0.139525	0.111524	0.0893331	0.111937	0.0348891	0.0224349	0.022338	0.0347241	0.0740467	-0.000149617	1.01331
3	55	0.446824	0.139814	0.111743	0.0893555	0.111796	0.0350023	0.0224517	0.0223711	0.034917	0.0744918	0.000111545	1.01427
4	55	0.446875	0.139334	0.111798	0.0895763	0.111493	0.034786	0.0221999	0.0223397	0.0350342	0.0740438	-8.24136e-05	1.01344
5	55	0.446497	0.139554	0.111596	0.0892239	0.111946	0.0349363	0.0224333	0.0223542	0.0347651	0.0742557	-9.87768e-05	1.01331
6	55	0.446807	0.139796	0.111698	0.089377	0.111712	0.0350221	0.0224128	0.0223873	0.0349104	0.074499	0.000120991	1.01412
7	55	0.446968	0.139252	0.111834	0.0895352	0.111482	0.0348004	0.0222122	0.0223314	0.0349444	0.0739301	8.77394e-05	1.01336
8	55	0.446637	0.139612	0.111613	0.0892367	0.111959	0.034915	0.022364	0.0223381	0.0348069	0.0743918	-0.000209076	1.01348
9	55	0.446912	0.139856	0.111654	0.0894077	0.111576	0.0350049	0.022402	0.0223632	0.0349007	0.0745392	0.000217619	1.01408
10	55	0.446975	0.139336	0.111889	0.0895341	0.111485	0.0347861	0.0222533	0.0223386	0.0349489	0.073943	0.000154085	1.01354
11	55	0.446774	0.139737	0.111641	0.0891895	0.112057	0.0349258	0.022358	0.0223087	0.0348417	0.0746165	-0.000277966	1.01383
12	55	0.446991	0.139801	0.111604	0.0894864	0.111483	0.0349496	0.0223638	0.0223616	0.0349192	0.0744194	0.000151049	1.01396
13	55	0.446711	0.139256	0.111908	0.0894788	0.111487	0.0348252	0.0223475	0.0223405	0.0349116	0.0738467	0.000336924	1.01327
14	55	0.446698	0.139778	0.111612	0.0891616	0.111985	0.0349688	0.0223391	0.0223301	0.0348748	0.0747632	-0.000266112	1.01375
15	55	0.44703	0.139846	0.111612	0.0894481	0.111498	0.0349435	0.0223548	0.0223663	0.034869	0.0744495	0.000173676	1.01397
16	55	0.446682	0.139254	0.111867	0.0894543	0.111556	0.0348348	0.0223488	0.0223085	0.0348994	0.0739007	0.000282124	1.0132
17	55	0.44675	0.139796	0.111627	0.0891591	0.111907	0.0349489	0.022261	0.0223064	0.0348955	0.0748918	-0.000268637	1.01365
18	55	0.447048	0.139732	0.111607	0.0895145	0.111495	0.0349649	0.0223295	0.0223699	0.0348646	0.0743132	0.000169274	1.01393
19	55	0.446443	0.139312	0.111942	0.0893722	0.111682	0.0348736	0.0224056	0.022365	0.0348731	0.073935	0.000296742	1.01327
20	55	0.446825	0.139864	0.111688	0.0891802	0.111931	0.0349579	0.0222855	0.0222841	0.0349793	0.0750017	-0.000259317	1.01399
21	55	0.446998	0.13969	0.111527	0.0895118	0.111383	0.0349169	0.0223288	0.022349	0.0348402	0.0742515	0.000198029	1.01355
22	55	0.446525	0.139359	0.11189	0.0893309	0.111766	0.0348839	0.0224312	0.022408	0.0348593	0.0739369	0.000169276	1.01345
23	55	0.446977	0.139811	0.111752	0.0892107	0.111907	0.0349537	0.0222467	0.0222703	0.0349984	0.0749758	-0.000220786	1.01413
24	55	0.446932	0.139729	0.111542	0.089562	0.111451	0.0349277	0.022352	0.0223643	0.0348381	0.0742003	0.000165567	1.0137
25	55	0.446385	0.139422	0.111921	0.0892788	0.111841	0.0349059	0.0224936	0.0223732	0.0348934	0.0740745	0.000209661	1.01351
26	55	0.447021	0.13977	0.11171	0.0892077	0.111794	0.0349377	0.0221879	0.0222838	0.0350137	0.0749981	-0.000251839	1.01393
27	55	0.446782	0.139684	0.111467	0.0894987	0.111472	0.0349103	0.022364	0.0223825	0.0347789	0.0741392	0.000106405	1.01334
28	55	0.446396	0.139468	0.111895	0.08931	0.111843	0.03495	0.0224837	0.022392	0.034872	0.0740963	0.000219226	1.01361
29	55	0.447131	0.139711	0.111739	0.0892871	0.111723	0.0348744	0.0221272	0.0222825	0.0350491	0.0748947	-0.00031017	1.01392
30	55	0.44685	0.139692	0.111463	0.089443	0.111509	0.0349468	0.0224085	0.0223823	0.0347943	0.074198	0.000131407	1.01349
31	55	0.44649	0.139516	0.111874	0.089307	0.111845	0.0349422	0.0224831	0.0223659	0.0348583	0.0741463	0.000226623	1.01368
32	55	0.447025	0.139724	0.111751	0.0893445	0.111669	0.0348534	0.0221042	0.0222732	0.0350437	0.0748672	-0.000273385	1.01379
33	55	0.446759	0.139566	0.111454	0.0893897	0.111623	0.0349358	0.0224165	0.0223486	0.0347066	0.0740764	0.000126988	1.0132
34	55	0.446521	0.139604	0.111926	0.0893249	0.111876	0.0349842	0.0224932	0.0223662	0.0349683	0.0743264	0.000190084	1.01406
35	55	0.447099	0.139644	0.111792	0.0893684	0.111624	0.0348277	0.022077	0.0223131	0.0350328	0.0747164	-0.000270282	1.01378
36	55	0.446629	0.139587	0.111478	0.0894089	0.111647	0.0349781	0.0224643	0.0224082	0.0346863	0.0739865	0.000175966	1.01329
37	55	0.446623	0.139642	0.111845	0.0893317	0.111835	0.0349565	0.0224482	0.0223612	0.0349192	0.0743389	0.000132701	1.01396
38	55	0.447034	0.139605	0.111783	0.0894363	0.111592	0.0347977	0.0220558	0.0222749	0.0350208	0.0746416	-0.000247061	1.0136
39	55	0.446488	0.139549	0.111449	0.0893229	0.111734	0.0349984	0.0225355	0.0224195	0.0347068	0.0739995	0.000120388	1.0132
40	55	0.446787	0.139714	0.111896	0.0893369	0.111837	0.0349453	0.0223747	0.022299	0.0349041	0.0745025	0.000173129	1.01409
41	55	0.447012	0.139442	0.111808	0.0894427	0.11156	0.0348133	0.0220637	0.022325	0.0349969	0.0744191	-0.000194814	1.01346
42	55	0.446385	0.139628	0.111408	0.0893083	0.111877	0.034996	0.0225429	0.0224287	0.0347193	0.0740786	-7.64658e-05	1.01329
43	55	0.446932	0.139667	0.111856	0.0893724	0.111724	0.0349052	0.0223541	0.0223172	0.0349673	0.0744461	0.00010547	1.0141
44	55	0.447076	0.139411	0.111868	0.0894848	0.111574	0.0348431	0.0221438	0.0223275	0.035008	0.0742853	-5.39536e-05	1.01374
45	55	0.44645	0.139728	0.111451	0.0893251	0.111935	0.0349897	0.0225822	0.0224068	0.0347622	0.0741551	-8.05787e-05	1.01363
46	55	0.447095	0.139708	0.111857	0.0893765	0.111637	0.034892	0.0222937	0.0223094	0.034918	0.0744894	0.000176337	1.01409
47	55	0.446985	0.139307	0.111802	0.0895037	0.111516	0.034793	0.0221539	0.0223018	0.0349853	0.0741362	-5.36618e-05	1.01335
48	55	0.446484	0.139794	0.11144	0.0892167	0.111933	0.0350158	0.0225635	0.0224041	0.034752	0.074366	-6.86325e-05	1.0136
49	55	0.447163	0.1396	0.111882	0.0895183	0.111532	0.0348653	0.022239	0.0223169	0.0348786	0.0742308	0.000254739	1.014
50	55	0.446836	0.139284	0.111832	0.0894611	0.111605	0.0348462	0.0222012	0.0223591	0.0349592	0.0740762	-4.33669e-05	1.01338
51	55	0.44643	0.13983	0.111438	0.0892459	0.111992	0.0350359	0.0225483	0.022402	0.0347197	0.0743747	-9.08021e-05	1.01364
52	55	0.447401	0.139507	0.111918	0.0895632	0.111459	0.0348428	0.0222278	0.0223021	0.0348726	0.0740852	0.000349377	1.01409
53	55	0.44664	0.139213	0.111882	0.0894363	0.111656	0.0348559	0.0222438	0.0223694	0.034976	0.0740134	-1.96361e-05	1.01327
54	55	0.446601	0.139888	0.111425	0.0892155	0.112021	0.0350017	0.0225378	0.0223857	0.0347786	0.0744969	-0.00021734	1.01385
55	55	0.447273	0.139475	0.111867	0.0895931	0.111399	0.034847	0.0222465	0.0223516	0.0348538	0.0739557	0.000351169	1.01391
56	55	0.446397	0.139238	0.111934	0.0894894	0.111765	0.0348501	0.0223396	0.022381	0.0349567	0.0738491	2.09544e-05	1.01335
57	55	0.44665	0.139891	0.111372	0.08922	0.111939	0.0349642	0.0225248	0.0223421	0.0347648	0.0745147	-0.000181827	1.01367
58	55	0.447313	0.139402	0.111924	0.0896432	0.111326	0.0348375	0.0222192	0.0223548	0.0348185	0.0738192	0.000474885	1.01384
59	55	0.446436	0.139209	0.111868	0.0893752	0.111802	0.0348647	0.0223209	0.0223973	0.0349385	0.073942	-8.24577e-05	1.01321
60	55	0.446815	0.13994	0.111442	0.0893141	0.111901	0.0349761	0.0225016	0.0223159	0.0348191	0.0745578	-0.000114622	1.01402
61	55	0.447255	0.13928	0.111907	0.0897256	0.111361	0.0348071	0.0222569	0.0223546	0.0348649	0.0735978	0.000384721	1.01381
62	55	0.446426	0.13925	0.111813	0.0893286	0.111886	0.034894	0.0223681	0.0224221	0.0349113	0.073953	-0.000142453	1.0133
63	55	0.446887	0.139938	0.111468	0.0893258	0.111872	0.0349061	0.022449	0.0223181	0.034843	0.0745503	-0.00020734	1.01401
64	55	0.447235	0.139254	0.111811	0.0897538	0.111335	0.0348066	0.02223	0.0223413	0.0348246	0.0735605	0.000341336	1.01359
65	55	0.446503	0.139295	0.111919	0.0893317	0.111969	0.0349025	0.0223692	0.0224097	0.0349082	0.0739885	-9.49839e-05	1.01361
66	55	0.447027	0.139843	0.111435	0.0893626	0.111815	0.0348941	0.022409	0.0223244	0.0348382	0.0744412	-0.000236351	1.01395
67	55	0.447081	0.139178	0.11184	0.0897577	0.11141	0.0348057	0.0223436	0.0223421	0.0347694	0.0733176	0.000461247	1.01353
68	55	0.446364	0.139356	0.111888	0.0893103	0.111949	0.0348885	0.0223703	0.0224063	0.034972	0.0741282	-0.000178799	1.0135
69	55	0.447036	0.139798	0.111404	0.0894016	0.111736	0.0348942	0.0223828	0.0223808	0.0348513	0.0743456	-0.000283261	1.01389
70	55	0.446934	0.139095	0.111815	0.0896963	0.111457	0.0348248	0.0223818	0.022401	0.0348473	0.0733023	0.000311704	1.01345
71	55	0.446494	0.139432	0.11186	0.089285	0.111996	0.0349122	0.0223771	0.0224116	0.0349527	0.0742055	-0.000207347	1.01372
72	55	0.447049	0.139819	0.111476	0.0894903	0.111617	0.0348626	0.0223875	0.022348	0.0348501	0.0742737	-8.81629e-05	1.0139
73	55	0.446753	0.139037	0.111809	0.0896278	0.111574	0.0348119	0.0224059	0.0223864	0.0347702	0.073234	0.000292052	1.01318
74	55	0.44655	0.139562	0.111853	0.0892541	0.111997	0.03487	0.0223438	0.0223915	0.0349768	0.0743927	-0.000293805	1.0138
75	55	0.447268	0.139821	0.111395	0.0895496	0.111516	0.0348689	0.0223373	0.0223483	0.0348028	0.0742249	-6.55697e-05	1.01391
76	55	0.446724	0.139097	0.111888	0.0896384	0.11164	0.0348457	0.0224615	0.022413	0.0347288	0.0731758	0.000408341	1.01344
77	55	0.446754	0.139518	0.111863	0.0892848	0.111993	0.0348686	0.0223471	0.0223382	0.0350139	0.0743905	-0.000262495	1.01398
78	55	0.447048	0.139655	0.11141	0.0896263	0.111552	0.0348619	0.0223119	0.0223614	0.0347991	0.0740082	-0.00012753	1.01363
79	55	0.446709	0.139084	0.111833	0.0895625	0.111689	0.0348918	0.0225194	0.0224125	0.0347583	0.0732538	0.000379517	1.01346
80	55	0.446805	0.139582	0.111867	0.089316	0.111932	0.0348519	0.02234	0.0223889	0.0350249	0.0743645	-0.000283606	1.01411
81	55	0.447129	0.139538	0.111426	0.0896073	0.111544	0.0347996	0.0223032	0.0223801	0.0348225	0.0738684	-0.00021499	1.01355
82	55	0.446718	0.139226	0.111816	0.0896074	0.111761	0.0348996	0.0225449	0.0224036	0.0347843	0.0733445	0.000307813	1.01376
83	55	0.446933	0.13962	0.111897	0.0893116	0.11181	0.0348657	0.0222791	0.0223697	0.0350334	0.0745071	-0.000168999	1.01412
84	55	0.44693	0.139563	0.111425	0.089642	0.111545	0.0348021	0.0222662	0.0223737	0.0347629	0.0738633	-0.000186119	1.01331
85	55	0.446679	0.139206	0.111799	0.0895141	0.111844	0.0349088	0.0225545	0.0224365	0.0347598	0.0733641	0.000218387	1.0137
86	55	0.446847	0.139568	0.111861	0.0893388	0.111767	0.0348804	0.0222567	0.0223546	0.0350707	0.0745295	-0.000191264	1.01394
87	55	0.447121	0.139488	0.111409	0.0895838	0.111523	0.0347975	0.0223121	0.0223621	0.034766	0.0738077	-0.000130342	1.01336
88	55	0.446508	0.139313	0.111729	0.0894852	0.11191	0.0349327	0.0225382	0.0224121	0.034749	0.0735606	0.00012647	1.01358
89	55	0.447058	0.139566	0.111927	0.0894664	0.111648	0.0348193	0.0221699	0.0223341	0.0350963	0.0744624	-0.000159145	1.01409
90	55	0.446967	0.139478	0.111419	0.0895613	0.111639	0.0347842	0.0223407	0.0223747	0.0347556	0.0737587	-0.000222745	1.01332
91	55	0.446584	0.139403	0.111744	0.089449	0.111945	0.0349813	0.0225503	0.0223954	0.03478	0.0737499	0.000152611	1.01383
92	55	0.446923	0.139528	0.111878	0.0894624	0.111635	0.0348305	0.0222202	0.0223512	0.0350782	0.0743689	-0.000133597	1.01391
93	55	0.446741	0.139448	0.111376	0.0895233	0.111717	0.0348316	0.0223833	0.0223979	0.0347178	0.0737247	-0.00023875	1.01314
94	55	0.446766	0.139465	0.111739	0.0893932	0.111915	0.0349586	0.0225136	0.022382	0.0348513	0.0739523	6.25521e-05	1.01398
95	55	0.446967	0.139533	0.111899	0.0895501	0.111507	0.0347958	0.0221395	0.0223339	0.0351023	0.0743791	-0.000107706	1.01383
96	55	0.446787	0.139459	0.111447	0.0894817	0.111783	0.0348634	0.0223805	0.0223941	0.0347032	0.0737876	-0.00018636	1.0133
97	55	0.446709	0.139601	0.111742	0.0893698	0.111895	0.0349789	0.022507	0.022372	0.0348689	0.0741582	9.00828e-05	1.01404
98	55	0.446964	0.139477	0.111856	0.0895476	0.111525	0.0347913	0.0221708	0.0223362	0.035071	0.0742644	-0.000112574	1.01374
99	55	0.446664	0.139465	0.111475	0.0893911	0.111908	0.0348771	0.0224322	0.0223522	0.0346944	0.0738808	-0.000167805	1.01326
0	56	0.446841	0.139455	0.111883	0.0895341	0.11157	0.0348927	0.0221436	0.0223835	0.0350687	0.0743316	-0.000101539	1.01377
1	56	0.44665	0.139486	0.111601	0.0893621	0.111705	0.0349145	0.0223462	0.0223808	0.0348046	0.0741335	-2.90045e-05	1.01325
2	56	0.446942	0.139831	0.11147	0.0893056	0.111884	0.0348897	0.0225117	0.0223298	0.0348765	0.0744055	-0.000216062	1.01404
3	56	0.446897	0.139406	0.111929	0.0895576	0.111526	0.034848	0.0221678	0.0223664	0.0350088	0.0741541	4.29708e-05	1.01371
4	56	0.446519	0.139507	0.11162	0.0893352	0.111765	0.0349693	0.0223555	0.0223507	0.034808	0.074261	2.09275e-05	1.01323
5	56	0.44699	0.139936	0.111479	0.0892627	0.111813	0.0348795	0.022435	0.0223244	0.0348663	0.0746158	-0.000207513	1.01399
6	56	0.446944	0.139404	0.111941	0.0895457	0.111509	0.0348506	0.0221665	0.0223793	0.0349965	0.0741413	7.16331e-05	1.01374
7	56	0.446682	0.139569	0.111676	0.0892533	0.111814	0.0349892	0.0223565	0.0223763	0.0348556	0.0744173	-2.40041e-05	1.01357
8	56	0.446956	0.13997	0.111561	0.0892835	0.11175	0.0348833	0.022431	0.0222766	0.034858	0.0746774	-8.5089e-06	1.01397
9	56	0.446786	0.13926	0.111891	0.089551	0.111517	0.0348484	0.0222017	0.0223455	0.0349363	0.0739601	0.000140293	1.01334
10	56	0.446588	0.139685	0.111669	0.0891659	0.11187	0.0350022	0.0223773	0.0223783	0.0348417	0.0745948	-4.03741e-05	1.01358
11	56	0.447069	0.140091	0.111455	0.0893306	0.111705	0.0348828	0.0224044	0.0223109	0.0349162	0.0747848	-0.000187373	1.01417
12	56	0.446699	0.139295	0.111859	0.0895483	0.11151	0.034877	0.0222653	0.0223676	0.0349267	0.0739311	0.000194152	1.01335
13	56	0.44656	0.139689	0.111705	0.0891157	0.111916	0.0349944	0.0223457	0.0223193	0.0348644	0.0747568	-5.46604e-05	1.01351
14	56	0.447057	0.140012	0.111413	0.0893213	0.111611	0.0348947	0.0223409	0.0222803	0.0349736	0.0748969	-0.000213876	1.0139
15	56	0.446672	0.139267	0.111921	0.0895493	0.11154	0.0348363	0.0222914	0.022365	0.0348956	0.0738087	0.000244938	1.01334
16	56	0.446598	0.139709	0.111732	0.0890934	0.11199	0.0350281	0.022325	0.0223297	0.0349105	0.0748727	-0.000143251	1.01372
17	56	0.447187	0.140048	0.111449	0.0893697	0.111495	0.0348632	0.0222995	0.0223084	0.034897	0.0747899	-8.74193e-05	1.01392
18	56	0.44664	0.139256	0.111906	0.0894589	0.11159	0.0348673	0.0223496	0.0223524	0.0348932	0.0738722	0.000283575	1.01331
19	56	0.446563	0.139805	0.111683	0.0890938	0.111984	0.0350247	0.0223158	0.0223071	0.034981	0.0750608	-0.000244807	1.01376
20	56	0.447007	0.139965	0.111476	0.0894011	0.1115	0.0348737	0.0223323	0.022331	0.0348822	0.0746287	-3.03861e-05	1.01377
21	56	0.446641	0.139228	0.111914	0.0894304	0.111629	0.0348893	0.0223852	0.0223137	0.0348436	0.0738512	0.000396795	1.01328
22	56	0.446654	0.139818	0.111795	0.0890713	0.111923	0.0350516	0.022282	0.0223363	0.0349939	0.0751282	-0.000123491	1.01393
23	56	0.447056	0.139953	0.111462	0.0893837	0.111438	0.0348362	0.0222751	0.0223493	0.0348854	0.0746488	-9.79137e-05	1.01364
24	56	0.446448	0.139241	0.111908	0.089424	0.111709	0.0348958	0.0224507	0.0222756	0.0348456	0.0738576	0.00041918	1.0132
25	56	0.446768	0.139858	0.111772	0.0891062	0.111928	0.0350078	0.0222312	0.0223269	0.0351002	0.0752407	-0.000339692	1.0141
26	56	0.446949	0.139973	0.111429	0.0894127	0.111447	0.0348267	0.0222969	0.0223671	0.0348674	0.0745784	-0.000126537	1.01357
27	56	0.446588	0.13934	0.111829	0.0893648	0.111744	0.034938	0.022474	0.0222979	0.0347522	0.0739084	0.000440909	1.01333
28	56	0.446735	0.139718	0.111797	0.089129	0.111751	0.035061	0.0221742	0.0223627	0.0350852	0.0751602	-0.00016395	1.01381
29	56	0.446996	0.139954	0.111415	0.0894706	0.111481	0.0348548	0.0223006	0.02238	0.0348391	0.0744768	-0.000128135	1.01369
30	56	0.446702	0.13938	0.111841	0.0893488	0.111849	0.0348743	0.022485	0.0222806	0.0348201	0.0739553	0.000247199	1.01358
31	56	0.446771	0.139784	0.111821	0.0891906	0.111792	0.0350317	0.0221402	0.0223496	0.0351162	0.075199	-0.000260852	1.014
32	56	0.447016	0.139871	0.111369	0.0894334	0.111464	0.0348431	0.0223287	0.0223438	0.0348245	0.074428	-9.04369e-05	1.01349
33	56	0.446387	0.139483	0.111805	0.089353	0.111947	0.0348906	0.022593	0.0222696	0.0348464	0.0739994	0.000221865	1.01357
34	56	0.446738	0.13976	0.111835	0.0892263	0.111629	0.034956	0.0221092	0.0223457	0.0351285	0.0751318	-0.000200459	1.01373
35	56	0.446774	0.139783	0.111422	0.0893376	0.111521	0.0348842	0.0223449	0.022337	0.0348033	0.0744677	-9.93453e-06	1.01321
36	56	0.446799	0.139521	0.111838	0.0893624	0.11191	0.0349086	0.0224872	0.0222921	0.0348581	0.07411	0.000171176	1.01398
37	56	0.446811	0.139721	0.111865	0.089308	0.111696	0.0349811	0.0220816	0.0223664	0.0351011	0.0750025	-0.00023245	1.01393
38	56	0.446652	0.139741	0.111383	0.089345	0.111598	0.0348458	0.0224337	0.0223386	0.0347533	0.0742506	-2.70491e-05	1.01309
39	56	0.446796	0.139488	0.111737	0.0893463	0.111897	0.0349073	0.0224741	0.0222756	0.034886	0.0741613	5.82857e-05	1.01381
40	56	0.446967	0.139646	0.111934	0.0893386	0.111535	0.0349565	0.0220612	0.0223919	0.0351282	0.0748935	-0.000102321	1.01396
41	56	0.446561	0.139784	0.11148	0.0893445	0.111664	0.0348523	0.0224459	0.0223443	0.0347695	0.0742872	6.32374e-07	1.01325
42	56	0.447082	0.139601	0.111758	0.0893572	0.111867	0.0349267	0.0224797	0.022268	0.0348444	0.0742145	0.000182866	1.01418
43	56	0.446753	0.139545	0.111916	0.0894048	0.111553	0.0349645	0.0221321	0.0223879	0.0350886	0.0746476	-1.67717e-05	1.01375
44	56	0.446502	0.139759	0.111434	0.0892526	0.111711	0.0348518	0.0224901	0.0223431	0.0348067	0.0743543	-8.35033e-05	1.01315
45	56	0.447026	0.139632	0.111705	0.0893638	0.111764	0.0349165	0.0223816	0.0223032	0.034841	0.0743052	9.38438e-05	1.01393
46	56	0.446719	0.13941	0.11186	0.0894413	0.111525	0.0349196	0.0221259	0.0224326	0.0350742	0.0743986	-0.000124553	1.01351
47	56	0.44648	0.139772	0.111502	0.0892208	0.111794	0.0348749	0.0225203	0.0223189	0.0348244	0.0744212	-3.94658e-05	1.01331
48	56	0.447121	0.139683	0.1117	0.0893964	0.111698	0.0349109	0.0223276	0.0223212	0.0348769	0.0743821	4.26116e-05	1.01404
49	56	0.446816	0.139346	0.111898	0.089474	0.111534	0.0349401	0.0221301	0.0224321	0.0350502	0.0742884	-4.72708e-05	1.01362
50	56	0.446532	0.13985	0.111457	0.0892349	0.11187	0.0348655	0.022569	0.0222766	0.0347958	0.07443	-5.03554e-05	1.01345
51	56	0.44727	0.139626	0.111802	0.0895075	0.111631	0.034936	0.0223149	0.022318	0.0348484	0.0742126	0.000251651	1.01426
52	56	0.446507	0.139265	0.111931	0.0894099	0.111521	0.0349059	0.0222001	0.0224172	0.0350859	0.0742461	1.20997e-05	1.01324
53	56	0.446622	0.139896	0.111432	0.0891765	0.111943	0.0348626	0.0225813	0.0222649	0.0347966	0.0745205	-0.000126948	1.01357
54	56	0.447197	0.139573	0.111787	0.0894974	0.111521	0.0349141	0.0222566	0.0223329	0.0348595	0.074225	0.000240814	1.01394
55	56	0.446626	0.139236	0.111988	0.0894711	0.111665	0.0348981	0.0222505	0.0224006	0.0350323	0.0740399	3.80994e-05	1.01357
