State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
8	39	0.461555	0.137834	0.114695	0.0965229	0.115241	0.0343905	0.0241911	0.02412	0.0339997	0.0588845	-8.02874e-05	1.04255
9	39	0.460691	0.136817	0.115631	0.0969715	0.115085	0.0343023	0.0239817	0.0242782	0.034469	0.0579119	7.98976e-05	1.04223
10	39	0.460228	0.137424	0.115039	0.0963297	0.115541	0.0344126	0.0241747	0.0242241	0.0343831	0.0590263	-0.000500497	1.04176
11	39	0.461594	0.137602	0.114906	0.0967988	0.115229	0.0343456	0.0241897	0.0241865	0.0340617	0.0583313	-3.49699e-05	1.04291
12	39	0.460548	0.136782	0.115546	0.0968933	0.115123	0.0342648	0.0239561	0.0242601	0.0345704	0.0580721	-0.00017946	1.04194
13	39	0.460547	0.137663	0.114765	0.0962842	0.11556	0.0344191	0.0242347	0.0242136	0.0341904	0.0590665	-0.000523397	1.04188
14	39	0.46154	0.137434	0.115048	0.0969013	0.11524	0.0343551	0.0241356	0.0241815	0.0341394	0.0582085	-2.17237e-05	1.04297
15	39	0.460321	0.136883	0.115523	0.0967412	0.115159	0.0342989	0.0239413	0.024288	0.0345718	0.0583484	-0.000245655	1.04173
16	39	0.460732	0.137616	0.114622	0.0963743	0.115528	0.0344191	0.0243216	0.0241582	0.0340898	0.0588086	-0.000396939	1.04186
17	39	0.461497	0.137218	0.11537	0.096928	0.115191	0.0343089	0.0240362	0.0242418	0.0343057	0.058122	-2.30425e-05	1.0431
18	39	0.460223	0.137125	0.115353	0.0967046	0.115198	0.0343213	0.0240218	0.024262	0.0345713	0.0585815	-0.000322227	1.04178
19	39	0.46093	0.13766	0.114688	0.0964608	0.115516	0.0344083	0.0243331	0.0241523	0.0339749	0.0586276	-0.000204917	1.04212
20	39	0.461122	0.137041	0.115532	0.0968338	0.115203	0.0342839	0.0239716	0.0242648	0.0344826	0.0582484	-0.000156677	1.04273
21	39	0.460459	0.137268	0.115	0.0965984	0.115212	0.0342986	0.0239952	0.02421	0.0344362	0.0587624	-0.000541643	1.04148
22	39	0.461013	0.1376	0.114722	0.096598	0.115499	0.0344196	0.024405	0.0241832	0.0339975	0.0583549	-0.0001273	1.04244
23	39	0.4609	0.137095	0.115634	0.0968006	0.115116	0.0343419	0.0238937	0.0242865	0.0345653	0.0585259	-9.40012e-05	1.04263
24	39	0.460596	0.137419	0.114929	0.0964811	0.115241	0.0343343	0.024078	0.0241133	0.0343753	0.0590037	-0.000372412	1.04157
25	39	0.46094	0.137489	0.11498	0.0966627	0.11536	0.0344457	0.0244047	0.0242276	0.0340339	0.0581973	0.000200779	1.04254
26	39	0.460787	0.137153	0.11561	0.0967317	0.115134	0.034319	0.02384	0.0242151	0.0346615	0.058849	-0.000232458	1.04245
27	39	0.460828	0.13749	0.114761	0.0964736	0.115131	0.0343785	0.0241294	0.0241238	0.0341306	0.0588343	-0.000111485	1.04145
28	39	0.460936	0.137361	0.115234	0.0966602	0.11532	0.0344676	0.0243584	0.0242328	0.0341659	0.0582532	0.000327512	1.04274
29	39	0.460596	0.137359	0.11552	0.0965602	0.11511	0.0343751	0.0238269	0.0241798	0.0346813	0.059344	-0.0002388	1.04221
30	39	0.460973	0.137546	0.11481	0.0965662	0.11517	0.0344084	0.0242053	0.0241228	0.0339735	0.0585864	0.000150235	1.04178
31	39	0.460922	0.137215	0.115498	0.0966795	0.115305	0.0344755	0.0243207	0.0242371	0.0343169	0.0582665	0.00041677	1.04297
32	39	0.460684	0.137575	0.11524	0.0964056	0.115113	0.0343464	0.0238532	0.0241392	0.0346135	0.059634	-0.0004085	1.04197
33	39	0.460927	0.137477	0.114881	0.0966522	0.115111	0.034415	0.0243162	0.0241129	0.0339144	0.0582877	0.00045507	1.04181
34	39	0.460515	0.137139	0.11573	0.0965722	0.115318	0.0345032	0.0242111	0.0242272	0.0345265	0.0586511	0.000356905	1.04274
35	39	0.460674	0.137792	0.115055	0.0963855	0.115075	0.0343476	0.0238452	0.0240784	0.0344673	0.0598031	-0.000357699	1.04172
36	39	0.461058	0.137414	0.115063	0.0967371	0.115097	0.0344288	0.0243268	0.024156	0.0339208	0.0580922	0.000618547	1.0422
37	39	0.460461	0.137263	0.115781	0.0964283	0.115271	0.0344985	0.0241572	0.0242005	0.0346506	0.0591016	0.000302018	1.04271
38	39	0.461131	0.137936	0.11481	0.0963618	0.114987	0.0343857	0.0238543	0.0240567	0.0343092	0.0598545	-0.000290173	1.04183
39	39	0.460948	0.137179	0.115325	0.0967907	0.115056	0.0344618	0.0243636	0.0241749	0.0339896	0.0578548	0.000892735	1.04229
40	39	0.460226	0.13747	0.115585	0.0962293	0.115241	0.0345268	0.0241264	0.0241624	0.034695	0.0596531	0.000133955	1.04226
41	39	0.46136	0.137965	0.114825	0.0965137	0.114906	0.0343391	0.0239512	0.0240018	0.0341721	0.0595081	3.43666e-05	1.04203
42	39	0.460862	0.137098	0.115563	0.0967624	0.11509	0.0344721	0.0242886	0.0242056	0.0341558	0.0580044	0.000836653	1.0425
43	39	0.46021	0.137698	0.115389	0.0961348	0.115299	0.0345428	0.0240602	0.0241255	0.0346862	0.0600746	-0.000113377	1.04215
44	39	0.461343	0.137874	0.114841	0.0965453	0.114852	0.034346	0.0240494	0.0240089	0.0340587	0.0591936	0.000303714	1.04192
45	39	0.460506	0.136913	0.115762	0.0966989	0.115003	0.0344472	0.0242238	0.0242099	0.0342804	0.0580669	0.000902586	1.04204
46	39	0.46036	0.137976	0.115297	0.0960788	0.115286	0.0345307	0.0240755	0.0240894	0.0345847	0.0602987	-5.43526e-05	1.04228
47	39	0.461512	0.137861	0.114983	0.0966695	0.114912	0.0343122	0.0241076	0.0240279	0.0340085	0.0588802	0.000435805	1.04239
48	39	0.46033	0.136891	0.115802	0.0965871	0.115075	0.0345341	0.0241942	0.0242441	0.0344124	0.058357	0.000766783	1.04207
49	39	0.460611	0.138093	0.115046	0.0960388	0.11514	0.0345387	0.024099	0.0240155	0.0344921	0.0604284	3.42545e-05	1.04207
50	39	0.46136	0.137548	0.115235	0.0968535	0.114845	0.0343629	0.0241127	0.0240881	0.0340617	0.0584363	0.000686315	1.04247
51	39	0.460263	0.137073	0.115709	0.0964172	0.115087	0.0344935	0.0241207	0.024219	0.0344802	0.058827	0.000515363	1.04186
52	39	0.460997	0.138164	0.114875	0.0961171	0.115206	0.0345106	0.024128	0.0239685	0.0343094	0.0602243	2.88544e-05	1.04228
53	39	0.461064	0.137318	0.115502	0.0968912	0.1148	0.0344212	0.0241075	0.0241689	0.0341717	0.0582701	0.000853775	1.04244
54	39	0.460179	0.137251	0.115658	0.0962971	0.115172	0.0344979	0.024158	0.0241756	0.034516	0.0591555	0.000431494	1.0419
55	39	0.4612	0.138174	0.114801	0.0961589	0.115174	0.0344898	0.024192	0.024054	0.0342157	0.0599296	3.73187e-05	1.04246
56	39	0.460947	0.137178	0.115667	0.096963	0.114857	0.034409	0.0239907	0.0242139	0.0343349	0.0582739	0.000633148	1.04256
57	39	0.460136	0.137386	0.115372	0.0962212	0.115367	0.0344056	0.0241815	0.0240634	0.0344933	0.0593483	3.39688e-05	1.04163
58	39	0.461273	0.138	0.114825	0.0963868	0.115123	0.0344488	0.0241846	0.0240648	0.0341291	0.0594206	0.000135702	1.04243
59	39	0.460713	0.137004	0.115712	0.0969369	0.114905	0.0343689	0.0239743	0.0242489	0.0344159	0.0581693	0.000465443	1.04228
60	39	0.460394	0.137623	0.115052	0.0961196	0.11538	0.034441	0.0241987	0.0240631	0.0343822	0.0595835	-0.000128268	1.04165
61	39	0.461232	0.137937	0.114978	0.0965361	0.115115	0.0344759	0.0242143	0.0241195	0.0341579	0.0591701	0.000265041	1.04277
62	39	0.460512	0.136964	0.115737	0.096795	0.114967	0.0343949	0.023948	0.0242442	0.0345757	0.0584835	0.000281766	1.04214
63	39	0.460676	0.137721	0.114888	0.0961398	0.115417	0.03447	0.0242407	0.0240286	0.0342198	0.0595137	-6.39821e-05	1.0418
64	39	0.46127	0.13766	0.115199	0.0967338	0.115033	0.0344799	0.024142	0.0241672	0.0342561	0.0588271	0.000350065	1.04294
65	39	0.460432	0.137132	0.115536	0.0966642	0.114962	0.0343158	0.0238692	0.0242249	0.034559	0.058797	-2.47436e-05	1.0417
66	39	0.460851	0.137872	0.114689	0.096228	0.115385	0.0344401	0.0242981	0.02406	0.0341274	0.0593632	-0.000139201	1.04195
67	39	0.461196	0.137503	0.115321	0.0967211	0.115074	0.0344041	0.0241391	0.024182	0.0343943	0.0587368	0.000204322	1.04293
68	39	0.460381	0.137262	0.115421	0.0965397	0.115116	0.0343307	0.023878	0.0241906	0.0345425	0.0590665	-0.000210233	1.04166
69	39	0.460847	0.137749	0.114693	0.0962656	0.115346	0.0344436	0.0243776	0.0240411	0.0340517	0.0590889	7.26811e-05	1.04182
70	39	0.460872	0.137353	0.115578	0.0967306	0.115067	0.0344079	0.0240224	0.0242107	0.034565	0.0588437	0.000158813	1.04281
71	39	0.460456	0.137404	0.115163	0.0964386	0.115202	0.034324	0.0238697	0.02417	0.0343989	0.059196	-0.000397928	1.04143
72	39	0.461145	0.1377	0.114733	0.0963934	0.115466	0.034433	0.0244164	0.0241099	0.0340365	0.058757	-2.81782e-05	1.04243
73	39	0.460719	0.137324	0.115737	0.0966905	0.11509	0.0343842	0.0239271	0.0242081	0.0347008	0.0590568	4.7403e-05	1.04278
74	39	0.460505	0.137566	0.114828	0.0964642	0.115348	0.0343351	0.023982	0.0241615	0.0342916	0.0591319	-0.000629368	1.04148
75	39	0.46124	0.137522	0.115	0.0965282	0.115376	0.034447	0.0243901	0.024102	0.0341109	0.0585587	0.000237908	1.04272
76	39	0.460474	0.137271	0.115621	0.0965516	0.115102	0.034391	0.0238501	0.0242462	0.0347845	0.059291	-0.000259382	1.04229
77	39	0.460779	0.137627	0.114711	0.0964396	0.115361	0.0343276	0.0240519	0.0241431	0.0341257	0.0589935	-0.000517448	1.04157
78	39	0.46106	0.137362	0.115143	0.096528	0.115362	0.0344123	0.024366	0.0241285	0.0342631	0.0585205	0.000160034	1.04262
79	39	0.460416	0.137446	0.115427	0.0964699	0.115209	0.034344	0.0238137	0.0242113	0.0347513	0.0595404	-0.000563022	1.04209
80	39	0.460925	0.137589	0.114573	0.0965324	0.115244	0.0343512	0.0241864	0.0241595	0.0340203	0.0586443	-0.000300532	1.04158
81	39	0.460881	0.137251	0.115421	0.096563	0.115394	0.0344321	0.0242621	0.0242001	0.034358	0.0585134	0.000157448	1.04276
82	39	0.460462	0.13764	0.115167	0.0963925	0.115233	0.0343888	0.0238048	0.0242129	0.0346502	0.059762	-0.000705868	1.04195
83	39	0.461175	0.137537	0.114686	0.0967164	0.115124	0.0343514	0.0242562	0.0241301	0.0339233	0.0582675	0.000111534	1.0419
84	39	0.460631	0.137158	0.115667	0.0964584	0.115412	0.0344008	0.024209	0.0242272	0.0345554	0.0587113	7.84166e-05	1.04272
85	39	0.460582	0.137744	0.114983	0.0963847	0.115223	0.0343254	0.0238047	0.0241281	0.0345161	0.0597755	-0.000723607	1.04169
86	39	0.460904	0.137395	0.114825	0.0967354	0.11517	0.0343766	0.0243573	0.0241731	0.0340086	0.058078	0.00019926	1.04194
87	39	0.460445	0.13728	0.115652	0.0963956	0.115419	0.0344028	0.0240741	0.0242073	0.0346203	0.0591143	-0.000113478	1.0425
88	39	0.461185	0.137826	0.11471	0.0964433	0.115171	0.0343699	0.0238631	0.0241115	0.0343885	0.0596572	-0.000698978	1.04207
89	39	0.460738	0.137171	0.115114	0.0968042	0.115273	0.0343331	0.0244122	0.0241877	0.0341308	0.0577942	0.000256493	1.04216
90	39	0.460498	0.137454	0.115455	0.0963211	0.1155	0.0344014	0.023956	0.0241912	0.0345851	0.0594533	-0.000445414	1.04236
91	39	0.461234	0.137796	0.114626	0.0965228	0.114991	0.0343549	0.024017	0.0241227	0.0342279	0.059235	-0.000329572	1.04189
92	39	0.4608	0.137008	0.115427	0.0968319	0.115189	0.0343423	0.0243147	0.0242577	0.0341806	0.0576836	0.000438972	1.04235
93	39	0.460504	0.137591	0.115392	0.0962906	0.115488	0.0343931	0.0239595	0.0241363	0.0345437	0.0596194	-0.000406816	1.0423
94	39	0.461123	0.137672	0.114653	0.0966641	0.115047	0.0343703	0.0240795	0.0241231	0.0341247	0.0588372	-0.000183794	1.04186
95	39	0.460616	0.136895	0.115615	0.0967571	0.115294	0.0344001	0.0242467	0.0242497	0.0343439	0.0579283	0.000358932	1.04242
96	39	0.460739	0.137757	0.115087	0.0961994	0.115407	0.0344071	0.0239528	0.0241121	0.034483	0.0598599	-0.000532882	1.04214
97	39	0.461497	0.137646	0.114788	0.0968162	0.115006	0.0343223	0.0241214	0.0241551	0.0340951	0.0584876	-2.35143e-05	1.04245
98	39	0.460368	0.136822	0.115631	0.0967251	0.115324	0.0344087	0.0241687	0.0243195	0.0344197	0.0579904	0.00013884	1.04219
99	39	0.460901	0.137891	0.114919	0.0962529	0.11545	0.0344218	0.0239995	0.0240859	0.0343916	0.0598348	-0.000563183	1.04231
0	40	0.460247	0.137025	0.115665	0.0964871	0.11521	0.034419	0.024152	0.0241809	0.034572	0.0587322	0.000262329	1.04196
1	40	0.460724	0.138182	0.114879	0.0959667	0.115534	0.0345159	0.0239902	0.0240405	0.0344	0.060544	-0.000564942	1.04223
2	40	0.4613	0.137625	0.114987	0.0967784	0.1149	0.0343779	0.0240993	0.0241804	0.0342019	0.0586571	0.000175017	1.04245
3	40	0.4601	0.137227	0.115729	0.0963838	0.115243	0.0344098	0.0241158	0.0241955	0.0346655	0.0591197	0.000144512	1.04207
4	40	0.460897	0.1382	0.114686	0.0959972	0.115478	0.0345333	0.0240286	0.024028	0.0342438	0.0603821	-0.000481485	1.04209
5	40	0.461037	0.13743	0.115245	0.0968393	0.114926	0.0344065	0.0240511	0.0242279	0.0343477	0.058576	0.000193159	1.04251
6	40	0.460228	0.137322	0.115432	0.0962873	0.115343	0.0344108	0.024095	0.0241332	0.0346683	0.0593957	-0.000198006	1.04192
7	40	0.461154	0.138287	0.114605	0.0961348	0.115425	0.0345057	0.0241278	0.0240452	0.0341371	0.0600735	-0.000354331	1.04242
8	40	0.461124	0.137314	0.115455	0.096821	0.114941	0.0343854	0.0239675	0.0242244	0.0344693	0.0586517	0.000166346	1.0427
9	40	0.460215	0.137529	0.115222	0.0961351	0.115372	0.0344007	0.0241038	0.024127	0.034567	0.0596449	-0.000325537	1.04167
10	40	0.46132	0.13804	0.114618	0.0962856	0.115412	0.0344521	0.0241533	0.0240711	0.0340831	0.0595389	-0.00032851	1.04244
11	40	0.460699	0.137157	0.115559	0.0968409	0.115	0.0343683	0.0239042	0.0242921	0.0345988	0.0586013	-5.75722e-05	1.04242
12	40	0.460337	0.137737	0.11493	0.0961102	0.115517	0.0344238	0.0241313	0.0241099	0.0344143	0.0597318	-0.000533691	1.04171
13	40	0.461506	0.13796	0.114852	0.0964896	0.115316	0.0344198	0.0241321	0.0240869	0.034139	0.0592677	-0.000132898	1.0429
14	40	0.460519	0.137199	0.115531	0.096674	0.115013	0.0343646	0.0238914	0.0242363	0.0346807	0.0589595	-0.000137356	1.04211
15	40	0.460603	0.137812	0.114716	0.096082	0.115503	0.0344018	0.0242111	0.0240549	0.0342791	0.0596596	-0.000488628	1.04166
16	40	0.461359	0.137778	0.115147	0.0965811	0.115321	0.0344618	0.0240609	0.0241533	0.0342144	0.0591121	-1.80501e-05	1.04308
17	40	0.46018	0.137231	0.115466	0.0965682	0.11508	0.0343574	0.0239261	0.024197	0.0347319	0.0591595	-0.000248881	1.04174
18	40	0.460934	0.137935	0.114638	0.0962184	0.115427	0.034388	0.0242354	0.0240666	0.0341312	0.0594389	-0.000349074	1.04197
19	40	0.461124	0.137567	0.115364	0.096583	0.115267	0.034462	0.0240253	0.0241855	0.0344022	0.059097	-3.46462e-06	1.04298
20	40	0.460168	0.137376	0.115257	0.0964078	0.115097	0.034374	0.0239071	0.024186	0.0346839	0.0594676	-0.000412335	1.04146
21	40	0.460973	0.137974	0.11466	0.096276	0.115492	0.0344455	0.0243179	0.0240356	0.0340569	0.0593405	-0.000154322	1.04223
22	40	0.461116	0.137462	0.115495	0.0965833	0.115244	0.0343976	0.0239323	0.024199	0.0345284	0.0591331	-0.000140838	1.04296
23	40	0.460472	0.137649	0.114944	0.0963574	0.115117	0.0343855	0.0239415	0.0241716	0.0345569	0.0596406	-0.000551686	1.0416
24	40	0.461016	0.137906	0.114782	0.0963387	0.115456	0.0344443	0.0243547	0.0240886	0.0340732	0.0591307	-3.46099e-05	1.04246
25	40	0.460814	0.137451	0.115622	0.0965672	0.115207	0.03442	0.0238506	0.0241912	0.0346379	0.059362	-0.00013751	1.04276
26	40	0.460585	0.137751	0.114853	0.0962924	0.115097	0.0344103	0.0239419	0.0241569	0.0344505	0.0597387	-0.000479284	1.04154
27	40	0.461013	0.13775	0.115111	0.096389	0.11545	0.0344359	0.0243683	0.0240943	0.0341511	0.0589641	0.000211007	1.04276
28	40	0.460579	0.137548	0.115579	0.0963996	0.115186	0.0344621	0.0238609	0.0241666	0.0347631	0.059802	-0.000204438	1.04254
29	40	0.460858	0.13785	0.114684	0.0962669	0.115097	0.0344324	0.024048	0.0241285	0.0342414	0.0596004	-0.000290242	1.04161
30	40	0.460679	0.137565	0.115396	0.0964429	0.115423	0.034447	0.0243176	0.0241187	0.0342141	0.0588404	0.000388668	1.0426
31	40	0.460539	0.137751	0.115416	0.0962889	0.115134	0.034468	0.0237722	0.024171	0.0347739	0.0602128	-0.000405748	1.04231
32	40	0.461103	0.137872	0.11472	0.0963697	0.115075	0.0344725	0.0241158	0.024081	0.0341235	0.0594101	2.79594e-05	1.04193
33	40	0.460671	0.137599	0.115639	0.0963026	0.115351	0.0345022	0.0242231	0.0241001	0.0344244	0.0593582	0.000468617	1.04281
34	40	0.460451	0.137899	0.115241	0.0961791	0.115197	0.0345044	0.0237765	0.0241134	0.0346474	0.0604429	-0.000418612	1.04201
35	40	0.461138	0.137741	0.114801	0.0964762	0.114919	0.0344748	0.0242104	0.024083	0.0340203	0.0589966	0.000445635	1.04186
36	40	0.460491	0.137545	0.115694	0.0963054	0.115356	0.0344727	0.0241382	0.0241048	0.0345803	0.0595091	0.000253214	1.04269
37	40	0.460674	0.138085	0.11502	0.0961598	0.115013	0.0344906	0.0237682	0.0240602	0.0345163	0.0605727	-0.000298184	1.04179
38	40	0.461353	0.137718	0.11498	0.0965179	0.114948	0.0344792	0.0242309	0.0241116	0.0340755	0.0589136	0.000532222	1.04242
39	40	0.460254	0.13766	0.115698	0.0961226	0.115369	0.0345255	0.0241438	0.0240998	0.0346644	0.0599344	0.000224871	1.04254
40	40	0.461116	0.138164	0.114843	0.0962391	0.11491	0.0345365	0.0238645	0.0240116	0.0342955	0.0603475	2.59953e-05	1.04198
41	40	0.460987	0.137528	0.115305	0.0965594	0.114946	0.0344835	0.0242068	0.0241013	0.0341064	0.0587688	0.00080722	1.04222
42	40	0.460115	0.137733	0.115735	0.0960239	0.115406	0.0345118	0.0240508	0.0240489	0.0347538	0.0603184	8.465e-05	1.04238
43	40	0.461234	0.138209	0.114787	0.0962536	0.114974	0.034492	0.0239386	0.0240243	0.0341801	0.0601331	3.74391e-05	1.04209
44	40	0.460859	0.137404	0.115532	0.0965105	0.115046	0.0344957	0.02418	0.0241126	0.0343026	0.0588988	0.000716364	1.04244
45	40	0.460122	0.137948	0.115507	0.0959094	0.115356	0.0345962	0.0240207	0.0240517	0.034669	0.0606721	4.56716e-05	1.04218
46	40	0.461269	0.13807	0.114864	0.0964316	0.114803	0.0345069	0.0239832	0.0240384	0.0341166	0.0597273	0.000379928	1.04208
47	40	0.460526	0.137202	0.11571	0.0964501	0.115041	0.0345044	0.0241422	0.0241372	0.0344265	0.0589207	0.000720976	1.04214
48	40	0.460395	0.138229	0.115177	0.0958217	0.115388	0.0345492	0.0240679	0.0239558	0.0346288	0.0609876	-0.000170596	1.04221
49	40	0.461449	0.137973	0.114924	0.0964906	0.114707	0.0345373	0.0240344	0.0240845	0.0340356	0.0594269	0.000642056	1.04224
50	40	0.460372	0.137228	0.115778	0.0964047	0.115045	0.0345186	0.0240513	0.024137	0.034513	0.0591782	0.00062654	1.04205
51	40	0.460432	0.138335	0.114989	0.0958636	0.115229	0.0345818	0.0240838	0.0240066	0.0344307	0.0608407	-1.15625e-05	1.04195
52	40	0.461407	0.137817	0.11522	0.0966295	0.114713	0.0344848	0.0240369	0.0241	0.0341818	0.0591958	0.000716716	1.04259
53	40	0.460094	0.137342	0.115736	0.0961773	0.115192	0.0344709	0.0240756	0.0241003	0.0346534	0.0596181	0.000323381	1.04184
54	40	0.460826	0.138408	0.114837	0.0958541	0.115199	0.0346125	0.0241028	0.0239768	0.0342598	0.0607885	0.000111994	1.04208
55	40	0.461269	0.137534	0.115467	0.0967366	0.114736	0.0344636	0.0239808	0.0240752	0.0342774	0.0589733	0.000789353	1.04254
56	40	0.45996	0.137518	0.115616	0.0960682	0.11525	0.0345477	0.0240516	0.0241065	0.034622	0.0599589	0.000226599	1.04174
57	40	0.460922	0.138458	0.114852	0.0960258	0.115235	0.0346549	0.0241548	0.0240059	0.0341372	0.0604961	0.000272502	1.04245
58	40	0.461162	0.137328	0.115616	0.096773	0.114793	0.0343853	0.0239474	0.0240938	0.0343504	0.0587551	0.000682714	1.04245
59	40	0.460003	0.137695	0.115361	0.0959633	0.115258	0.0345474	0.0240382	0.0241102	0.03456	0.0601906	1.73757e-05	1.04154
60	40	0.461194	0.13828	0.11488	0.0962188	0.115179	0.0345542	0.0241938	0.0240209	0.0341158	0.0599603	0.000299842	1.04264
61	40	0.460855	0.137285	0.11572	0.0967053	0.114772	0.0343606	0.0238732	0.0241249	0.0345677	0.0590156	0.000469322	1.04226
62	40	0.460212	0.137838	0.115018	0.095906	0.115374	0.0345149	0.0240919	0.0240881	0.0344193	0.0601904	-0.000247155	1.04146
63	40	0.461158	0.138123	0.11496	0.0963721	0.115238	0.03453	0.0241928	0.0240565	0.0341947	0.0596706	0.000185767	1.04282
64	40	0.460503	0.137208	0.115685	0.0966044	0.11488	0.0343665	0.0238376	0.0241397	0.0346327	0.0591499	0.000226781	1.04186
65	40	0.46044	0.13797	0.114763	0.09592	0.115415	0.0345331	0.0241954	0.0240806	0.0342677	0.0600765	-0.000261765	1.04158
66	40	0.461092	0.137932	0.115224	0.0964817	0.115144	0.0344682	0.0241397	0.0240599	0.0342898	0.0594619	0.000323817	1.04283
67	40	0.460527	0.137338	0.115544	0.0965074	0.114938	0.034382	0.0238182	0.0241562	0.0346413	0.0593938	7.93435e-06	1.04185
68	40	0.460724	0.138035	0.114705	0.0960417	0.115427	0.0344851	0.0242586	0.0240664	0.0341781	0.0598235	-0.000214027	1.04192
69	40	0.461041	0.137715	0.115403	0.0965381	0.115196	0.0344879	0.0241003	0.0241132	0.0344234	0.0593225	0.000248551	1.04302
70	40	0.460545	0.137435	0.11527	0.096384	0.115038	0.0343191	0.0238006	0.0241316	0.034591	0.0595568	-0.000356668	1.04151
71	40	0.460737	0.137957	0.114699	0.0961199	0.115477	0.0345011	0.0243269	0.0240462	0.0341203	0.0595835	-0.000111031	1.04198
72	40	0.460757	0.137673	0.115512	0.0964777	0.115146	0.0344612	0.0239527	0.0241711	0.0346098	0.0595938	-1.08605e-06	1.04276
73	40	0.460528	0.137636	0.114996	0.0962376	0.115096	0.0344031	0.023829	0.0241234	0.034531	0.0599016	-0.00050145	1.04138
74	40	0.46088	0.137888	0.114728	0.0962241	0.115463	0.034516	0.0243648	0.0241073	0.0340847	0.0592871	-4.41707e-05	1.04225
75	40	0.460395	0.137506	0.115652	0.0964272	0.115166	0.034478	0.0239239	0.0241908	0.0347179	0.0596283	-2.00442e-05	1.04246
76	40	0.460867	0.13776	0.114741	0.0963165	0.115116	0.0343652	0.0239061	0.0240377	0.0344084	0.0597909	-0.00052812	1.04152
77	40	0.460686	0.137792	0.114975	0.0962389	0.115501	0.0345132	0.0243408	0.0241287	0.0342173	0.0593008	-1.73114e-05	1.04239
78	40	0.460283	0.137685	0.115539	0.0962888	0.115228	0.0344882	0.0238104	0.024193	0.0347856	0.0601231	-0.00035418	1.0423
79	40	0.461036	0.137808	0.114551	0.0963312	0.115152	0.0343685	0.0239765	0.0240489	0.0342386	0.0595851	-0.000522033	1.04151
80	40	0.460951	0.137668	0.11514	0.096355	0.115396	0.0344973	0.0242531	0.0241852	0.0343045	0.0591474	4.57288e-06	1.04275
81	40	0.460468	0.137847	0.115373	0.096253	0.115245	0.0344781	0.0237584	0.0241567	0.0347577	0.0603588	-0.000527041	1.04234
82	40	0.461208	0.137781	0.114582	0.0964414	0.115151	0.0343653	0.0241206	0.0240859	0.0341026	0.0591268	-0.000260496	1.04184
83	40	0.460565	0.137512	0.115451	0.096296	0.115474	0.0345305	0.0242342	0.0241663	0.0344364	0.0592542	0.0001334	1.04267
84	40	0.46052	0.138003	0.115122	0.096168	0.115258	0.0344418	0.0237365	0.0241181	0.0346903	0.0605649	-0.000734568	1.04206
85	40	0.461091	0.137691	0.114685	0.0965023	0.115244	0.0343508	0.0242309	0.0241147	0.0341098	0.0588315	-0.000193547	1.04202
86	40	0.460591	0.137504	0.115609	0.0962532	0.11545	0.0345078	0.0240737	0.0241535	0.0345273	0.0595194	5.72404e-05	1.04267
87	40	0.460578	0.13801	0.114921	0.0961409	0.115223	0.0344918	0.0237825	0.0241219	0.0345819	0.060506	-0.000702492	1.04185
88	40	0.461057	0.13758	0.114899	0.0966296	0.115106	0.0343329	0.0242665	0.0241282	0.0341729	0.0585909	8.72189e-05	1.04217
89	40	0.460405	0.137547	0.115519	0.0961247	0.115439	0.0345504	0.0239818	0.0241958	0.034552	0.0598165	-0.000129592	1.04231
90	40	0.460868	0.138119	0.114741	0.096262	0.115162	0.0344553	0.0238781	0.0241022	0.0344536	0.0602523	-0.000616901	1.04204
91	40	0.461082	0.137404	0.115116	0.0967043	0.115117	0.0343689	0.0242674	0.0241225	0.0342264	0.0584277	0.000274431	1.04241
92	40	0.460283	0.13773	0.115469	0.096063	0.115514	0.0345798	0.0239281	0.024205	0.0345891	0.060155	-0.000317473	1.04236
93	40	0.461054	0.138079	0.114729	0.0963008	0.115095	0.0344662	0.0239574	0.0240628	0.0342949	0.059997	-0.000288331	1.04204
94	40	0.460863	0.137212	0.115426	0.0966669	0.115125	0.0343661	0.0242456	0.0241492	0.0343234	0.0583664	0.000421881	1.04238
95	40	0.460188	0.13787	0.115355	0.0959956	0.115476	0.03454	0.0239682	0.0241482	0.0346394	0.0603905	-0.000384207	1.04218
96	40	0.461208	0.138013	0.114619	0.096492	0.114978	0.0344093	0.0240499	0.0240984	0.034198	0.0594784	-0.000187901	1.04207
97	40	0.460717	0.137114	0.115662	0.0965906	0.115151	0.0343865	0.0241493	0.0241347	0.0344189	0.058566	0.000473601	1.04233
98	40	0.460521	0.138076	0.115032	0.0959574	0.115447	0.0345491	0.0239808	0.0240913	0.0345451	0.0605843	-0.000500583	1.0422
99	40	0.461282	0.137818	0.114899	0.0966412	0.114878	0.034442	0.0240847	0.0241138	0.0341406	0.0590626	0.000281064	1.0423
0	41	0.460326	0.138287	0.115112	0.0956933	0.115522	0.034625	0.0239371	0.0240808	0.0345109	0.0611383	-0.000422257	1.04209
1	41	0.461397	0.138311	0.114833	0.0963256	0.114981	0.0344323	0.0240359	0.0239997	0.034212	0.0600408	0.000105002	1.04253
2	41	0.460319	0.137375	0.115642	0.0963548	0.115101	0.0345286	0.023989	0.0241374	0.0346531	0.0595677	0.000256599	1.0421
