State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
20	28	0.452663	0.134119	0.11306	0.0956807	0.113282	0.0336261	0.0238656	0.0240004	0.0334493	0.0563105	-0.000175681	1.02375
21	28	0.45303	0.134217	0.113265	0.0954273	0.113576	0.0336382	0.0241015	0.0239448	0.0333492	0.056348	0.000131217	1.02455
22	28	0.453359	0.134042	0.113322	0.0956919	0.113069	0.0334697	0.023547	0.0239691	0.0337537	0.0566845	-0.000442936	1.02422
23	28	0.452399	0.134066	0.112972	0.0957043	0.11339	0.0335797	0.0239381	0.0239467	0.0333773	0.0561218	-0.00021917	1.02337
24	28	0.453011	0.134206	0.11323	0.0954973	0.113656	0.0336369	0.0240122	0.0239927	0.0334312	0.0563809	-0.000196427	1.02467
25	28	0.453429	0.134059	0.11323	0.095709	0.113024	0.0334606	0.0235381	0.0239989	0.0337202	0.0566254	-0.000503064	1.02417
26	28	0.452339	0.134136	0.113021	0.0956209	0.113455	0.0335668	0.0240288	0.0239556	0.0332951	0.0560795	-8.73976e-05	1.02342
27	28	0.453191	0.134196	0.11323	0.0955765	0.113529	0.0336159	0.0238743	0.0240034	0.0335363	0.0564957	-0.000340512	1.02475
28	28	0.453463	0.133959	0.113188	0.0956917	0.113103	0.0334387	0.0235285	0.0240135	0.033654	0.0564603	-0.000601128	1.02404
29	28	0.45246	0.134129	0.112926	0.0954971	0.113527	0.0335747	0.0240725	0.0239458	0.0332994	0.0561714	-0.000194758	1.02343
30	28	0.45305	0.134154	0.113223	0.0956823	0.113656	0.0336349	0.0238621	0.024026	0.0336604	0.0564701	-0.000607292	1.02495
31	28	0.453334	0.134068	0.113108	0.0957209	0.113173	0.0333871	0.0236087	0.0239578	0.033608	0.0564236	-0.000619488	1.02397
32	28	0.452657	0.13411	0.112954	0.0954537	0.113666	0.0335704	0.0240919	0.0239561	0.0332675	0.0561145	-0.000267077	1.02373
33	28	0.453108	0.134091	0.113259	0.0957806	0.113477	0.0336273	0.0237331	0.0240429	0.0337197	0.0564781	-0.000604585	1.02484
34	28	0.453232	0.133961	0.113058	0.0957325	0.113281	0.0334086	0.0237062	0.0240097	0.0335325	0.056111	-0.000634909	1.02392
35	28	0.452683	0.134143	0.112977	0.0954759	0.113648	0.0335847	0.0240868	0.0239971	0.0333219	0.0561472	-0.000310941	1.02392
36	28	0.453169	0.134196	0.113248	0.0958169	0.113404	0.0335807	0.0236745	0.0240572	0.0337035	0.0565273	-0.000645718	1.02485
37	28	0.452953	0.133907	0.113083	0.0958182	0.113368	0.0334041	0.0238327	0.0239795	0.0335208	0.0558682	-0.000535748	1.02387
38	28	0.453001	0.13414	0.112941	0.0954072	0.113672	0.0335296	0.0240609	0.0239989	0.0333341	0.0561833	-0.000462302	1.02408
39	28	0.453198	0.134086	0.113131	0.0958477	0.113337	0.0335492	0.0236415	0.0240571	0.0337051	0.0564086	-0.000758513	1.02455
40	28	0.452859	0.133832	0.113065	0.0958435	0.113303	0.0334703	0.0239019	0.0239842	0.0334673	0.0557182	-0.000309802	1.02373
41	28	0.453253	0.134261	0.113082	0.095446	0.113748	0.0335407	0.0239686	0.0239942	0.0333994	0.0563993	-0.000536871	1.02469
42	28	0.453328	0.13399	0.113132	0.0958762	0.113213	0.0335195	0.0236492	0.0240407	0.0336313	0.0562039	-0.00057065	1.02438
43	28	0.452529	0.133828	0.113074	0.0958223	0.113374	0.0335033	0.0239664	0.023951	0.0334283	0.0557121	-0.00020469	1.02348
44	28	0.453333	0.134249	0.113036	0.095548	0.113719	0.0335557	0.0239011	0.0239749	0.0334606	0.0564425	-0.000645273	1.02478
45	28	0.453176	0.134067	0.113117	0.09588	0.113185	0.0334527	0.0236789	0.0240522	0.0336352	0.0561817	-0.00060934	1.02424
46	28	0.452564	0.133766	0.113066	0.0957319	0.113539	0.0334911	0.0240153	0.0239751	0.0334298	0.0556524	-0.000363067	1.02358
47	28	0.453374	0.134225	0.113069	0.0956176	0.113672	0.0335421	0.0238108	0.0239926	0.033494	0.0564403	-0.000718265	1.0248
48	28	0.453227	0.133893	0.113253	0.0959241	0.113076	0.0334308	0.0237858	0.0240497	0.0336234	0.0558329	-0.000273691	1.02426
49	28	0.452536	0.133812	0.113043	0.095633	0.113473	0.0335026	0.0240288	0.0239748	0.0333884	0.0557617	-0.000255942	1.02339
50	28	0.453436	0.134339	0.113017	0.0956414	0.113649	0.033569	0.0238051	0.0239922	0.0335131	0.0565706	-0.000745049	1.02496
51	28	0.453167	0.133767	0.11318	0.0959556	0.113031	0.033427	0.023838	0.0240527	0.0335717	0.0555856	-0.000205522	1.02399
52	28	0.452709	0.133857	0.113148	0.0955843	0.113545	0.0335065	0.0240237	0.0239449	0.0333648	0.0558526	-0.000172494	1.02368
53	28	0.453553	0.134383	0.113021	0.0958079	0.113475	0.0335773	0.0237559	0.0239714	0.0335685	0.0565726	-0.000643885	1.02511
54	28	0.4531	0.133644	0.113286	0.0959685	0.113075	0.0334286	0.0238864	0.0241102	0.0335079	0.0552884	-8.93045e-05	1.02401
55	28	0.452945	0.133908	0.113072	0.0954705	0.113696	0.0334831	0.0239811	0.0239469	0.033423	0.0560739	-0.000517904	1.02392
56	28	0.453447	0.134401	0.112985	0.0958186	0.113398	0.0335524	0.023738	0.0239807	0.0335052	0.0565183	-0.000594148	1.02483
57	28	0.452922	0.133617	0.113277	0.0960399	0.113014	0.033448	0.0239172	0.0240996	0.0334838	0.055178	4.33069e-05	1.02382
58	28	0.453096	0.134034	0.113037	0.0953751	0.113831	0.0335111	0.0239311	0.0239379	0.033443	0.0563803	-0.000715355	1.0242
59	28	0.453424	0.134379	0.113068	0.0958821	0.113185	0.033533	0.0237592	0.0239926	0.0335193	0.0564016	-0.000328348	1.02474
60	28	0.45279	0.133526	0.113349	0.0960182	0.113187	0.0334454	0.0239723	0.0240591	0.0334927	0.055101	2.73946e-05	1.02384
61	28	0.453354	0.13421	0.113052	0.095401	0.113807	0.0335509	0.0239152	0.0239321	0.0335293	0.0566401	-0.000732729	1.02475
62	28	0.45335	0.134297	0.113091	0.0959	0.113044	0.0335385	0.0237409	0.0240143	0.0334309	0.056239	-0.000115809	1.02441
63	28	0.452659	0.133456	0.113416	0.0959152	0.113139	0.0334932	0.0240135	0.0240201	0.0334887	0.0551865	0.000269301	1.0236
64	28	0.453159	0.134363	0.113135	0.0954218	0.113723	0.0335889	0.0239126	0.0239336	0.0335968	0.0568686	-0.000602577	1.02483
65	28	0.453397	0.134184	0.113139	0.0958811	0.112983	0.0335171	0.0237911	0.0240188	0.0333737	0.0560237	6.95606e-05	1.02429
66	28	0.452519	0.133509	0.113424	0.0958158	0.113368	0.033503	0.0239902	0.0240038	0.0334784	0.0553731	6.53847e-05	1.02361
67	28	0.453137	0.134415	0.113075	0.0954114	0.113602	0.0336573	0.0239172	0.0239148	0.0336096	0.0570277	-0.000464987	1.02474
68	28	0.453563	0.134048	0.113256	0.095962	0.112796	0.033478	0.0237625	0.0239864	0.0333079	0.0557754	0.000396231	1.02416
69	28	0.452431	0.133584	0.113565	0.0957172	0.113504	0.0335669	0.0240528	0.0239691	0.0335216	0.0556038	0.000185419	1.02391
70	28	0.453223	0.134552	0.113102	0.0954852	0.113523	0.0336554	0.023857	0.0239108	0.0336182	0.057148	-0.000427084	1.02493
71	28	0.453317	0.133924	0.113325	0.0959668	0.112762	0.033472	0.0238025	0.0239655	0.0332773	0.0556137	0.000580793	1.02381
72	28	0.452657	0.133725	0.113438	0.0955499	0.113526	0.0335799	0.0240349	0.0239577	0.033474	0.0558975	9.28719e-05	1.02394
73	28	0.453192	0.134608	0.113094	0.0955813	0.113235	0.0337153	0.0238494	0.023931	0.0335696	0.0571162	-7.44349e-05	1.02478
74	28	0.453433	0.133822	0.113459	0.0960528	0.112782	0.0334925	0.0238171	0.0239572	0.0332751	0.055427	0.000736168	1.02409
75	28	0.45261	0.1339	0.113531	0.0954706	0.113478	0.033586	0.0240695	0.0239401	0.0334614	0.056118	0.000299152	1.02405
76	28	0.453193	0.134636	0.113197	0.0955663	0.113068	0.0337396	0.0238441	0.0238627	0.0335612	0.0572511	0.000281723	1.02467
77	28	0.453246	0.133724	0.113564	0.0959797	0.11281	0.0335519	0.0238773	0.0239452	0.033283	0.0554274	0.000932002	1.02398
78	28	0.452868	0.134036	0.113525	0.0953314	0.113509	0.0336169	0.0240455	0.0239556	0.0334695	0.0564162	0.0002471	1.02436
79	28	0.453035	0.134495	0.113239	0.0956678	0.112909	0.0337092	0.0237948	0.0238949	0.0335266	0.0569896	0.000402461	1.02427
80	28	0.453156	0.133726	0.113637	0.0960276	0.11296	0.0335454	0.0239119	0.0238882	0.0333203	0.0554241	0.000903587	1.02417
81	28	0.452853	0.134265	0.113507	0.09526	0.113505	0.0336946	0.0239955	0.0239561	0.0335272	0.0568782	0.000204229	1.02456
82	28	0.453323	0.134504	0.113136	0.0955967	0.112689	0.0336403	0.0237922	0.0239015	0.033453	0.0569383	0.00051297	1.02404
83	28	0.452843	0.133708	0.113643	0.0959115	0.113098	0.0335937	0.0239343	0.0238977	0.0333244	0.0555519	0.000830937	1.02395
84	28	0.453079	0.13449	0.113436	0.0952438	0.113479	0.0337272	0.0239391	0.0239172	0.0334951	0.0571934	0.00020634	1.02481
85	28	0.453426	0.134347	0.113239	0.0956802	0.112596	0.0336041	0.0237965	0.0238678	0.0334047	0.0566537	0.00075257	1.02396
86	28	0.452703	0.133772	0.113631	0.0957466	0.113195	0.033611	0.02394	0.0239072	0.0333774	0.0558335	0.000685346	1.02388
87	28	0.453068	0.134573	0.113381	0.0952932	0.113329	0.0337449	0.0238904	0.0238466	0.0335069	0.0573808	0.000325878	1.02463
88	28	0.453398	0.134272	0.113286	0.0957268	0.11264	0.0336116	0.0237867	0.0238959	0.0334216	0.0565365	0.00070955	1.02404
89	28	0.452573	0.133925	0.113582	0.0956401	0.113312	0.0336219	0.0239457	0.0238845	0.0333657	0.0561042	0.000573702	1.02385
90	28	0.452923	0.134526	0.113414	0.0953799	0.113211	0.0337747	0.0238859	0.0239085	0.0335471	0.0572662	0.000398825	1.02457
91	28	0.453353	0.134115	0.113318	0.0957749	0.112719	0.0336208	0.0238359	0.0239511	0.0334486	0.0562647	0.000640829	1.02414
92	28	0.452552	0.134093	0.11355	0.0954343	0.113433	0.0336332	0.0240015	0.023851	0.033354	0.0564438	0.000533964	1.0239
93	28	0.452823	0.134513	0.113372	0.0954446	0.113124	0.0337806	0.0238437	0.0239142	0.0335828	0.0572769	0.00036606	1.0244
94	28	0.453269	0.134048	0.113384	0.0957454	0.112814	0.0335812	0.0238151	0.0239089	0.0334746	0.0562818	0.000569222	1.02404
95	28	0.452718	0.13422	0.113557	0.0953384	0.113481	0.0336496	0.0240023	0.0238238	0.0333072	0.0566471	0.000582058	1.0241
96	28	0.452993	0.134498	0.113375	0.0954771	0.112964	0.0337766	0.0237723	0.0239362	0.0336093	0.0572998	0.000403694	1.0244
97	28	0.452979	0.134009	0.113345	0.0957466	0.112995	0.0335789	0.0238726	0.0238863	0.033436	0.0561787	0.000467517	1.02385
98	28	0.453024	0.134228	0.113435	0.0952696	0.113427	0.0336616	0.0239828	0.0238572	0.0333498	0.0567546	0.000434322	1.02424
99	28	0.453125	0.134397	0.113355	0.0956009	0.112843	0.0337176	0.0236853	0.0239138	0.0335921	0.0571223	0.00039936	1.02423
0	29	0.452498	0.134648	0.113416	0.0949814	0.113338	0.0338315	0.0240104	0.0238848	0.0334117	0.0576303	0.000609121	1.02402
1	29	0.452982	0.134752	0.113392	0.0952252	0.113083	0.0338127	0.0236009	0.0237603	0.0338026	0.0583566	0.000156658	1.02441
2	29	0.453047	0.134611	0.113345	0.0953713	0.112883	0.0337005	0.0238269	0.0237477	0.0334666	0.0574532	0.000756973	1.024
3	29	0.452664	0.134683	0.113355	0.0949301	0.113365	0.0338011	0.0239291	0.0239081	0.033449	0.0577744	0.00035487	1.02408
4	29	0.453109	0.134722	0.113315	0.095234	0.112945	0.0337552	0.0235308	0.0237581	0.0338363	0.0583775	6.00728e-05	1.02421
5	29	0.452714	0.134591	0.113256	0.0953299	0.113053	0.0336848	0.0239363	0.0238183	0.0334652	0.0572896	0.000528436	1.02385
6	29	0.452927	0.134617	0.113352	0.0950037	0.113437	0.0337816	0.0238977	0.0238583	0.0335298	0.0577587	0.00020081	1.0244
7	29	0.453275	0.134717	0.113287	0.095211	0.112833	0.0337627	0.0234982	0.0237798	0.0337756	0.0583573	0.000156063	1.02414
8	29	0.452653	0.134634	0.113258	0.0953245	0.113094	0.0336762	0.0240068	0.0237935	0.0334509	0.0572686	0.000588397	1.02389
9	29	0.452762	0.134682	0.113431	0.0950893	0.113502	0.0337937	0.0238134	0.0238758	0.0336128	0.057888	4.6177e-05	1.02456
10	29	0.453411	0.134622	0.113182	0.0951957	0.112817	0.0336588	0.0235176	0.0237552	0.0337313	0.0581545	5.34076e-05	1.02389
11	29	0.452343	0.134543	0.113228	0.0953617	0.113164	0.033729	0.0240646	0.0238206	0.0333958	0.0570708	0.000626929	1.02365
12	29	0.453018	0.134667	0.113366	0.0950775	0.113517	0.0337856	0.0237228	0.023879	0.0337022	0.05804	-0.00021834	1.02474
13	29	0.453128	0.134698	0.113235	0.0952354	0.112884	0.0336586	0.0236279	0.023804	0.0336627	0.0579649	0.000166878	1.02393
14	29	0.452517	0.134529	0.11321	0.0952743	0.113327	0.033692	0.0240426	0.0238059	0.0333919	0.0571314	0.000409488	1.02379
15	29	0.453027	0.134633	0.113342	0.0952192	0.113453	0.0337872	0.0236499	0.0238533	0.0337784	0.0580406	-0.000297771	1.02474
16	29	0.453018	0.1346	0.113158	0.0953079	0.11288	0.0335923	0.0236724	0.0238427	0.0336185	0.0576224	7.96558e-05	1.02369
17	29	0.452492	0.134483	0.113146	0.0951193	0.113406	0.0336803	0.0240769	0.0238568	0.0334019	0.0571598	0.000233366	1.02366
18	29	0.452997	0.134626	0.113265	0.095263	0.113386	0.0337589	0.0235569	0.0238557	0.0338322	0.0581154	-0.000480843	1.02454
19	29	0.452828	0.134525	0.113272	0.0953573	0.113067	0.0336091	0.023756	0.0238726	0.0335964	0.0573744	9.88041e-05	1.02388
20	29	0.45269	0.134463	0.113106	0.0951328	0.113556	0.0336409	0.0240812	0.0238236	0.0334618	0.0571588	-1.26607e-05	1.02395
21	29	0.453118	0.134642	0.113241	0.095317	0.113298	0.0337153	0.0235302	0.0238893	0.0338796	0.0580704	-0.000566899	1.02463
22	29	0.452794	0.134463	0.113138	0.0954261	0.113072	0.0336144	0.0238142	0.0238707	0.0335215	0.0571329	0.00010024	1.02371
23	29	0.453097	0.134468	0.11306	0.095105	0.113614	0.0336176	0.0240221	0.0238504	0.0334407	0.0571616	-0.000200915	1.02427
24	29	0.453117	0.134618	0.113249	0.0954061	0.113206	0.0336405	0.0234756	0.023896	0.0338641	0.0579278	-0.000586543	1.02447
25	29	0.452527	0.134413	0.113126	0.0954968	0.113197	0.033646	0.02386	0.0239379	0.0335129	0.0569269	-1.58805e-05	1.02372
26	29	0.453224	0.134566	0.113056	0.0951458	0.113717	0.0336388	0.0239406	0.023872	0.0335442	0.0573733	-0.00048586	1.0247
27	29	0.453145	0.134522	0.113159	0.0954424	0.113163	0.0336249	0.0234891	0.0238835	0.0338029	0.0577362	-0.000562551	1.02423
28	29	0.452345	0.134384	0.113034	0.0954173	0.113332	0.0336584	0.0239383	0.0239112	0.033505	0.0569414	-0.000115043	1.02353
29	29	0.453369	0.134572	0.113046	0.0951718	0.11369	0.0336297	0.0238591	0.023847	0.0336346	0.0575302	-0.000621423	1.02482
30	29	0.453213	0.134539	0.113154	0.0954376	0.113135	0.0335731	0.0235075	0.0239153	0.0338047	0.0576568	-0.000605995	1.02428
31	29	0.452366	0.134364	0.112979	0.0953272	0.113436	0.033657	0.024	0.0239007	0.0334159	0.0568757	-0.00011349	1.02345
32	29	0.453334	0.134631	0.113044	0.0952797	0.113673	0.0336591	0.0237873	0.0238554	0.033759	0.0576836	-0.00077726	1.02502
33	29	0.453066	0.134442	0.113159	0.0953696	0.113131	0.0334983	0.0235249	0.0239576	0.0337105	0.0574288	-0.000603253	1.02386
34	29	0.452441	0.134298	0.112876	0.0952791	0.113541	0.0336798	0.0239708	0.0239083	0.0334476	0.0569323	-0.000362435	1.02344
35	29	0.453407	0.134635	0.113047	0.0952773	0.113591	0.0336787	0.0237114	0.0239122	0.0337423	0.0577126	-0.000788808	1.025
36	29	0.452943	0.134406	0.113178	0.0954842	0.113063	0.0335009	0.0236174	0.0239721	0.0336894	0.0571595	-0.000417889	1.02385
37	29	0.452542	0.134362	0.112949	0.0953114	0.113717	0.0336549	0.023976	0.023884	0.0334877	0.0569726	-0.000496985	1.02389
38	29	0.453461	0.134638	0.113055	0.0954068	0.113516	0.0335975	0.0236866	0.0238899	0.0337454	0.0575584	-0.000791724	1.025
39	29	0.452845	0.134208	0.113122	0.0955442	0.113099	0.0334929	0.0236904	0.0239596	0.033615	0.0567826	-0.000359334	1.02357
40	29	0.452945	0.134402	0.112942	0.0952224	0.113647	0.0336563	0.0239345	0.0239195	0.0334366	0.0570436	-0.00045844	1.02411
41	29	0.453182	0.134619	0.113145	0.0954951	0.113371	0.0335985	0.0236763	0.0238905	0.0337622	0.0574951	-0.000589287	1.02474
42	29	0.452848	0.134162	0.113197	0.095532	0.11318	0.0335182	0.0237837	0.0239448	0.0336182	0.0566898	-0.000238203	1.02378
43	29	0.453055	0.134545	0.112889	0.095122	0.113781	0.0336838	0.0239003	0.0238597	0.0334326	0.0573863	-0.000586576	1.02427
44	29	0.453118	0.134515	0.113113	0.0955298	0.113168	0.033611	0.0236701	0.0239447	0.0337829	0.0573618	-0.00048939	1.02445
45	29	0.452686	0.134152	0.113201	0.0955614	0.11331	0.0335557	0.0238139	0.0239139	0.0335705	0.056643	-0.000219264	1.02377
46	29	0.45324	0.1347	0.113026	0.0951692	0.113768	0.0337168	0.0238969	0.0239173	0.0334651	0.0574682	-0.000498504	1.0249
47	29	0.453062	0.134504	0.113097	0.0955383	0.113033	0.0335328	0.0237155	0.0239477	0.0337392	0.0571922	-0.000364974	1.02417
48	29	0.452659	0.13401	0.11317	0.095544	0.113317	0.0336295	0.0238048	0.0239554	0.0335611	0.0565584	-0.000223681	1.02365
49	29	0.4534	0.134679	0.11307	0.0952302	0.113783	0.0337254	0.0238442	0.0239241	0.0334869	0.0574479	-0.000541091	1.02514
50	29	0.452971	0.134348	0.113198	0.09559	0.112998	0.0334989	0.0237353	0.0239548	0.0336693	0.0568731	-0.00018574	1.02396
51	29	0.452545	0.134053	0.113156	0.0954797	0.113521	0.0336574	0.0238368	0.0238998	0.033516	0.0566694	-0.000279707	1.02366
52	29	0.453313	0.134794	0.113008	0.095335	0.113636	0.0337108	0.0237996	0.0239519	0.0335467	0.0575211	-0.00060112	1.02509
53	29	0.453232	0.134184	0.113216	0.0956828	0.112949	0.0334728	0.0237306	0.0239505	0.0336379	0.0565697	-0.000115143	1.02406
54	29	0.452491	0.134145	0.113117	0.0953448	0.113555	0.033665	0.0238508	0.0238938	0.0335319	0.0569093	-0.000340432	1.02359
55	29	0.453275	0.134875	0.113057	0.0953903	0.113545	0.0336889	0.0237734	0.0239242	0.0335531	0.0575852	-0.000490562	1.02508
56	29	0.453247	0.133996	0.113235	0.0956395	0.112974	0.0334218	0.0237768	0.0239323	0.0336831	0.0564038	-0.000152486	1.0239
57	29	0.452591	0.134272	0.113067	0.095247	0.113674	0.0336962	0.0238537	0.0238939	0.0335296	0.0571417	-0.000469314	1.02382
58	29	0.453161	0.134819	0.113037	0.0955036	0.113374	0.033665	0.0237531	0.0239614	0.0335654	0.0574053	-0.000434968	1.02484
59	29	0.453111	0.133933	0.113275	0.0956757	0.113025	0.0335007	0.0237771	0.023948	0.0336102	0.0562999	-2.92462e-05	1.02386
60	29	0.452872	0.134447	0.113116	0.0951303	0.1137	0.0337403	0.0238743	0.0238804	0.0335323	0.0574392	-0.00037378	1.02429
61	29	0.453191	0.13479	0.113057	0.0956008	0.113151	0.0336312	0.0237417	0.0239354	0.033529	0.0572622	-0.000180733	1.02463
62	29	0.452993	0.133825	0.113355	0.095742	0.113191	0.0335095	0.0238213	0.0239339	0.033601	0.0560936	-3.94841e-05	1.02397
63	29	0.45291	0.134618	0.113031	0.0950764	0.11375	0.0337374	0.0238812	0.0239078	0.0335441	0.0576251	-0.000538701	1.02446
64	29	0.453206	0.134672	0.113067	0.0956061	0.113019	0.0335853	0.0237099	0.0238975	0.0335191	0.0571746	-7.19976e-05	1.02428
65	29	0.452809	0.133812	0.113432	0.0956809	0.113272	0.0335901	0.0237928	0.0239119	0.033596	0.0562682	3.42478e-05	1.0239
66	29	0.452901	0.134777	0.113164	0.0950054	0.113719	0.0337618	0.0239094	0.0239022	0.0335746	0.0578658	-0.000352394	1.02471
67	29	0.453455	0.13454	0.113093	0.0955599	0.112892	0.0335894	0.0236416	0.0238986	0.033451	0.057103	8.08882e-05	1.02412
68	29	0.452646	0.133861	0.113428	0.0955711	0.113351	0.0336642	0.0238968	0.0238889	0.0336111	0.0564298	0.000134303	1.02392
69	29	0.452934	0.135031	0.11314	0.095093	0.113568	0.0337401	0.0238803	0.0239352	0.0335846	0.0580022	-0.000320023	1.02491
70	29	0.453422	0.134361	0.113208	0.0956576	0.112754	0.0335867	0.0236761	0.0238512	0.0334555	0.0568548	0.000400752	1.02397
71	29	0.452585	0.134096	0.113407	0.0954561	0.113373	0.0337163	0.0239392	0.0238515	0.0336094	0.0568093	0.000223761	1.02403
72	29	0.452861	0.135023	0.113169	0.0950772	0.113466	0.0337942	0.0238622	0.0239207	0.0336166	0.0581322	-0.000173678	1.02479
73	29	0.453676	0.134277	0.113276	0.0956644	0.112708	0.0335347	0.0236426	0.0238504	0.033359	0.0566547	0.000523242	1.02399
74	29	0.452445	0.134099	0.113491	0.0953303	0.113446	0.0337684	0.0239443	0.0238825	0.0335759	0.0569214	0.000292095	1.02398
75	29	0.452979	0.13502	0.113199	0.0952509	0.113262	0.033789	0.0238093	0.0238326	0.0336475	0.058123	5.39496e-05	1.02479
76	29	0.45351	0.13425	0.113423	0.0956645	0.112789	0.0335356	0.0236994	0.0238156	0.0333802	0.0566238	0.000657867	1.02407
77	29	0.452359	0.134368	0.113445	0.0950555	0.11346	0.0337934	0.0239515	0.02387	0.0335664	0.0574787	0.000287288	1.02387
78	29	0.45301	0.134979	0.113177	0.0952173	0.113035	0.0338309	0.0237592	0.0238082	0.033647	0.0582471	0.00027063	1.02446
79	29	0.453574	0.134217	0.113503	0.0956372	0.112716	0.033616	0.0237333	0.023823	0.0333856	0.0566541	0.00090633	1.0242
80	29	0.452538	0.134489	0.113477	0.0950257	0.113449	0.0338173	0.0239737	0.023877	0.0335631	0.0575983	0.000369547	1.02421
81	29	0.453096	0.134936	0.113167	0.0952845	0.112892	0.0337614	0.0237816	0.0237386	0.0336262	0.0581075	0.000442951	1.02428
82	29	0.453337	0.134203	0.113512	0.0955501	0.112852	0.0336636	0.0237686	0.0238532	0.0334157	0.0567399	0.000803289	1.02416
83	29	0.452638	0.134725	0.113376	0.0949505	0.113407	0.0338093	0.0239547	0.0238894	0.0335776	0.0579088	0.000259519	1.02433
84	29	0.453356	0.134817	0.113279	0.0953743	0.112693	0.0337173	0.0236906	0.0237238	0.033597	0.0579373	0.000657002	1.02425
85	29	0.453038	0.134204	0.113583	0.095537	0.112961	0.0337159	0.0238399	0.0238244	0.0334059	0.0567562	0.000925643	1.02411
86	29	0.452648	0.134817	0.113408	0.0949267	0.113334	0.0338396	0.0239215	0.023866	0.0335992	0.0581256	0.000361368	1.02436
87	29	0.45342	0.134819	0.113273	0.0953703	0.11268	0.0337009	0.0236471	0.0237349	0.0336599	0.0580178	0.000533143	1.02431
88	29	0.4528	0.134353	0.113563	0.0954269	0.113079	0.0337612	0.0238792	0.0238237	0.0334489	0.0570561	0.000830987	1.02413
89	29	0.452631	0.134852	0.113441	0.0949039	0.113344	0.0338613	0.0238784	0.0238667	0.0335988	0.0582432	0.000362875	1.02438
90	29	0.453279	0.134631	0.113347	0.0953187	0.112646	0.0336793	0.0236795	0.0237438	0.0336216	0.0578059	0.000678719	1.02395
91	29	0.452565	0.134392	0.113562	0.0953445	0.113231	0.0337378	0.0239514	0.0238513	0.0334531	0.0570614	0.000698228	1.02409
92	29	0.452724	0.134863	0.113313	0.0950147	0.113369	0.0338499	0.0238131	0.0238732	0.0336966	0.0582795	3.62015e-05	1.02452
93	29	0.453589	0.134673	0.113341	0.0954062	0.11279	0.0336308	0.0236911	0.0237149	0.0335989	0.0576812	0.000545203	1.02444
94	29	0.452168	0.134539	0.113493	0.0952269	0.113308	0.0337755	0.0239718	0.0238456	0.0333966	0.0573077	0.000674808	1.02372
95	29	0.452931	0.134836	0.113379	0.0950917	0.113221	0.0338112	0.023744	0.0238274	0.0337472	0.058298	0.00013596	1.02459
96	29	0.453457	0.134574	0.113319	0.0954276	0.112734	0.0336486	0.0236883	0.023728	0.0335696	0.0575584	0.000610144	1.02415
97	29	0.452264	0.134556	0.113428	0.0950661	0.113362	0.0338416	0.0239639	0.023891	0.0334318	0.0575392	0.000535984	1.0238
98	29	0.452941	0.134847	0.113391	0.0951457	0.113051	0.0338469	0.0236502	0.0237951	0.0337716	0.0584461	0.000263909	1.02444
99	29	0.453194	0.134561	0.11335	0.0954017	0.112859	0.0336638	0.0237856	0.0237443	0.0335298	0.0574395	0.000650028	1.02409
0	30	0.453159	0.135154	0.113457	0.094807	0.113128	0.0339149	0.0236131	0.0236755	0.0339129	0.0594112	0.000261805	1.02482
1	30	0.45295	0.13513	0.113233	0.0949757	0.112863	0.0338028	0.0236874	0.0237687	0.0335918	0.0586838	0.00048819	1.024
2	30	0.452301	0.134813	0.113407	0.0948671	0.113373	0.033839	0.0238973	0.0237602	0.0334791	0.058224	0.000518072	1.02374
3	30	0.453165	0.135083	0.113411	0.0948748	0.113063	0.0338853	0.0235416	0.0236674	0.0339689	0.0593893	0.000135064	1.02466
4	30	0.452863	0.135079	0.11318	0.0950487	0.112893	0.0337783	0.0237374	0.0238583	0.0336037	0.0584126	0.000333574	1.02404
5	30	0.45259	0.134779	0.113373	0.094764	0.113434	0.033827	0.0238641	0.0237719	0.0334951	0.058308	0.0003548	1.0239
6	30	0.453241	0.135242	0.113266	0.0948918	0.112933	0.0338729	0.0234903	0.0237016	0.0339377	0.0595063	5.61279e-05	1.02458
7	30	0.452649	0.134935	0.113161	0.0950993	0.113016	0.0337319	0.0238097	0.0237963	0.0335749	0.0581535	0.000307408	1.02377
8	30	0.452659	0.134825	0.113425	0.0947271	0.113547	0.0338634	0.023863	0.023741	0.0336156	0.0585519	0.000241932	1.02427
9	30	0.45338	0.135224	0.113215	0.094962	0.112926	0.0338079	0.0234404	0.023679	0.0338805	0.059375	-2.11842e-05	1.02451
10	30	0.452441	0.134898	0.113117	0.0950993	0.11311	0.0337634	0.0238659	0.023786	0.0335048	0.0580457	0.0003384	1.02359
11	30	0.452973	0.134956	0.113446	0.0947211	0.113552	0.0338427	0.0237696	0.0237428	0.0337035	0.0588153	5.92764e-05	1.02471
12	30	0.453178	0.135133	0.113074	0.0949738	0.112759	0.0337379	0.0234999	0.0237498	0.0338959	0.0591241	-9.07748e-05	1.024
13	30	0.452336	0.134772	0.113137	0.095121	0.113273	0.0337785	0.0238909	0.0237895	0.033499	0.057882	0.000238727	1.0236
14	30	0.452935	0.134936	0.113497	0.0947876	0.11352	0.0338892	0.0237072	0.0237684	0.0337365	0.0588402	6.74552e-05	1.02478
