2,0.964504
3,0.902862
4,0.858438
5,0.823856
6,0.785359
7,0.743717
8,0.702292
9,0.660517
10,0.620028
11,0.580058
12,0.542696
13,0.508533
14,0.478244
15,0.451117
16,0.426729
17,0.404747
18,0.384397
19,0.366196
20,0.349974
21,0.334925
22,0.320232
23,0.307639
24,0.29651
25,0.286691
26,0.278767
27,0.270956
28,0.262901
29,0.255935
30,0.249923
31,0.245105
32,0.241826
33,0.238708
34,0.23413
35,0.229497
36,0.225553
37,0.221839
38,0.219173
39,0.217058
40,0.213345
41,0.208513
42,0.203201
43,0.197525
44,0.192201
45,0.187282
46,0.182138
47,0.176405
48,0.170397
49,0.164049
50,0.15761
51,0.151236
52,0.145086
53,0.139413
54,0.133863
55,0.128521
56,0.123696
57,0.119421
58,0.115167
59,0.111084
60,0.107198
61,0.103515
62,0.100219
63,0.0969735
64,0.0940004
65,0.0913045
66,0.0887942
67,0.0866646
68,0.0846887
69,0.0828759
70,0.081033
71,0.0795684
72,0.0782425
73,0.0771497
74,0.0765359
75,0.0759989
76,0.075485
77,0.0750276
78,0.0748873
79,0.0746289
80,0.0751171
81,0.075742
82,0.0765926
83,0.0772199
84,0.0778441
85,0.0784065
86,0.0789989
87,0.0797031
88,0.0801509
89,0.0811107
90,0.0821282
91,0.0833902
92,0.0847013
93,0.0860016
94,0.0873335
95,0.0887066
96,0.0898372
97,0.0909084
98,0.0923676
99,0.0936633
