2,0.961527
3,0.901274
4,0.860799
5,0.820969
6,0.76999
7,0.719057
8,0.671536
9,0.623873
10,0.576766
11,0.533777
12,0.495061
13,0.460127
14,0.42775
15,0.398145
16,0.369352
17,0.342012
18,0.315873
19,0.291214
20,0.267465
21,0.244835
22,0.223206
23,0.201976
24,0.181829
25,0.16377
26,0.147525
27,0.130743
28,0.114206
29,0.0993479
30,0.087593
31,0.0776939
32,0.0673522
33,0.0563702
34,0.0473024
35,0.0418594
36,0.0388028
37,0.0350984
38,0.030467
39,0.0273487
40,0.0271219
41,0.0276054
42,0.0272882
43,0.0264397
44,0.0258344
45,0.0257294
46,0.0249677
47,0.0237245
48,0.022993
49,0.0224663
50,0.0211003
51,0.0196373
52,0.0183858
53,0.0172078
54,0.0164633
55,0.0148108
56,0.0136714
57,0.0120167
58,0.0103927
59,0.0115686
60,0.0115569
61,0.0111231
62,0.0110706
63,0.00982871
64,0.0103585
65,0.0109751
66,0.0107215
67,0.0110292
68,0.010962
69,0.0108542
70,0.0117262
71,0.0129219
72,0.0146783
73,0.0164978
74,0.0184345
75,0.0204729
76,0.0225803
77,0.0239414
78,0.0259927
79,0.0287526
80,0.0318484
81,0.0343008
82,0.0355498
83,0.0367625
84,0.0394525
85,0.0425598
86,0.0449877
87,0.0453964
88,0.0440575
89,0.0436204
90,0.0447117
91,0.0454035
92,0.0454185
93,0.044293
94,0.0434197
95,0.0428618
96,0.0421878
97,0.0421128
98,0.0393189
99,0.0351428
