2,0.00147194
3,0.00438387
4,0.00679504
5,0.00882055
6,0.0110857
7,0.0135119
8,0.0160415
9,0.0186024
10,0.0211379
11,0.0236739
12,0.0261294
13,0.028453
14,0.030586
15,0.0325258
16,0.0342764
17,0.0358902
18,0.0374152
19,0.0388173
20,0.0400869
21,0.041274
22,0.042405
23,0.0434014
24,0.044337
25,0.0451754
26,0.0458625
27,0.0464942
28,0.0471333
29,0.0476914
30,0.0481757
31,0.0486427
32,0.0489938
33,0.0492967
34,0.0496187
35,0.0499407
36,0.0502643
37,0.0505956
38,0.050898
39,0.0511943
40,0.0515162
41,0.0518941
42,0.0523106
43,0.0527712
44,0.0532689
45,0.0538045
46,0.0543675
47,0.0549647
48,0.0555884
49,0.0562378
50,0.0569128
51,0.0575977
52,0.0582782
53,0.0589864
54,0.0596947
55,0.0603955
56,0.0611139
57,0.0617937
58,0.062461
59,0.0631082
60,0.0637331
61,0.064318
62,0.0648728
63,0.0653909
64,0.0658612
65,0.0662742
66,0.0666479
67,0.0669521
68,0.0672534
69,0.0675066
70,0.067752
71,0.0679582
72,0.0681383
73,0.0682747
74,0.0683871
75,0.0684831
76,0.0685855
77,0.0686967
78,0.0688306
79,0.0689607
80,0.0690708
81,0.0691813
82,0.0692799
83,0.0693908
84,0.069516
85,0.0696614
86,0.0698149
87,0.0699859
88,0.0701499
89,0.0703024
90,0.070471
91,0.0706018
92,0.0707402
93,0.0708623
94,0.0710141
95,0.0711398
96,0.071192
97,0.0712196
98,0.0712723
99,0.0713956
