2,0.00145241
3,0.00429561
4,0.00659655
5,0.0085763
6,0.0108732
7,0.0135141
8,0.0163235
9,0.0191925
10,0.0220641
11,0.0249968
12,0.0278987
13,0.0306258
14,0.0331354
15,0.0354791
16,0.0376444
17,0.0396676
18,0.0416028
19,0.0434121
20,0.045033
21,0.0465215
22,0.0479225
23,0.049241
24,0.0505233
25,0.0517442
26,0.0527638
27,0.0536829
28,0.0545985
29,0.0554248
30,0.0561559
31,0.0568535
32,0.0575271
33,0.0582184
34,0.0589665
35,0.0596995
36,0.0604623
37,0.0612594
38,0.0620766
39,0.0629134
40,0.0637567
41,0.0646159
42,0.0654544
43,0.0663177
44,0.0671747
45,0.0679372
46,0.0686884
47,0.0694011
48,0.0700872
49,0.0707374
50,0.0713332
51,0.0718578
52,0.0723147
53,0.0727141
54,0.073015
55,0.073234
56,0.0734427
57,0.0736079
58,0.0737154
59,0.0737658
60,0.0737854
61,0.0738154
62,0.0738686
63,0.0738672
64,0.0738019
65,0.073722
66,0.073667
67,0.0736575
68,0.0736863
69,0.0737303
70,0.0737768
71,0.0738418
72,0.0738944
73,0.0739237
74,0.0739774
75,0.0739875
76,0.0739459
77,0.0739095
78,0.0738843
79,0.073884
80,0.0738707
81,0.0738901
82,0.0738879
83,0.073948
84,0.0739852
85,0.0740009
86,0.0739933
87,0.0739706
88,0.0739758
89,0.0739229
90,0.0739327
91,0.0739973
92,0.0740436
93,0.0741214
94,0.0741528
95,0.0742874
96,0.0743248
97,0.0743075
98,0.0744149
99,0.074592
