State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
49	48	0.443666	0.137775	0.110928	0.0892911	0.110859	0.0344149	0.0221086	0.022453	0.0348221	0.0727002	-0.000678184	1.00632
50	48	0.443334	0.137801	0.110744	0.089295	0.110991	0.0344672	0.022353	0.0223306	0.0342666	0.0721534	-2.43467e-05	1.00558
51	48	0.443828	0.137857	0.110901	0.0891974	0.111139	0.034433	0.022393	0.0223452	0.0343434	0.0722324	-0.000100495	1.00644
52	48	0.44356	0.137702	0.110903	0.0893107	0.110836	0.0343773	0.0221108	0.0224058	0.0348302	0.0726432	-0.000676753	1.00604
53	48	0.443484	0.137809	0.110726	0.0892595	0.110965	0.0344881	0.0224033	0.0222988	0.0342093	0.072138	0.000143449	1.00564
54	48	0.443851	0.137892	0.110925	0.0892138	0.111109	0.0344446	0.0224064	0.0223396	0.0344365	0.0723343	-0.000108441	1.00662
55	48	0.443394	0.137672	0.110985	0.0893912	0.110789	0.0343729	0.0220887	0.0224112	0.0347788	0.0725058	-0.000529071	1.00588
56	48	0.443577	0.137836	0.11076	0.089224	0.111039	0.0345053	0.0224052	0.0223298	0.034162	0.0721237	0.000138162	1.00584
57	48	0.443914	0.137933	0.110859	0.0892151	0.111078	0.0344512	0.0224058	0.0223568	0.0344881	0.0724092	-0.000205311	1.0067
58	48	0.443593	0.137561	0.111115	0.0894371	0.110689	0.0343557	0.0220895	0.0223858	0.0346481	0.0722284	-0.000162267	1.00588
59	48	0.443554	0.137853	0.110731	0.0892081	0.111125	0.0344964	0.0224202	0.0223602	0.0341756	0.0721097	-1.30432e-05	1.00592
60	48	0.443912	0.13792	0.110789	0.0892923	0.111025	0.0344267	0.0223433	0.0223457	0.0345548	0.0724411	-0.000364185	1.00661
61	48	0.443609	0.137396	0.111085	0.0893722	0.110677	0.0343812	0.022145	0.0223938	0.0345908	0.07205	-5.01904e-05	1.00565
62	48	0.443409	0.137879	0.110757	0.0891195	0.111129	0.0345425	0.0224354	0.0223285	0.034264	0.0723779	1.3281e-05	1.00586
63	48	0.443895	0.137928	0.110809	0.0893899	0.110905	0.0343805	0.0222904	0.022332	0.0345247	0.0723542	-0.000279996	1.00645
64	48	0.44365	0.137388	0.111116	0.0894411	0.110687	0.034373	0.0221699	0.0224037	0.0344664	0.0718034	0.000100784	1.00569
65	48	0.443424	0.137968	0.110749	0.0891386	0.111191	0.0345144	0.0224543	0.0223406	0.0343034	0.0724123	-0.000117344	1.00608
66	48	0.44409	0.137944	0.110784	0.0894218	0.110767	0.0344084	0.0222579	0.0223071	0.0345325	0.0724263	-0.000155513	1.00651
67	48	0.443488	0.137315	0.111179	0.089428	0.11071	0.0344038	0.0222331	0.02241	0.0344712	0.0717146	0.000223553	1.00564
68	48	0.44337	0.13796	0.110728	0.0890395	0.111273	0.0344824	0.0224314	0.0223351	0.0343613	0.0725636	-0.000325691	1.00598
69	48	0.444092	0.137913	0.110844	0.0894481	0.110727	0.0343877	0.0222478	0.0223102	0.0344951	0.072322	-5.25482e-05	1.00646
70	48	0.443329	0.137371	0.111245	0.0894207	0.110842	0.0344316	0.0222887	0.02238	0.0344414	0.071742	0.000299798	1.00575
71	48	0.443693	0.138044	0.110663	0.0890601	0.111263	0.0345032	0.0223751	0.0222952	0.0344358	0.0727916	-0.000449175	1.00633
72	48	0.444121	0.137815	0.110814	0.0895249	0.110549	0.0344022	0.0222334	0.0223676	0.0344197	0.072061	0.000111742	1.00625
73	48	0.443169	0.137345	0.111305	0.089408	0.110939	0.0344318	0.022331	0.022378	0.0344452	0.0716923	0.000303919	1.00575
74	48	0.443653	0.138042	0.110609	0.0890655	0.111241	0.0344887	0.0223502	0.0223188	0.0344763	0.072818	-0.000584465	1.00625
75	48	0.444015	0.137814	0.110945	0.0895334	0.110598	0.0343808	0.0222785	0.0223087	0.0343986	0.0720211	0.000296636	1.00627
76	48	0.443177	0.137392	0.11127	0.089277	0.110961	0.0344452	0.0223625	0.0223899	0.0344279	0.0718262	0.000297608	1.0057
77	48	0.443776	0.138076	0.110711	0.0891085	0.111154	0.0344563	0.0223275	0.0223108	0.0345225	0.072839	-0.000489605	1.00644
78	48	0.443952	0.137682	0.110943	0.089564	0.110553	0.0344157	0.0222897	0.0223114	0.0343061	0.0718068	0.000474733	1.00602
79	48	0.443191	0.137437	0.111223	0.0892755	0.111031	0.0344778	0.0223925	0.0223883	0.0344319	0.0718703	0.000240188	1.00585
80	48	0.443935	0.138112	0.110706	0.0891474	0.111063	0.0344414	0.0222973	0.0222962	0.0345687	0.0729027	-0.000479907	1.00657
81	48	0.443766	0.137692	0.11102	0.0895662	0.110499	0.0344195	0.0223367	0.0223243	0.0342618	0.0717237	0.000686765	1.00589
82	48	0.443164	0.137462	0.111241	0.0891538	0.111105	0.034458	0.0224084	0.0223739	0.0344552	0.0720197	0.00017252	1.00582
83	48	0.443903	0.138048	0.110787	0.0892276	0.110834	0.0344776	0.0222412	0.0222913	0.0346156	0.0729126	-0.000233269	1.00643
84	48	0.443798	0.137663	0.110977	0.0895045	0.110583	0.0343981	0.0223093	0.0223068	0.0342182	0.0717452	0.000572726	1.00576
85	48	0.443287	0.137632	0.111184	0.0892306	0.111103	0.0344752	0.0223995	0.0223469	0.034434	0.0721248	0.000173651	1.00609
86	48	0.444004	0.138081	0.110879	0.0891974	0.110775	0.0344685	0.0222072	0.0222971	0.0346132	0.0729851	-0.000129636	1.00652
87	48	0.443587	0.137677	0.110987	0.0894131	0.110607	0.0344292	0.0223886	0.0222938	0.0342056	0.0718149	0.000694826	1.00559
88	48	0.443475	0.137583	0.111143	0.0892447	0.111059	0.0344911	0.0223959	0.0223417	0.0344587	0.0721041	0.000170102	1.00619
89	48	0.443869	0.137951	0.110903	0.0892426	0.110686	0.0344614	0.0221818	0.0222813	0.0346245	0.0728795	-4.52499e-05	1.0062
90	48	0.443616	0.137777	0.110987	0.0894113	0.110751	0.0344827	0.0224342	0.0222941	0.0341422	0.0718385	0.000712386	1.0059
91	48	0.443717	0.137728	0.111168	0.089195	0.111049	0.0344728	0.0223212	0.0223416	0.0344933	0.0723673	7.79527e-05	1.00649
92	48	0.443741	0.137953	0.110921	0.0892364	0.11063	0.0344574	0.0221828	0.0222932	0.0346228	0.0728807	1.51561e-05	1.00604
93	48	0.4435	0.137797	0.11095	0.0894014	0.110909	0.0344698	0.022486	0.022294	0.0341169	0.0717769	0.000582266	1.00592
94	48	0.443608	0.137728	0.111189	0.0891485	0.111067	0.0344519	0.0223105	0.0223531	0.0346071	0.0725064	-7.47602e-05	1.00646
95	48	0.443683	0.137886	0.110905	0.0892176	0.110581	0.0344843	0.0221308	0.0223004	0.0345587	0.0728611	7.96731e-05	1.00575
96	48	0.443512	0.137716	0.110891	0.0893355	0.110968	0.0344779	0.0225012	0.022335	0.0341415	0.0717418	0.000423353	1.00588
97	48	0.443725	0.137746	0.111159	0.0891921	0.110922	0.0344466	0.0222796	0.0223051	0.0346151	0.0725671	4.25355e-05	1.00639
98	48	0.443626	0.13787	0.110945	0.0893007	0.110551	0.034453	0.0221873	0.0222797	0.0344977	0.0726382	0.000256278	1.00571
99	48	0.443531	0.137819	0.110856	0.0892826	0.110999	0.0344761	0.0224921	0.0223235	0.0341398	0.0719113	0.000359486	1.00592
0	49	0.443736	0.137937	0.110951	0.089189	0.110587	0.0345434	0.0221775	0.0222951	0.0346308	0.0730078	0.000157999	1.00605
1	49	0.44357	0.138049	0.110693	0.0891715	0.111084	0.034434	0.0224121	0.0222724	0.0341625	0.0723662	2.01588e-05	1.00585
2	49	0.443705	0.13773	0.111171	0.0891717	0.110907	0.0345768	0.0223315	0.0223079	0.034555	0.0725824	0.000307878	1.00646
3	49	0.443533	0.137867	0.110986	0.0891494	0.110617	0.0345736	0.0221522	0.0223065	0.034603	0.0730133	0.00018453	1.00579
4	49	0.443489	0.138096	0.110665	0.0891315	0.111154	0.0344781	0.0223948	0.0222643	0.0341579	0.0725188	-3.81406e-05	1.00583
5	49	0.443709	0.137807	0.111113	0.0891952	0.110795	0.0345773	0.0222978	0.0223373	0.0345999	0.0726865	0.000254344	1.00643
6	49	0.443596	0.137791	0.110959	0.0891423	0.110731	0.0345098	0.0221587	0.0222717	0.034596	0.0729049	2.85095e-05	1.00576
7	49	0.443451	0.138186	0.110624	0.0890444	0.111189	0.0344575	0.0224139	0.0222699	0.0341703	0.0726637	-0.000132762	1.00581
8	49	0.443877	0.137813	0.111088	0.089334	0.110705	0.0345628	0.0222838	0.0223407	0.0345698	0.0725106	0.000317487	1.00657
9	49	0.443372	0.137801	0.110988	0.0891665	0.110772	0.0344701	0.0221612	0.0222696	0.0345866	0.0728537	-9.13922e-06	1.00559
10	49	0.443552	0.13826	0.110562	0.089034	0.111244	0.0344792	0.0224201	0.0222697	0.0342191	0.0727951	-0.00026921	1.00604
11	49	0.443767	0.137769	0.111145	0.0893129	0.110589	0.0345443	0.0223064	0.0223371	0.0346212	0.0725148	0.000446254	1.00639
12	49	0.443274	0.137753	0.110958	0.0890919	0.110924	0.0344936	0.0222049	0.0222627	0.0345943	0.072876	-0.000123233	1.00556
13	49	0.443727	0.138362	0.110555	0.0889717	0.11124	0.0345027	0.0223812	0.0222816	0.0342213	0.072996	-0.000302498	1.00624
14	49	0.443935	0.137753	0.111099	0.0893504	0.110556	0.0345395	0.022247	0.02234	0.0346532	0.0725384	0.000333534	1.00647
15	49	0.443286	0.137719	0.110907	0.0890901	0.111066	0.0344374	0.022219	0.0222375	0.0345112	0.0727226	-0.000250655	1.00547
16	49	0.443689	0.138315	0.11052	0.089059	0.111238	0.0345404	0.0223817	0.0223032	0.03433	0.0729764	-0.000425639	1.00638
17	49	0.443789	0.137716	0.111067	0.0894	0.110515	0.0345115	0.0222489	0.0223343	0.034633	0.0724275	0.000343483	1.00621
18	49	0.443275	0.137765	0.110886	0.0890562	0.111124	0.0344435	0.0222468	0.02226	0.0345032	0.0727441	-0.000308197	1.00556
19	49	0.443828	0.138356	0.110612	0.0890705	0.111137	0.0345497	0.0223818	0.0222946	0.0343609	0.0730381	-0.000247942	1.00659
20	49	0.443777	0.137731	0.111065	0.089371	0.110552	0.034546	0.0222533	0.0223516	0.0345523	0.0724046	0.00040678	1.0062
21	49	0.443296	0.137851	0.110945	0.0890068	0.111233	0.0344209	0.0222375	0.0222361	0.0344791	0.072855	-0.000342564	1.0057
22	49	0.443722	0.138287	0.110607	0.0890511	0.111088	0.0345647	0.0223015	0.0223446	0.0344225	0.0731102	-0.000379511	1.00639
23	49	0.443708	0.137694	0.110979	0.0893389	0.110508	0.0344934	0.0222427	0.0223241	0.0344629	0.0723282	0.00041744	1.00575
24	49	0.443232	0.137807	0.110975	0.0890252	0.1113	0.0344965	0.0222657	0.022247	0.0344823	0.072823	-0.000289744	1.00583
25	49	0.443829	0.138364	0.110591	0.0890536	0.11098	0.0345743	0.0222773	0.0223148	0.0344538	0.0732744	-0.000303823	1.00644
26	49	0.443803	0.137687	0.111045	0.0893925	0.110548	0.0344524	0.0222738	0.0223232	0.0343931	0.0721162	0.000503588	1.00592
27	49	0.443089	0.137915	0.110979	0.0889236	0.11136	0.0344916	0.0222942	0.0222583	0.0345511	0.0730538	-0.000401865	1.00586
28	49	0.443851	0.13833	0.110583	0.0891198	0.110861	0.0345848	0.0222218	0.0223237	0.0344876	0.0732706	-0.00028057	1.00636
29	49	0.443823	0.137596	0.110988	0.0893276	0.110636	0.0344466	0.0222905	0.0223092	0.0343571	0.0720567	0.000420364	1.00577
30	49	0.443236	0.137968	0.110982	0.0889287	0.111414	0.0345276	0.0222571	0.0223037	0.034564	0.0731184	-0.000512613	1.00618
31	49	0.443741	0.138401	0.110581	0.089172	0.110755	0.0346104	0.0222438	0.0223207	0.0344677	0.0732814	-0.00010828	1.00629
32	49	0.443625	0.137682	0.111021	0.0893244	0.110679	0.0344553	0.0223145	0.0222911	0.0343176	0.0721129	0.000501122	1.00571
33	49	0.443291	0.137952	0.110981	0.0888967	0.111377	0.034528	0.0222153	0.0222776	0.0346103	0.0732523	-0.000537217	1.00613
34	49	0.443919	0.138265	0.110612	0.0892128	0.110624	0.034537	0.0222375	0.0223214	0.0344663	0.0730442	-2.49724e-05	1.00619
35	49	0.443573	0.137701	0.110966	0.0893167	0.110882	0.0344599	0.0223724	0.0222996	0.0343087	0.0720574	0.000305581	1.00588
36	49	0.443291	0.138006	0.111016	0.0889592	0.111345	0.0345573	0.0221868	0.0223065	0.0346105	0.0732616	-0.000498824	1.00628
37	49	0.443942	0.138246	0.110643	0.0891911	0.110553	0.0345502	0.0221996	0.0223102	0.0344714	0.0731202	5.751e-05	1.00611
38	49	0.443538	0.137732	0.11097	0.0892769	0.110977	0.0344176	0.022342	0.022236	0.0342581	0.0721384	0.000257402	1.00575
39	49	0.443246	0.137986	0.110935	0.088991	0.11129	0.0345304	0.0222294	0.022321	0.0346612	0.0731832	-0.000573779	1.00619
40	49	0.443831	0.138016	0.110678	0.0892388	0.110577	0.0345159	0.0222373	0.0223023	0.0344295	0.0727595	0.0001216	1.00583
41	49	0.443659	0.137823	0.110808	0.0892167	0.111109	0.03441	0.0223628	0.0222348	0.0343004	0.0722912	-6.31274e-05	1.00592
42	49	0.44342	0.137916	0.111011	0.0890628	0.111215	0.034575	0.0222025	0.0223661	0.0347081	0.0730946	-0.000497569	1.00648
43	49	0.443779	0.138087	0.110681	0.0892024	0.110596	0.0344807	0.0222073	0.0223159	0.0344237	0.0728454	3.35907e-05	1.00577
44	49	0.44368	0.137868	0.110753	0.0891552	0.111198	0.0344632	0.0223557	0.0222551	0.0342651	0.0723967	-0.000145239	1.00599
45	49	0.443491	0.137901	0.111068	0.0891587	0.111044	0.034585	0.0221871	0.0223572	0.0347167	0.0730246	-0.000276261	1.00651
46	49	0.44385	0.137971	0.110747	0.0891892	0.110618	0.0344566	0.0222577	0.0222603	0.034395	0.0726982	0.000187041	1.00574
47	49	0.443586	0.138027	0.11077	0.0890978	0.111279	0.0344558	0.0223988	0.0222916	0.0342625	0.0725094	-0.000206597	1.00617
48	49	0.443501	0.137855	0.111016	0.089168	0.110981	0.0345191	0.0221537	0.0223449	0.0347558	0.0730039	-0.000389608	1.00629
49	49	0.44364	0.137949	0.110674	0.0891597	0.110725	0.0344329	0.0222382	0.0222394	0.034417	0.0727634	-3.65906e-05	1.00548
50	49	0.443558	0.137974	0.110741	0.0890907	0.111368	0.0344828	0.0223783	0.022335	0.034282	0.0724849	-0.0003807	1.00621
51	49	0.443575	0.137736	0.111142	0.0892723	0.110848	0.0345261	0.0221537	0.0223377	0.0347512	0.072788	-0.000114512	1.00634
52	49	0.443803	0.138001	0.110673	0.0891255	0.110826	0.0344177	0.022257	0.022253	0.0343477	0.0727161	-7.9369e-05	1.0057
53	49	0.443456	0.138122	0.110775	0.0890922	0.111293	0.0344758	0.0224104	0.0223465	0.0343191	0.072611	-0.000294979	1.00629
54	49	0.443571	0.137659	0.111146	0.0893414	0.110744	0.0345296	0.0221308	0.0223775	0.0347429	0.0726285	-5.75393e-05	1.00624
55	49	0.443747	0.137996	0.110612	0.0890759	0.110881	0.0344619	0.0222718	0.0222347	0.0343246	0.072792	-9.42283e-05	1.0056
56	49	0.443493	0.138148	0.110745	0.0891465	0.111214	0.0345173	0.0224158	0.0223406	0.0343805	0.0726773	-0.000254992	1.0064
57	49	0.443666	0.137601	0.111152	0.0893129	0.110732	0.0345443	0.0221049	0.0223395	0.034691	0.0726329	3.82991e-05	1.00614
58	49	0.443417	0.138018	0.110618	0.0889933	0.111039	0.0344625	0.0222747	0.022242	0.0342753	0.072857	-0.000199979	1.00534
59	49	0.443606	0.138129	0.110828	0.0891899	0.111135	0.0345074	0.0224294	0.0223727	0.0344339	0.072597	-0.000175871	1.00663
60	49	0.44384	0.13758	0.111105	0.0893315	0.11064	0.0344802	0.0221184	0.0223601	0.0346511	0.0724594	5.18079e-05	1.00611
61	49	0.443515	0.138071	0.110637	0.0889629	0.111112	0.0345243	0.0223682	0.022244	0.0343212	0.0729221	-0.000146436	1.00576
62	49	0.443684	0.138153	0.110782	0.0892269	0.111026	0.0344888	0.0223423	0.0223351	0.0344148	0.0726836	-0.000162007	1.00645
63	49	0.443795	0.137465	0.111134	0.0894118	0.110626	0.0344818	0.0221171	0.0223609	0.0345355	0.0721648	0.000209587	1.00593
64	49	0.443232	0.138052	0.11072	0.0889414	0.111221	0.0345071	0.0223821	0.0222557	0.0343666	0.0729328	-0.000232946	1.00568
65	49	0.443756	0.138061	0.110812	0.0893099	0.110976	0.0345052	0.0223337	0.02235	0.0344257	0.0725245	-0.000100249	1.00653
66	49	0.443793	0.13742	0.111151	0.0893998	0.110603	0.03446	0.0221709	0.0223776	0.0345329	0.0720388	0.000267127	1.00591
67	49	0.44318	0.13807	0.11077	0.0889281	0.111298	0.0345029	0.0223716	0.0222599	0.0343824	0.0729752	-0.000294037	1.00576
68	49	0.443955	0.137994	0.110701	0.0893962	0.110834	0.0344781	0.0222826	0.0223223	0.0343938	0.0724048	-8.78981e-05	1.00636
69	49	0.443582	0.137346	0.111123	0.0893845	0.110628	0.0344829	0.0222224	0.0223555	0.0344702	0.0719343	0.000372553	1.00559
70	49	0.443294	0.138217	0.110754	0.0889544	0.111347	0.0344918	0.0223681	0.0222676	0.0344307	0.0731016	-0.000429277	1.00612
71	49	0.444131	0.137959	0.110737	0.0894003	0.110683	0.0344987	0.0222749	0.0223498	0.0343596	0.0723297	0.000118093	1.00639
72	49	0.443434	0.13738	0.111143	0.0893167	0.11083	0.0344526	0.0222714	0.0223246	0.0344607	0.0719769	0.00025042	1.00561
73	49	0.443345	0.138121	0.110738	0.0889383	0.111328	0.0344839	0.0223607	0.0222825	0.0344911	0.0730694	-0.000516167	1.00609
74	49	0.444035	0.137962	0.110717	0.0894429	0.11057	0.0344803	0.0222888	0.0223583	0.0343451	0.0722491	0.000210859	1.0062
75	49	0.44335	0.137334	0.111261	0.089349	0.110822	0.0344717	0.0223172	0.0223465	0.034451	0.0718347	0.000428413	1.0057
76	49	0.443549	0.138152	0.110724	0.0889312	0.111266	0.034538	0.022317	0.0222668	0.0344875	0.0732068	-0.000438902	1.00623
77	49	0.444013	0.137942	0.11085	0.089449	0.110491	0.0344877	0.0222722	0.0223575	0.0343488	0.0722514	0.000410481	1.00621
78	49	0.443312	0.137493	0.111262	0.0892892	0.111044	0.0344655	0.0223252	0.0223087	0.0344436	0.0720509	0.000255215	1.00594
79	49	0.443554	0.138165	0.11078	0.0889696	0.111176	0.0345425	0.0222751	0.0222558	0.0345124	0.073263	-0.00034411	1.00623
80	49	0.444035	0.13783	0.110865	0.0894378	0.11043	0.0344812	0.0222707	0.0223145	0.0343117	0.072169	0.000557166	1.00598
81	49	0.443166	0.137474	0.111172	0.0892976	0.111157	0.0344723	0.0223485	0.0223247	0.0344019	0.0719593	0.000108213	1.00581
82	49	0.443536	0.13817	0.110786	0.0889945	0.111007	0.0345674	0.0223121	0.0222955	0.034529	0.0732103	-0.00016494	1.0062
83	49	0.443896	0.137945	0.110862	0.0893973	0.110435	0.034482	0.0222754	0.0223551	0.0342742	0.0722451	0.000551904	1.00592
84	49	0.443301	0.137477	0.111143	0.089232	0.11109	0.0345025	0.0223795	0.0223159	0.0343796	0.0720129	0.000238139	1.00582
85	49	0.443854	0.138119	0.11087	0.0891005	0.110915	0.0345674	0.0222377	0.0222832	0.0345843	0.0731712	-0.000106614	1.00653
86	49	0.443739	0.137893	0.1109	0.0893963	0.110531	0.0344572	0.0223184	0.0223198	0.0342583	0.0721541	0.000563364	1.00581
87	49	0.443327	0.137566	0.111154	0.0892304	0.111137	0.0345004	0.0224464	0.0223096	0.0343888	0.0720327	0.000264439	1.00606
88	49	0.443676	0.138116	0.11097	0.0891117	0.110741	0.0346022	0.0221829	0.0222778	0.0346494	0.0733317	8.72789e-05	1.00633
89	49	0.443769	0.137903	0.110781	0.0893336	0.11061	0.0344601	0.0223486	0.0223023	0.0341802	0.0721482	0.000494424	1.00569
90	49	0.443505	0.137643	0.111168	0.0892147	0.11117	0.0345278	0.0223838	0.02231	0.0343583	0.0721676	0.000239033	1.00628
91	49	0.443725	0.138098	0.110978	0.089142	0.110675	0.0345954	0.0221814	0.0222927	0.0346993	0.0733087	8.75624e-05	1.00639
92	49	0.443763	0.137964	0.11071	0.0893259	0.110678	0.0344502	0.0223872	0.022276	0.0341569	0.0721695	0.000434232	1.00571
93	49	0.443451	0.137688	0.11114	0.0891482	0.111142	0.0345223	0.0224129	0.0223263	0.03448	0.0723465	0.00012594	1.00631
94	49	0.443653	0.138006	0.110985	0.0891565	0.110623	0.034614	0.0221637	0.0222584	0.0346742	0.0732658	0.000205231	1.00613
95	49	0.443635	0.137946	0.110744	0.0893408	0.110845	0.0344474	0.0223805	0.0223077	0.0341354	0.0720827	0.00028271	1.00578
96	49	0.443542	0.137749	0.111157	0.0890902	0.111096	0.0345805	0.0223572	0.0223409	0.0345154	0.0725896	0.000141068	1.00643
97	49	0.443757	0.138036	0.110944	0.0891747	0.110559	0.0345742	0.0221398	0.0222712	0.0345964	0.0731778	0.000229516	1.00605
98	49	0.443621	0.137939	0.110665	0.0892533	0.110955	0.0344531	0.0223859	0.0222784	0.0341565	0.0722189	0.000113251	1.00571
99	49	0.443541	0.137772	0.111152	0.0891677	0.11098	0.0345891	0.0223386	0.0223062	0.0345316	0.0726175	0.000260383	1.00638
0	50	0.443478	0.137929	0.110757	0.0892547	0.11091	0.0344723	0.0223339	0.0222719	0.0341763	0.0723134	0.000203735	1.00558
1	50	0.443608	0.137995	0.111047	0.0890235	0.110972	0.0346149	0.0223771	0.0223048	0.0345577	0.0729877	0.000202702	1.0065
2	50	0.443784	0.138146	0.11107	0.0890868	0.110615	0.0344423	0.0220467	0.0222536	0.0347313	0.0734786	-4.10636e-05	1.00618
3	50	0.443486	0.137945	0.11078	0.0891488	0.111017	0.0344579	0.0223831	0.0222661	0.0341625	0.0723587	0.000174687	1.00565
4	50	0.443641	0.138011	0.111014	0.0890161	0.11095	0.0346336	0.0223781	0.0223256	0.0346147	0.0730583	0.000134614	1.00658
5	50	0.44359	0.138092	0.111134	0.0891613	0.110599	0.0343957	0.0220305	0.0222287	0.0346745	0.0733086	5.71696e-05	1.00591
6	50	0.443392	0.138	0.110609	0.0890717	0.111024	0.0344948	0.0224153	0.0223115	0.034206	0.0725023	-2.20326e-05	1.00552
7	50	0.443732	0.138121	0.110975	0.0890438	0.110897	0.0346195	0.0223485	0.0222979	0.0346411	0.0732025	0.000106466	1.00668
8	50	0.443477	0.137962	0.111155	0.0892315	0.110638	0.0344058	0.0220615	0.0222394	0.0346083	0.0730221	0.000135244	1.00578
9	50	0.443548	0.138068	0.110607	0.0890284	0.111159	0.0345383	0.0224344	0.0223057	0.0342522	0.0726586	-0.000136048	1.00594
10	50	0.443919	0.138103	0.11098	0.089117	0.110831	0.0345975	0.0223069	0.0222684	0.0346469	0.0731595	0.000136546	1.00677
11	50	0.443262	0.13777	0.111178	0.089202	0.110719	0.03436	0.0220347	0.0222795	0.0345981	0.0728184	-2.40509e-05	1.0054
12	50	0.44346	0.138038	0.110518	0.0889416	0.111179	0.034536	0.0224508	0.0223104	0.0342865	0.0727413	-0.000269611	1.00572
13	50	0.443933	0.138145	0.110932	0.0890972	0.110776	0.0345699	0.0222313	0.0222982	0.0346498	0.073252	9.64415e-06	1.00663
14	50	0.443395	0.137863	0.111163	0.0891843	0.110775	0.0343908	0.0221028	0.0222792	0.0345734	0.0728434	2.92067e-05	1.00573
15	50	0.443622	0.138188	0.110548	0.0889845	0.111289	0.0345854	0.0224257	0.0223174	0.0342952	0.0728853	-0.000340081	1.00626
16	50	0.443873	0.138063	0.111022	0.0891802	0.110652	0.0344932	0.0222456	0.0222559	0.0346407	0.0730462	0.000210656	1.00643
17	50	0.443221	0.137811	0.111129	0.0891434	0.11092	0.034424	0.0221325	0.022308	0.0345594	0.0727996	-0.000101926	1.00565
18	50	0.443526	0.138233	0.110519	0.0889354	0.111222	0.0346293	0.0223979	0.0223269	0.0343812	0.0731321	-0.000381926	1.00617
19	50	0.443908	0.138132	0.110966	0.0891299	0.11065	0.0344824	0.0221919	0.0222588	0.0346405	0.073209	9.0441e-05	1.00636
20	50	0.443097	0.137776	0.111059	0.0891423	0.110902	0.0344198	0.0221706	0.0222832	0.0345062	0.0727169	-4.13638e-05	1.00536
21	50	0.443648	0.138296	0.110545	0.0889219	0.111219	0.034582	0.0223775	0.022332	0.0344568	0.0732368	-0.000499793	1.00638
22	50	0.443995	0.138118	0.110976	0.0892014	0.110541	0.0344529	0.0221752	0.0222074	0.0345929	0.0731216	0.00026077	1.00626
23	50	0.443139	0.137746	0.111106	0.0891233	0.111041	0.034456	0.0222381	0.0223194	0.0345016	0.072611	-6.15911e-05	1.00567
24	50	0.44378	0.138319	0.110551	0.0888595	0.11105	0.034571	0.022307	0.022315	0.0345284	0.0734758	-0.000461525	1.00628
25	50	0.443826	0.138077	0.110936	0.0892261	0.110568	0.0344471	0.022156	0.0221943	0.0345358	0.0730482	0.0002395	1.00597
26	50	0.443047	0.137757	0.11113	0.0890716	0.111116	0.0344827	0.0222761	0.0223376	0.034513	0.0726509	-7.75297e-05	1.00573
27	50	0.443839	0.138417	0.110545	0.088886	0.110966	0.0346083	0.0222804	0.0223068	0.0345934	0.073671	-0.000430052	1.00644
28	50	0.443853	0.138048	0.110908	0.0892905	0.110597	0.0344428	0.0222104	0.0222264	0.0344398	0.0727659	0.000295971	1.00602
29	50	0.443061	0.137782	0.11111	0.0890042	0.111171	0.0345047	0.0222693	0.0223433	0.0345568	0.0728044	-0.000185605	1.0058
30	50	0.443791	0.138462	0.110539	0.0888851	0.110919	0.0345762	0.0222334	0.0222465	0.0346676	0.0738734	-0.000482072	1.00632
31	50	0.443839	0.138004	0.110926	0.089244	0.110658	0.0344399	0.0222121	0.0222045	0.0344141	0.0727651	0.000299411	1.00594
32	50	0.442908	0.1378	0.111178	0.0889989	0.111236	0.034577	0.0223061	0.0223624	0.0345805	0.072857	-0.000117164	1.00595
33	50	0.44397	0.138518	0.110566	0.0888553	0.110768	0.0345485	0.0222072	0.0222539	0.0346824	0.073961	-0.000380174	1.00637
34	50	0.443596	0.137987	0.110936	0.0892353	0.110752	0.0344598	0.0222801	0.0222367	0.0343756	0.0726443	0.000309158	1.00586
35	50	0.443133	0.13783	0.111179	0.0889298	0.111148	0.0345386	0.0222948	0.0223434	0.0346102	0.072973	-8.89546e-05	1.00601
36	50	0.443979	0.138438	0.11052	0.0889481	0.110795	0.0345141	0.022193	0.0222275	0.0346537	0.0737743	-0.000446893	1.00627
37	50	0.443402	0.137949	0.110959	0.089261	0.110837	0.0344842	0.0222512	0.0222709	0.0342669	0.0725051	0.000317928	1.00568
38	50	0.443186	0.137882	0.111093	0.0889513	0.111096	0.0345845	0.0223239	0.0223636	0.0346774	0.0730555	-0.000134622	1.00616
39	50	0.444131	0.138457	0.110533	0.0889764	0.110695	0.0344744	0.0221395	0.0222417	0.0346613	0.0737695	-0.000448064	1.00631
40	50	0.443291	0.137944	0.110951	0.0892258	0.110932	0.0344786	0.02234	0.0223221	0.034263	0.072382	0.000250502	1.00575
41	50	0.443393	0.137897	0.111046	0.0889477	0.111056	0.034593	0.0223121	0.0223571	0.0346983	0.073111	-0.000158692	1.0063
42	50	0.444031	0.138357	0.110647	0.0890064	0.110723	0.0344129	0.0220963	0.0221941	0.0346601	0.0736817	-0.000417835	1.00613
43	50	0.443331	0.13793	0.110887	0.0892343	0.11107	0.0344769	0.0223567	0.0223078	0.0342142	0.0723022	0.000128029	1.00581
