State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
41	56	0.471255	0.141173	0.117719	0.0981941	0.118088	0.035268	0.024293	0.0247084	0.0355347	0.0607563	-0.00098604	1.06623
42	56	0.470753	0.141998	0.117384	0.0976112	0.11854	0.035442	0.0243918	0.0246071	0.0356433	0.0623362	-0.00147435	1.06637
43	56	0.47183	0.141822	0.117034	0.0980676	0.118013	0.0352203	0.0243934	0.0245232	0.0354119	0.0613987	-0.00121994	1.06632
44	56	0.470725	0.14129	0.11775	0.098	0.118239	0.0353821	0.0243528	0.0247161	0.0356392	0.0611973	-0.0010412	1.06609
45	56	0.471211	0.142212	0.117143	0.0976649	0.118369	0.0354083	0.0243535	0.0245172	0.0355303	0.0624671	-0.00141693	1.06641
46	56	0.471936	0.141658	0.117214	0.0981533	0.117986	0.0352046	0.0244251	0.0245439	0.0353931	0.061071	-0.0010115	1.06651
47	56	0.470524	0.141496	0.117679	0.0978646	0.118366	0.0354393	0.02442	0.0246919	0.0356795	0.061565	-0.00112461	1.06616
48	56	0.471664	0.142038	0.117079	0.0977817	0.118211	0.035362	0.0242697	0.0245216	0.0354003	0.0621075	-0.0013341	1.06633
49	56	0.471347	0.141452	0.117452	0.0982101	0.118031	0.0351866	0.0244989	0.0246089	0.035496	0.0607874	-0.00093683	1.06628
50	56	0.470575	0.141799	0.117579	0.0976908	0.118483	0.0354747	0.0243455	0.0246594	0.03566	0.0621214	-0.00131627	1.06627
51	56	0.471778	0.141974	0.117061	0.0978934	0.118011	0.0353394	0.0243104	0.0245502	0.0353461	0.0618095	-0.00112217	1.06626
52	56	0.471097	0.141383	0.117713	0.0981744	0.118085	0.035305	0.0245175	0.0246126	0.0355214	0.0608627	-0.000640923	1.06641
53	56	0.47096	0.141908	0.117465	0.0977675	0.118402	0.0354387	0.0243211	0.0245895	0.0356725	0.0622029	-0.00134996	1.06652
54	56	0.471658	0.141704	0.117188	0.0980732	0.117838	0.0353018	0.024357	0.0245934	0.0352389	0.0611861	-0.000772071	1.06595
55	56	0.470866	0.14135	0.117848	0.0980079	0.118313	0.0353273	0.0245009	0.0246058	0.0356352	0.0611355	-0.000822837	1.06645
56	56	0.471426	0.142008	0.11731	0.0977214	0.11817	0.0354355	0.0242422	0.0245652	0.0355439	0.0623188	-0.00121104	1.06642
57	56	0.47138	0.141535	0.117305	0.0981653	0.117952	0.0353534	0.0244658	0.0246041	0.0351328	0.0607809	-0.000529838	1.06589
58	56	0.470801	0.141527	0.117858	0.097956	0.118258	0.0353328	0.0244855	0.0245943	0.035685	0.0614243	-0.000807749	1.0665
59	56	0.471455	0.141896	0.117132	0.0978962	0.117931	0.0353786	0.0243	0.0245276	0.0354524	0.0619184	-0.00103218	1.06597
60	56	0.471507	0.141393	0.117692	0.0981618	0.117959	0.0353769	0.024528	0.0246634	0.0352069	0.060595	-0.000218256	1.06649
61	56	0.470998	0.141704	0.117877	0.097818	0.118271	0.0354131	0.0244375	0.0245251	0.0357572	0.0619552	-0.000774072	1.0668
62	56	0.471556	0.141781	0.11723	0.0980431	0.117765	0.035317	0.0243408	0.0245461	0.0352709	0.0613961	-0.000651839	1.06585
63	56	0.471202	0.141325	0.117832	0.0981942	0.118065	0.0354553	0.0245821	0.024683	0.0352426	0.0605333	-0.000113161	1.06658
64	56	0.471095	0.141839	0.117805	0.0978608	0.118035	0.0354205	0.0243041	0.0245011	0.0357432	0.0621943	-0.000702515	1.0666
65	56	0.471549	0.141747	0.117355	0.0981419	0.11767	0.0353421	0.0244683	0.0245393	0.0351737	0.0610824	-0.000204191	1.06599
66	56	0.471069	0.14139	0.117956	0.0980154	0.118128	0.0355429	0.0245271	0.0246026	0.0353632	0.0610834	-6.31794e-05	1.06659
67	56	0.471337	0.141869	0.117628	0.0978776	0.117872	0.0353708	0.0242766	0.0244859	0.0356207	0.0621009	-0.000659492	1.06634
68	56	0.471339	0.141498	0.117546	0.0981841	0.117756	0.0353185	0.0246176	0.0245473	0.0350838	0.0605612	8.85808e-05	1.06589
69	56	0.471146	0.141435	0.118178	0.0980107	0.117936	0.0355561	0.0244667	0.0246	0.0355074	0.0613229	0.000147652	1.06684
70	56	0.471435	0.141852	0.117611	0.0979744	0.117771	0.0353299	0.0243383	0.02447	0.0355294	0.0618285	-0.000461172	1.06631
71	56	0.471082	0.141384	0.117856	0.0981235	0.117786	0.0354952	0.0247117	0.0245699	0.035089	0.0605602	0.000579142	1.0661
72	56	0.471109	0.141606	0.118174	0.0979174	0.117931	0.0355734	0.0243786	0.0245725	0.0356026	0.0617824	1.87161e-05	1.06686
73	56	0.471508	0.141754	0.117457	0.0979957	0.117707	0.0352989	0.0243813	0.0244618	0.0353087	0.0614737	-0.000319036	1.06587
74	56	0.471229	0.141403	0.117976	0.0981533	0.117837	0.0355341	0.0247506	0.0245397	0.0351443	0.0606031	0.000693706	1.06657
75	56	0.471156	0.141648	0.118116	0.0979001	0.117719	0.0355576	0.0243361	0.0245149	0.0355457	0.0618858	0.000215865	1.06649
76	56	0.471328	0.141747	0.117684	0.0980554	0.117534	0.0353585	0.0245425	0.0244531	0.0352282	0.0612447	0.000346583	1.06593
77	56	0.47104	0.14151	0.118243	0.0980583	0.117818	0.0355835	0.0246625	0.0245405	0.0353028	0.061059	0.000776335	1.06676
78	56	0.47146	0.141668	0.118023	0.0979211	0.117555	0.0355435	0.0242594	0.0245162	0.0354988	0.0619008	0.000240621	1.06645
79	56	0.471422	0.141635	0.117762	0.0981085	0.117578	0.0354358	0.0246024	0.0244468	0.0350321	0.0609229	0.000697373	1.06602
80	56	0.471102	0.14139	0.118396	0.0980912	0.117775	0.0356116	0.0245931	0.0245175	0.0354349	0.0611435	0.000818578	1.06691
81	56	0.471247	0.14176	0.11805	0.0978967	0.117356	0.0355401	0.0243522	0.0245005	0.0352989	0.0617728	0.000738014	1.066
82	56	0.471215	0.141649	0.118004	0.098086	0.117649	0.0354943	0.0247261	0.0244699	0.035001	0.0608294	0.00103572	1.06629
83	56	0.471155	0.141399	0.11848	0.0980826	0.117452	0.0355463	0.024464	0.0244646	0.0355416	0.0613878	0.000967475	1.06658
84	56	0.47134	0.141743	0.117811	0.0978801	0.117377	0.0355578	0.0244358	0.0244959	0.0351623	0.0615977	0.000721903	1.0658
85	56	0.471241	0.141673	0.118227	0.0980785	0.117666	0.0355713	0.0247555	0.024441	0.035109	0.0610053	0.0012538	1.06676
86	56	0.471085	0.141453	0.118466	0.0979511	0.117349	0.0355025	0.024441	0.0244471	0.035549	0.061586	0.000997883	1.06625
87	56	0.47113	0.141749	0.117889	0.0979081	0.117354	0.0355878	0.0245542	0.0245285	0.035024	0.0613383	0.00105557	1.06572
88	56	0.471497	0.141561	0.118412	0.0980874	0.117595	0.0355546	0.0246641	0.0244503	0.035224	0.0610453	0.00127624	1.06704
89	56	0.471165	0.141589	0.118327	0.0980234	0.117292	0.0354957	0.0244395	0.0244112	0.035545	0.0616679	0.000950853	1.06629
90	56	0.471319	0.141804	0.117855	0.0979407	0.117506	0.0356814	0.0246657	0.0244739	0.0348914	0.0612461	0.00124764	1.06614
91	56	0.471362	0.141531	0.118532	0.0981378	0.11742	0.0355859	0.0245006	0.0244612	0.0353665	0.0612839	0.00128424	1.0669
92	56	0.470928	0.141633	0.118192	0.0979243	0.117213	0.0354939	0.0244088	0.0244219	0.0353806	0.0617045	0.00101287	1.0656
93	56	0.471417	0.141837	0.117898	0.0978957	0.117593	0.0356746	0.0247426	0.0244604	0.0348748	0.0612226	0.00130027	1.06639
94	56	0.471387	0.141497	0.118545	0.0981229	0.117244	0.035495	0.0244146	0.0244255	0.0355293	0.0614615	0.0011768	1.06666
95	56	0.471009	0.141639	0.118077	0.0979003	0.11729	0.0355071	0.0245527	0.0243705	0.0352283	0.0615167	0.00117175	1.06557
96	56	0.471604	0.141802	0.118114	0.0980495	0.117713	0.0357313	0.0246858	0.0244494	0.0349691	0.0612091	0.00131209	1.06712
97	56	0.47123	0.141428	0.118535	0.0980874	0.117141	0.0354598	0.0243751	0.0244512	0.0355997	0.0614961	0.00110457	1.06631
98	56	0.471066	0.141732	0.117931	0.0978505	0.117447	0.0355311	0.0246287	0.0243677	0.0350579	0.0614422	0.00114376	1.06561
99	56	0.471531	0.141796	0.118249	0.0980203	0.117574	0.035684	0.0245738	0.0245021	0.0352188	0.0614747	0.00113539	1.06715
0	57	0.470794	0.142041	0.117792	0.0976256	0.117524	0.0357095	0.0245837	0.0243884	0.0351122	0.0621871	0.000994987	1.06557
1	57	0.471413	0.14207	0.118333	0.0977722	0.117624	0.0356665	0.0244895	0.0243916	0.0352923	0.0622044	0.00110749	1.06705
2	57	0.471056	0.141736	0.118237	0.0978248	0.11709	0.0355519	0.0243319	0.0243885	0.0356108	0.0622556	0.000968163	1.06583
3	57	0.4711	0.142032	0.117827	0.0976337	0.11773	0.0357416	0.024719	0.0243787	0.035045	0.0619837	0.00106277	1.06621
4	57	0.471379	0.141962	0.11847	0.0978688	0.117516	0.0356176	0.0243701	0.0244129	0.0354505	0.0622073	0.00101074	1.06705
5	57	0.470925	0.141739	0.118037	0.0977309	0.11722	0.0355601	0.0243993	0.0243614	0.0354939	0.0622277	0.000864519	1.06547
6	57	0.471303	0.142247	0.117767	0.097645	0.117716	0.0357056	0.0246497	0.0244228	0.0350633	0.0621636	0.000862481	1.06652
7	57	0.471426	0.141809	0.118431	0.0978707	0.117402	0.0355511	0.0242747	0.0244558	0.0355163	0.0621288	0.000828193	1.06674
8	57	0.470697	0.141794	0.117892	0.0976869	0.117488	0.0355961	0.0245164	0.0243378	0.0354212	0.0622005	0.00071068	1.06543
9	57	0.471287	0.142176	0.117961	0.0977269	0.117731	0.0357046	0.0246161	0.0244461	0.0351833	0.0621227	0.000862888	1.06683
10	57	0.471088	0.141665	0.118364	0.0978239	0.117276	0.0354966	0.0242484	0.0244534	0.035663	0.0621893	0.000671716	1.06608
11	57	0.470914	0.142062	0.117689	0.0975654	0.117667	0.0356401	0.0246016	0.0243579	0.0352787	0.0623546	0.000588685	1.06578
12	57	0.471346	0.142002	0.118117	0.0977705	0.117643	0.035653	0.0244786	0.024497	0.0353549	0.0621112	0.000706353	1.06686
13	57	0.471158	0.141723	0.11821	0.097773	0.117435	0.0355067	0.0242413	0.0244409	0.0355756	0.0622385	0.000475086	1.06606
14	57	0.47102	0.142279	0.117528	0.0975761	0.117776	0.0356374	0.024644	0.024387	0.0352336	0.0624182	0.000387719	1.06608
15	57	0.471493	0.141914	0.118147	0.0978497	0.117607	0.0355861	0.0243491	0.0244738	0.0354482	0.0621218	0.000518494	1.06687
16	57	0.470839	0.141724	0.117954	0.0976048	0.117677	0.035525	0.0243184	0.0243731	0.035481	0.0623503	0.00025067	1.0655
17	57	0.471379	0.142367	0.117532	0.0976218	0.117817	0.0356534	0.0245646	0.0244353	0.0353031	0.0625326	0.00018248	1.06667
18	57	0.471111	0.14182	0.118212	0.0978563	0.117583	0.0355121	0.0242924	0.0245368	0.0355962	0.0621111	0.000282191	1.06652
19	57	0.470837	0.141987	0.117631	0.0975644	0.117908	0.0354994	0.0243616	0.0243796	0.0354504	0.0625282	-0.000231232	1.06562
20	57	0.471471	0.142269	0.11752	0.0976974	0.117824	0.035579	0.0245286	0.0244377	0.0353573	0.0623814	8.07445e-06	1.06668
21	57	0.471066	0.14163	0.118147	0.0978696	0.117654	0.0354976	0.0242477	0.0245197	0.0355996	0.0619847	0.000111958	1.06623
22	57	0.470946	0.142226	0.11742	0.0974972	0.118076	0.0355181	0.0244571	0.0243589	0.0354035	0.0627023	-0.000416062	1.0659
23	57	0.471553	0.142141	0.117692	0.0978191	0.117665	0.035528	0.0243912	0.0244803	0.0354724	0.062293	-6.85173e-06	1.06674
24	57	0.470757	0.141616	0.117932	0.0977706	0.117862	0.0354896	0.0242381	0.0245577	0.0356304	0.0620812	-0.000366086	1.06585
25	57	0.471222	0.142331	0.117281	0.0974233	0.118267	0.0355077	0.0244704	0.0243832	0.0354033	0.0628016	-0.000745549	1.06629
26	57	0.47148	0.141946	0.117775	0.0979316	0.117664	0.0355068	0.0243168	0.0245213	0.0355358	0.0620793	-0.000114667	1.06668
27	57	0.470592	0.14175	0.117751	0.0976171	0.118092	0.03544	0.0243392	0.0244975	0.0355926	0.0622417	-0.000611772	1.06567
28	57	0.471517	0.142547	0.117209	0.097483	0.118138	0.0354672	0.0244208	0.024423	0.0354628	0.0629531	-0.000868333	1.06667
29	57	0.471431	0.141702	0.117803	0.097955	0.11767	0.0354165	0.0242564	0.0245585	0.0355758	0.0618215	-0.000308236	1.06637
30	57	0.470514	0.141949	0.117473	0.0974754	0.118295	0.0354973	0.0243515	0.0244678	0.0355471	0.0625943	-0.000927427	1.06557
31	57	0.471519	0.142289	0.117308	0.097643	0.118033	0.0354785	0.0243819	0.0244644	0.0354746	0.0625848	-0.000752814	1.06659
32	57	0.470961	0.141615	0.117791	0.0978953	0.117942	0.0354364	0.0241977	0.0245913	0.0356137	0.0618928	-0.000676638	1.06604
33	57	0.470723	0.14227	0.117295	0.0973756	0.118402	0.0354705	0.0244052	0.0244316	0.0355347	0.0629159	-0.00112408	1.06591
34	57	0.47185	0.14221	0.117372	0.0977966	0.11799	0.0354191	0.0243028	0.024561	0.0355004	0.0622953	-0.000897786	1.067
35	57	0.470764	0.141621	0.117703	0.0977846	0.11812	0.0354581	0.0242241	0.0245532	0.0356062	0.0620388	-0.000839174	1.06583
36	57	0.471088	0.142398	0.117185	0.097401	0.118425	0.0354545	0.0243393	0.0244685	0.0355409	0.0630075	-0.00136534	1.0663
37	57	0.471549	0.141874	0.117358	0.0979513	0.117912	0.0354073	0.0242905	0.0246038	0.0355544	0.0618754	-0.00095138	1.0665
38	57	0.470775	0.141737	0.117559	0.0976722	0.118351	0.0353672	0.0243248	0.024505	0.0356223	0.0621294	-0.00115099	1.06591
39	57	0.471372	0.142495	0.117043	0.0974879	0.118268	0.035374	0.0243815	0.024478	0.0355407	0.0628842	-0.0013956	1.06644
40	57	0.471378	0.141686	0.117578	0.0980008	0.117873	0.0353546	0.0241841	0.0246332	0.0355486	0.0616855	-0.000879966	1.06624
41	57	0.470687	0.141951	0.117385	0.097566	0.118431	0.0354482	0.0243418	0.0244609	0.0356656	0.0625701	-0.00129655	1.06594
42	57	0.471633	0.142386	0.117048	0.0976171	0.118145	0.0354221	0.0243245	0.0244837	0.0355154	0.0627229	-0.00126569	1.06657
43	57	0.471077	0.141564	0.117708	0.0979565	0.11814	0.0353582	0.0242883	0.0246195	0.0356107	0.061584	-0.000952081	1.06632
44	57	0.470729	0.142219	0.11725	0.0973869	0.118489	0.0354289	0.0243232	0.0244834	0.0356342	0.0629382	-0.00150487	1.06594
45	57	0.471538	0.142152	0.117218	0.0978211	0.118011	0.0354033	0.024323	0.0245906	0.0354721	0.0621573	-0.00105916	1.06653
46	57	0.470677	0.141611	0.117723	0.0978838	0.118142	0.0354165	0.0243558	0.0245857	0.0356758	0.0617952	-0.000852556	1.06607
47	57	0.471524	0.142338	0.117148	0.0973708	0.118321	0.0354044	0.0241982	0.0244516	0.0355467	0.0630855	-0.00147175	1.0663
48	57	0.471271	0.141848	0.117453	0.0980094	0.118033	0.035431	0.0243672	0.0245846	0.0355275	0.0617383	-0.000838055	1.06652
49	57	0.470575	0.141764	0.117681	0.09764	0.118374	0.0354648	0.024352	0.0245832	0.0356679	0.0622097	-0.00105682	1.0661
50	57	0.471757	0.142348	0.117124	0.0975779	0.118118	0.035365	0.0242433	0.0244279	0.0355368	0.0628229	-0.00126676	1.0665
51	57	0.471006	0.141673	0.117581	0.0980136	0.118047	0.0354247	0.0244263	0.0246071	0.0354877	0.0614655	-0.00066586	1.06627
52	57	0.470635	0.141912	0.11762	0.0975559	0.118461	0.0354881	0.024336	0.0245744	0.0357157	0.0625058	-0.00122578	1.0663
53	57	0.472039	0.142273	0.117119	0.0977396	0.117922	0.0353662	0.0242333	0.0244184	0.0354012	0.0624923	-0.000958984	1.06651
54	57	0.4708	0.14148	0.117702	0.0980211	0.118136	0.0354634	0.024511	0.0245756	0.0355262	0.0613027	-0.00052603	1.06622
55	57	0.470883	0.142099	0.117509	0.0974722	0.118266	0.0354904	0.0242659	0.02457	0.0356937	0.062814	-0.00118593	1.06625
56	57	0.471895	0.142113	0.117179	0.0978657	0.117855	0.0353452	0.024329	0.0244297	0.0353441	0.0620596	-0.000727852	1.06636
57	57	0.470486	0.141591	0.117895	0.0979261	0.118317	0.0354961	0.0244601	0.0245613	0.0355963	0.0616466	-0.000584351	1.06633
58	57	0.471304	0.142225	0.117387	0.0976129	0.118058	0.035453	0.0242415	0.0245385	0.0356327	0.0627477	-0.00107618	1.06645
59	57	0.471863	0.141718	0.117452	0.0979721	0.117833	0.0353458	0.0244106	0.0244227	0.0352528	0.06144	-0.000280915	1.06627
60	57	0.470558	0.141726	0.117919	0.09778	0.118252	0.0354908	0.0244471	0.0245637	0.0357247	0.0620282	-0.000641042	1.06646
61	57	0.471444	0.142166	0.117359	0.0977107	0.117928	0.0354741	0.0242651	0.0245224	0.0355041	0.0624974	-0.000802896	1.06637
62	57	0.471323	0.141682	0.117528	0.0979751	0.117876	0.0353961	0.0245085	0.024489	0.0352481	0.0613062	-0.000168997	1.06603
63	57	0.470718	0.14187	0.117898	0.097672	0.118238	0.0355155	0.0243796	0.0245387	0.0357498	0.0623916	-0.000687561	1.06658
64	57	0.471704	0.142125	0.117263	0.0978248	0.117616	0.0354187	0.024297	0.0244903	0.0353976	0.0622145	-0.000492626	1.06614
65	57	0.471109	0.141634	0.11793	0.0979951	0.118016	0.0354315	0.0245105	0.0244971	0.0353134	0.061303	4.32914e-05	1.06644
66	57	0.470864	0.142076	0.117856	0.0976666	0.118028	0.0354815	0.0243325	0.0245465	0.0357904	0.0626285	-0.000650835	1.06664
67	57	0.471549	0.141842	0.117302	0.0979312	0.117658	0.0354396	0.0244627	0.0244884	0.0351997	0.0615447	-0.000133602	1.06587
68	57	0.47104	0.14169	0.118071	0.0978504	0.118019	0.0355424	0.0244883	0.0244869	0.0354457	0.0617384	0.000140789	1.06663
69	57	0.471048	0.142103	0.117745	0.0977295	0.117756	0.0355191	0.0243112	0.0245085	0.0356493	0.0625693	-0.000317623	1.06637
70	57	0.471476	0.141693	0.117505	0.0979644	0.117605	0.035479	0.0245905	0.0245119	0.0352255	0.0612828	0.000217594	1.06605
71	57	0.47118	0.141736	0.118175	0.097813	0.118063	0.0355282	0.0244233	0.0244443	0.035577	0.0620099	3.94128e-05	1.06694
72	57	0.471345	0.142099	0.117671	0.0977466	0.117625	0.0354677	0.0242691	0.0244364	0.0355061	0.0624858	-0.000149932	1.06617
73	57	0.471177	0.14162	0.117755	0.0979505	0.117692	0.0355688	0.0246944	0.0245	0.0351706	0.0611695	0.000615158	1.06613
74	57	0.471012	0.14194	0.11818	0.0977066	0.11791	0.0355007	0.0243144	0.024454	0.0355768	0.0623874	5.09305e-05	1.06659
75	57	0.471437	0.141928	0.117628	0.0978803	0.117495	0.035448	0.0244161	0.0243997	0.0353708	0.0619615	0.000212554	1.066
76	57	0.471035	0.141533	0.117998	0.0979554	0.117775	0.0356021	0.0247101	0.0245326	0.0352839	0.0611583	0.000673932	1.06642
77	57	0.471286	0.142032	0.118105	0.0977388	0.117651	0.0355185	0.02427	0.0244221	0.0356205	0.0625704	0.000187385	1.06664
78	57	0.471227	0.141864	0.117668	0.0979247	0.117434	0.0355274	0.0245616	0.0243929	0.0351561	0.0616165	0.000726714	1.06575
79	57	0.470998	0.141719	0.118333	0.0978733	0.117802	0.0356673	0.0246082	0.0245095	0.0354094	0.0616773	0.000831944	1.06692
80	57	0.471451	0.142156	0.118049	0.0976374	0.117413	0.0355067	0.024267	0.0243454	0.0355241	0.0627717	0.000506634	1.06635
81	57	0.471235	0.141784	0.117712	0.0979729	0.117477	0.0356205	0.024665	0.0243959	0.035081	0.0614022	0.000979269	1.06594
82	57	0.470972	0.141808	0.118518	0.097853	0.117627	0.0356695	0.0245179	0.0245341	0.0355562	0.061973	0.000925385	1.06705
83	57	0.471326	0.142118	0.117995	0.0977143	0.117345	0.0355233	0.0242588	0.0243179	0.0353393	0.0625646	0.000726526	1.06594
84	57	0.471209	0.14181	0.117992	0.0979234	0.117577	0.035639	0.0247238	0.0243834	0.0350752	0.0614194	0.00123681	1.06633
85	57	0.470846	0.141683	0.118572	0.097784	0.117502	0.0356769	0.0244481	0.024507	0.0357059	0.0621775	0.000920696	1.06672
86	57	0.471405	0.142047	0.117857	0.0976739	0.117305	0.0355728	0.0244262	0.024306	0.0352225	0.0623338	0.000959564	1.06582
87	57	0.471316	0.141812	0.118171	0.0979798	0.117612	0.0356012	0.024689	0.0243606	0.0351238	0.061413	0.00128041	1.06667
88	57	0.470807	0.141883	0.118454	0.0977302	0.117385	0.0356702	0.0243525	0.0245096	0.0356864	0.0624929	0.000839662	1.06648
89	57	0.471318	0.142048	0.117707	0.0976958	0.117365	0.0356034	0.0245568	0.0242784	0.035019	0.0620685	0.00113003	1.06559
90	57	0.471313	0.141708	0.118425	0.0978966	0.117494	0.0356453	0.0246033	0.0244104	0.0353129	0.0616377	0.00136466	1.06681
91	57	0.470903	0.141899	0.118346	0.0977406	0.117177	0.0356695	0.0242771	0.0244448	0.0356036	0.0625757	0.00100157	1.06606
92	57	0.471321	0.142143	0.117858	0.0977507	0.11757	0.0356328	0.0246602	0.0243046	0.0349192	0.0618855	0.00127252	1.06616
93	57	0.471339	0.141848	0.118666	0.0978267	0.11734	0.0356654	0.0244818	0.0244498	0.0354916	0.0620807	0.00143485	1.06711
94	57	0.470953	0.141909	0.118113	0.0976646	0.117196	0.0356635	0.0244436	0.0244019	0.0354654	0.0624202	0.00108494	1.06581
95	57	0.471365	0.142065	0.11796	0.0977976	0.117657	0.0356111	0.0246779	0.0242993	0.0349405	0.061744	0.00126828	1.06637
96	57	0.471278	0.14176	0.118619	0.097886	0.117212	0.0356049	0.0243884	0.0244412	0.03565	0.0621457	0.00122685	1.06684
97	57	0.471012	0.142001	0.117977	0.0976273	0.117312	0.0357156	0.0245321	0.0243835	0.0352429	0.0623164	0.00120679	1.0658
98	57	0.471374	0.142075	0.118158	0.0977207	0.117636	0.0356571	0.0246765	0.0243682	0.0351331	0.0619604	0.00127011	1.0668
99	57	0.471056	0.14176	0.118487	0.0978736	0.117208	0.035546	0.0243142	0.0243965	0.0356541	0.0622494	0.00102147	1.06629
0	58	0.471228	0.142336	0.118168	0.097588	0.11764	0.035719	0.0246079	0.0243061	0.0352455	0.0626132	0.00122246	1.06684
1	58	0.470977	0.142111	0.118308	0.0976331	0.11724	0.0356887	0.0242334	0.0244372	0.0357947	0.0630998	0.000710971	1.06642
2	58	0.470927	0.142357	0.117734	0.0973568	0.117526	0.0356588	0.0245693	0.0242704	0.0351883	0.0628835	0.00091724	1.06559
3	58	0.47153	0.142295	0.118368	0.0975846	0.117493	0.0357484	0.0244645	0.0243291	0.0353983	0.06284	0.00127446	1.06721
4	58	0.470781	0.141984	0.118141	0.0975789	0.117168	0.0356451	0.0242582	0.024395	0.0357331	0.0629921	0.000701531	1.06568
5	58	0.471064	0.14247	0.117761	0.0974401	0.117719	0.0357558	0.024622	0.0242554	0.0351204	0.0628667	0.000979535	1.06621
6	58	0.471519	0.142159	0.118341	0.0976172	0.11744	0.0356514	0.0242945	0.0243246	0.0355227	0.0628914	0.000936748	1.06687
7	58	0.470551	0.142191	0.117986	0.0974435	0.117423	0.0356501	0.0243535	0.0244009	0.0356433	0.0631421	0.000490383	1.06564
8	58	0.471198	0.142494	0.1178	0.0974368	0.117726	0.0357339	0.0245941	0.0243081	0.0351632	0.0628735	0.000872797	1.06645
9	58	0.471346	0.141997	0.118307	0.0977342	0.117415	0.0355875	0.0242411	0.0243565	0.0356719	0.0627427	0.000648818	1.06666
10	58	0.470553	0.142296	0.117832	0.0973216	0.117519	0.0357342	0.0244442	0.0243929	0.0354829	0.0632095	0.000578297	1.06558
11	58	0.471351	0.142445	0.117901	0.0975011	0.117771	0.0356781	0.0245112	0.0243102	0.0352867	0.0628888	0.000676842	1.06675
12	58	0.471069	0.141908	0.11812	0.0975952	0.1174	0.0355641	0.024163	0.0243819	0.0356872	0.0628763	0.000354726	1.06589
13	58	0.470711	0.142424	0.117653	0.0972839	0.117748	0.0357141	0.0245433	0.0243488	0.0354257	0.0632239	0.000363843	1.06585
14	58	0.471669	0.142365	0.11802	0.0976256	0.117654	0.0356357	0.0243862	0.0243259	0.0353964	0.0628445	0.000623943	1.06708
15	58	0.470729	0.141984	0.117998	0.0975164	0.117593	0.0355428	0.0242039	0.0244144	0.0356955	0.0629529	3.94805e-05	1.06568
16	58	0.471022	0.142555	0.11756	0.0972736	0.117891	0.035736	0.0245549	0.0243688	0.035405	0.0632983	0.000174284	1.06637
17	58	0.471632	0.14213	0.118026	0.0977446	0.117527	0.0355072	0.024282	0.0243102	0.0355617	0.0626801	0.000391024	1.06672
18	58	0.470512	0.142061	0.117869	0.0974007	0.117819	0.0355917	0.0242871	0.0244314	0.0356184	0.0630188	-0.000114053	1.06559
19	58	0.471221	0.14268	0.117506	0.0973696	0.117932	0.035672	0.0245532	0.0243773	0.0353931	0.0632272	2.64999e-05	1.0667
20	58	0.471263	0.142032	0.118041	0.0976816	0.117541	0.0354689	0.0242119	0.0243626	0.0356702	0.0627557	0.000138796	1.06627
21	58	0.47055	0.142374	0.117637	0.0972098	0.11798	0.0356263	0.0243593	0.0244107	0.0355656	0.0634183	-0.000313362	1.06571
22	58	0.471523	0.142611	0.117542	0.0975175	0.117819	0.0356691	0.0244151	0.0243885	0.035448	0.0631781	-2.78803e-05	1.06693
23	58	0.470995	0.141763	0.118008	0.0976325	0.117589	0.0354088	0.0241456	0.0244003	0.0356859	0.0625727	-0.00010539	1.06563
24	58	0.470703	0.142631	0.117462	0.0971613	0.118193	0.0356696	0.0244302	0.0243997	0.0355298	0.0636279	-0.000525929	1.06618
25	58	0.47157	0.142399	0.117544	0.0976123	0.117706	0.0355699	0.024348	0.0244334	0.0355705	0.0629443	-0.000232977	1.06675
26	58	0.470817	0.141833	0.117897	0.0975123	0.117883	0.0354367	0.0242239	0.0244382	0.0356987	0.0626737	-0.00043368	1.06574
27	58	0.471015	0.142695	0.117218	0.0972048	0.118269	0.0356999	0.024436	0.0244185	0.0355117	0.0636187	-0.000792258	1.06647
28	58	0.471645	0.14219	0.11772	0.0977937	0.117763	0.0354502	0.0241948	0.0244098	0.0355889	0.0626489	-0.000371877	1.06676
29	58	0.470528	0.142042	0.117658	0.0973765	0.118175	0.0354231	0.0242691	0.0244377	0.0356915	0.0629439	-0.000895191	1.0656
30	58	0.471353	0.142776	0.117162	0.0972785	0.118131	0.0356263	0.0244258	0.0244176	0.0355411	0.0635798	-0.000820861	1.06671
31	58	0.471337	0.141939	0.117721	0.0977246	0.117637	0.0354166	0.0241504	0.0245044	0.0356883	0.0625299	-0.000507736	1.06612
32	58	0.470552	0.142338	0.117479	0.0972601	0.118382	0.0355597	0.024384	0.0244437	0.0357201	0.0633415	-0.00105333	1.06612
33	58	0.471634	0.142617	0.117195	0.0974953	0.118089	0.0355351	0.0243069	0.0244442	0.0355411	0.0632197	-0.00097234	1.06686
34	58	0.471034	0.141849	0.117841	0.0976944	0.117881	0.0353791	0.0241688	0.0244908	0.0357353	0.0624814	-0.000674119	1.06607
35	58	0.470639	0.142524	0.117211	0.0971305	0.118482	0.0355403	0.0244199	0.0243983	0.0357115	0.0636243	-0.00133257	1.06606
