State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
5	50	0.461791	0.139831	0.115256	0.0954041	0.115372	0.0349771	0.0239423	0.0238426	0.0346574	0.0634178	0.000289793	1.04507
6	50	0.461202	0.139858	0.115802	0.0949877	0.115642	0.0350483	0.0237698	0.0238201	0.035243	0.0646385	-8.07441e-05	1.04537
7	50	0.461954	0.140274	0.115048	0.0951337	0.115266	0.034965	0.023632	0.0237454	0.0349837	0.0647959	-0.00033494	1.045
8	50	0.461823	0.139648	0.115414	0.0954457	0.115376	0.0349392	0.0239117	0.0238788	0.0347939	0.0632831	0.000207276	1.04523
9	50	0.461238	0.140025	0.11549	0.0948796	0.115757	0.0350675	0.0236862	0.023837	0.0351721	0.0649298	-0.000499947	1.04515
10	50	0.462061	0.140229	0.114972	0.0952336	0.115228	0.0349571	0.0237463	0.0237419	0.0348971	0.0644564	-0.000183073	1.04507
11	50	0.461555	0.139527	0.115597	0.0953833	0.115482	0.0349344	0.0238452	0.0239246	0.0349435	0.0633873	2.49958e-05	1.04519
12	50	0.461289	0.140181	0.115366	0.0948338	0.11589	0.0350776	0.0236915	0.0238534	0.0351672	0.065095	-0.000742097	1.04535
13	50	0.462167	0.140148	0.115	0.0953702	0.115326	0.0348781	0.0237716	0.0237727	0.0348399	0.064052	-0.000276258	1.04527
14	50	0.461336	0.139357	0.115591	0.0953928	0.115635	0.0349175	0.0237814	0.0239256	0.0350689	0.0633911	-0.000325339	1.04501
15	50	0.461604	0.140356	0.115022	0.0948261	0.115781	0.0351055	0.0236902	0.0238441	0.0350383	0.0651884	-0.000809486	1.04527
16	50	0.462249	0.139877	0.115228	0.0955861	0.115323	0.0348795	0.023798	0.0238029	0.0348382	0.0635131	-5.56487e-05	1.04558
17	50	0.461009	0.1394	0.115691	0.0952807	0.115753	0.0349201	0.0237823	0.0239892	0.035175	0.063582	-0.000500943	1.045
18	50	0.461854	0.140311	0.114922	0.0948758	0.115682	0.0350471	0.0237707	0.0238193	0.0348973	0.064859	-0.000630635	1.04518
19	50	0.462066	0.139594	0.1154	0.0956983	0.115323	0.0348252	0.0237872	0.0238516	0.0349351	0.0631455	-9.35562e-05	1.04548
20	50	0.461063	0.13944	0.115536	0.0951254	0.115707	0.0349499	0.023799	0.0239722	0.0351631	0.0638007	-0.000533668	1.04476
21	50	0.461967	0.140337	0.114862	0.0950149	0.115673	0.035089	0.023838	0.0238212	0.0347565	0.0645789	-0.000441953	1.04536
22	50	0.46199	0.139316	0.115587	0.0958542	0.115307	0.0347972	0.0237669	0.0238701	0.0350243	0.0627886	-4.84228e-05	1.04551
23	50	0.461192	0.139641	0.115406	0.0951284	0.11573	0.034981	0.023769	0.0239223	0.0350989	0.064028	-0.000569353	1.04487
24	50	0.462297	0.140312	0.114987	0.0952439	0.115563	0.0350336	0.0239129	0.0238082	0.0346137	0.0640618	-4.89986e-05	1.04577
25	50	0.46182	0.139302	0.115869	0.0957415	0.115269	0.034845	0.0237016	0.0239069	0.0350972	0.0630234	0.000135953	1.04555
26	50	0.461315	0.139774	0.115164	0.0949824	0.115673	0.034967	0.0238311	0.0238694	0.0349857	0.0641833	-0.000542209	1.04456
27	50	0.462317	0.140105	0.115102	0.0954057	0.115463	0.0350441	0.023905	0.0238461	0.0346116	0.063687	0.000125028	1.0458
28	50	0.461492	0.139106	0.115942	0.0956506	0.115289	0.0348342	0.0237005	0.0239109	0.0352116	0.0630442	6.19102e-05	1.04514
29	50	0.461386	0.140032	0.115049	0.095056	0.115679	0.0349904	0.0238978	0.0238508	0.034837	0.0641813	-0.000411202	1.04478
30	50	0.462355	0.139962	0.115297	0.0954603	0.115361	0.0349994	0.0238615	0.0238876	0.0346783	0.0635175	0.000220024	1.04586
31	50	0.461405	0.139195	0.115903	0.0955729	0.115271	0.034874	0.0236979	0.023898	0.0353025	0.063345	3.93516e-06	1.04512
32	50	0.461668	0.140011	0.115111	0.0951118	0.115608	0.0349699	0.0239828	0.0237687	0.0346373	0.063888	4.75293e-05	1.04487
33	50	0.462059	0.139772	0.115513	0.095556	0.115388	0.0350098	0.0238354	0.0238977	0.0348114	0.0633977	0.000249967	1.04584
34	50	0.461331	0.139418	0.115687	0.095413	0.115285	0.0348458	0.0236506	0.0238541	0.0352313	0.0637273	-0.000178485	1.04472
35	50	0.461818	0.14003	0.114949	0.0951599	0.115591	0.0349771	0.0240493	0.023783	0.0345992	0.0637486	2.03206e-06	1.04496
36	50	0.462007	0.139633	0.115775	0.0956196	0.115305	0.0350204	0.0237534	0.023983	0.0349514	0.0633322	0.000296179	1.04605
37	50	0.461393	0.139645	0.115466	0.0953191	0.115386	0.0348594	0.0236862	0.0238314	0.0351178	0.063928	-0.000309173	1.0447
38	50	0.461856	0.139923	0.115114	0.0952792	0.115606	0.0349672	0.0240788	0.0238425	0.0345672	0.0633891	0.000137627	1.04523
39	50	0.461882	0.139493	0.115811	0.0955375	0.115337	0.0349937	0.0236737	0.023912	0.0350816	0.0635396	0.000141777	1.04572
40	50	0.461697	0.139658	0.115223	0.0952906	0.115424	0.0348936	0.0237225	0.0238165	0.0350082	0.0638734	-0.000392079	1.04473
41	50	0.461799	0.139826	0.115293	0.0954146	0.115613	0.0349447	0.0240907	0.0238604	0.0345791	0.0631169	0.000264051	1.04542
42	50	0.461608	0.139542	0.115691	0.0953767	0.115351	0.0350313	0.023617	0.0239739	0.0352054	0.0639103	-0.000183051	1.0454
43	50	0.461612	0.139773	0.115083	0.0952923	0.115468	0.0348347	0.0237734	0.0237879	0.0348647	0.0637815	-0.000410806	1.04449
44	50	0.461711	0.139598	0.115482	0.0954374	0.115693	0.0349737	0.0240643	0.023902	0.0347343	0.0630283	0.000182254	1.04559
45	50	0.461703	0.139672	0.115562	0.0953542	0.115428	0.0350164	0.0235879	0.0239785	0.0352278	0.0640784	-0.000447906	1.04553
46	50	0.461814	0.139955	0.11492	0.0954207	0.115479	0.0348451	0.0238182	0.0238086	0.0346997	0.063605	-0.000386885	1.04476
47	50	0.461669	0.139533	0.115614	0.0953702	0.115635	0.0349876	0.0240059	0.02387	0.0349164	0.063304	0.000177774	1.0456
48	50	0.461658	0.139835	0.115401	0.0952297	0.115411	0.0350065	0.0235163	0.0239401	0.0352228	0.0644629	-0.000621996	1.04522
49	50	0.461862	0.139845	0.115012	0.0954997	0.115501	0.0348649	0.0239328	0.0238147	0.0346299	0.063249	-0.000130069	1.04496
50	50	0.461384	0.139425	0.115804	0.0953514	0.115688	0.03495	0.0239372	0.0239167	0.0350523	0.0633396	3.26419e-05	1.04551
51	50	0.461839	0.140062	0.115177	0.0951094	0.115495	0.0349998	0.023519	0.0238866	0.0350868	0.0647102	-0.000739684	1.04517
52	50	0.462045	0.139701	0.115179	0.095618	0.115442	0.0348474	0.0239624	0.0238265	0.0345823	0.0628818	0.000132438	1.0452
53	50	0.461401	0.13948	0.115903	0.0953096	0.115641	0.0349772	0.0238254	0.0239005	0.0351582	0.0636765	5.45827e-06	1.0456
54	50	0.461845	0.140166	0.114985	0.0951533	0.115431	0.035009	0.0235987	0.0238609	0.0350215	0.0646689	-0.000690158	1.04507
55	50	0.461948	0.139562	0.115365	0.0955729	0.115366	0.0348512	0.0240116	0.0238059	0.0346597	0.0628456	0.000379304	1.04514
56	50	0.461054	0.139557	0.115861	0.0951528	0.115637	0.0350541	0.0237969	0.0239216	0.0352324	0.0640723	-7.60015e-05	1.04527
57	50	0.462328	0.14026	0.114908	0.0952523	0.115352	0.0349436	0.0236491	0.0237955	0.0347863	0.0643784	-0.000414514	1.04528
58	50	0.46166	0.139434	0.115641	0.0955947	0.115333	0.0349038	0.0239365	0.0238756	0.0347236	0.062821	0.000524922	1.0451
59	50	0.461075	0.139789	0.115735	0.0950447	0.115671	0.0350738	0.0237187	0.0238804	0.0352409	0.0645411	-0.000252747	1.04523
60	50	0.462396	0.140174	0.11495	0.0953137	0.115184	0.0349773	0.0237315	0.0237856	0.0346931	0.0641149	-3.89564e-06	1.0452
61	50	0.461663	0.139337	0.115856	0.0955491	0.115374	0.0349014	0.0239334	0.0238314	0.0348739	0.0629459	0.000585265	1.04532
62	50	0.461083	0.140101	0.115576	0.0949101	0.11562	0.035097	0.0237393	0.023825	0.0351536	0.0649473	-0.000178457	1.04511
63	50	0.462368	0.140169	0.115007	0.0954146	0.115098	0.0350017	0.0237731	0.0238172	0.0346529	0.0639226	0.000204989	1.0453
64	50	0.461313	0.13934	0.116016	0.095433	0.115356	0.0349657	0.0239061	0.0238394	0.035032	0.0632976	0.00063172	1.0452
65	50	0.461403	0.140224	0.115457	0.0948528	0.115582	0.0351064	0.0237492	0.0237812	0.0350865	0.0650892	-0.000131502	1.04524
66	50	0.462384	0.140079	0.115209	0.0954719	0.115055	0.0350087	0.0237798	0.0238343	0.034665	0.0637664	0.000423427	1.04549
67	50	0.461133	0.139394	0.116047	0.0952891	0.115427	0.03494	0.0238583	0.0237946	0.0351468	0.0636717	0.000456882	1.04503
68	50	0.461553	0.140323	0.11527	0.0948688	0.115509	0.0351274	0.0237974	0.0237454	0.0349118	0.0650176	2.77212e-05	1.04511
69	50	0.462064	0.139875	0.11548	0.0955436	0.115065	0.0350148	0.0237565	0.0237961	0.0347457	0.0636537	0.000617234	1.04534
70	50	0.461048	0.139572	0.11594	0.0951224	0.115443	0.0349974	0.0238182	0.0237796	0.0351367	0.0641103	0.000379347	1.04486
71	50	0.461815	0.140477	0.115142	0.0949177	0.115402	0.0351464	0.0238104	0.0237625	0.0348124	0.0650017	0.000116269	1.04528
72	50	0.462235	0.1397	0.11562	0.0955402	0.114969	0.0350365	0.0237317	0.023892	0.0348773	0.0635521	0.000620761	1.0456
73	50	0.461102	0.139818	0.115715	0.09502	0.115527	0.0349893	0.0238463	0.0237532	0.0350584	0.0643612	0.00020322	1.04483
74	50	0.461871	0.140411	0.115173	0.0949949	0.115333	0.0351063	0.0238586	0.0237561	0.0347612	0.0647381	0.000275113	1.04527
75	50	0.461858	0.139585	0.115838	0.095539	0.115013	0.0349984	0.0236448	0.0238422	0.0350428	0.0637105	0.000557631	1.04536
76	50	0.461138	0.140058	0.115476	0.0948731	0.115565	0.0350816	0.0238429	0.0237155	0.0349669	0.0647787	0.000146363	1.04472
77	50	0.461999	0.140357	0.1153	0.0951184	0.115325	0.0351254	0.0238612	0.0237751	0.0347585	0.0645419	0.000409636	1.04562
78	50	0.461523	0.139583	0.115786	0.0953703	0.115033	0.0349841	0.0236126	0.0238286	0.0351371	0.0640206	0.000367471	1.04486
79	50	0.461439	0.140087	0.115341	0.0948304	0.115599	0.035063	0.0239417	0.0236854	0.0348433	0.0646379	0.000208725	1.04483
80	50	0.462124	0.140177	0.115499	0.0952492	0.115305	0.0351026	0.0238475	0.0238286	0.0348557	0.0642554	0.000439824	1.04599
81	50	0.461379	0.139663	0.115817	0.0952882	0.115257	0.0349956	0.023578	0.0238423	0.0351599	0.0642212	0.000125611	1.04498
82	50	0.461508	0.140234	0.115155	0.0948922	0.115479	0.0350879	0.023959	0.0237171	0.0347651	0.0646238	0.000230157	1.0448
83	50	0.461872	0.139901	0.115665	0.0953058	0.115268	0.0350887	0.0237752	0.0238693	0.0349957	0.0641028	0.000379383	1.04574
84	50	0.461438	0.139821	0.115631	0.0951893	0.115209	0.034988	0.0235997	0.023826	0.0351372	0.0644422	4.47424e-05	1.04484
85	50	0.461718	0.140184	0.115144	0.095008	0.115568	0.0350935	0.0240643	0.023732	0.0345971	0.0641749	0.000387864	1.04511
86	50	0.461815	0.139786	0.115881	0.0952992	0.115273	0.035025	0.0236785	0.0238024	0.0350936	0.0641942	0.000397178	1.04565
87	50	0.461489	0.139915	0.115378	0.0951386	0.115229	0.0349781	0.0236282	0.0238204	0.0350911	0.0645157	-0.00015004	1.04467
88	50	0.461873	0.140175	0.11517	0.095186	0.115499	0.0350997	0.0240912	0.0237949	0.0346097	0.0639051	0.000437992	1.0455
89	50	0.461707	0.139674	0.115969	0.0953236	0.11532	0.0349437	0.0236363	0.0237762	0.0352057	0.064164	0.000235752	1.04556
90	50	0.461534	0.14	0.115195	0.0951074	0.115323	0.0349764	0.0236886	0.0237892	0.0349538	0.0644717	-0.000197009	1.04457
91	50	0.461592	0.139998	0.115338	0.0952358	0.115511	0.0351388	0.0240818	0.023869	0.0346288	0.063688	0.000526027	1.04539
92	50	0.46162	0.139676	0.115939	0.0952803	0.115258	0.0349169	0.0235705	0.0237782	0.0352836	0.064332	0.000101767	1.04532
93	50	0.461593	0.140033	0.115081	0.0951837	0.115287	0.0350077	0.0237576	0.0238284	0.0348835	0.0642842	-0.000146058	1.04466
94	50	0.461847	0.139828	0.115451	0.0952803	0.11544	0.0350404	0.0240717	0.0238814	0.0346832	0.0634311	0.00053457	1.04552
95	50	0.461516	0.139715	0.115835	0.0952251	0.115329	0.0349505	0.0235492	0.0238056	0.0353082	0.064477	-0.000103654	1.04523
96	50	0.461643	0.140069	0.11494	0.0952252	0.115325	0.0350198	0.0238574	0.0238343	0.0347491	0.0640601	-8.67506e-05	1.04466
97	50	0.461716	0.13969	0.115708	0.0952987	0.115615	0.0350588	0.0239603	0.0238559	0.0347819	0.0635139	0.000454159	1.04568
98	50	0.461639	0.139952	0.115645	0.0951238	0.115323	0.0349709	0.0235509	0.0237826	0.0353127	0.0648406	-0.000240945	1.0453
99	50	0.461807	0.139986	0.114966	0.0953659	0.115268	0.0349356	0.0239762	0.0238568	0.0346189	0.0634985	0.000127535	1.04478
0	51	0.461177	0.140233	0.115502	0.0949458	0.115445	0.0350617	0.0235914	0.0238149	0.0354104	0.0653986	-0.000492547	1.04518
1	51	0.462022	0.1403	0.114934	0.0951576	0.115281	0.0350352	0.0237988	0.0237496	0.0346655	0.0644001	6.81141e-05	1.04494
2	51	0.461532	0.139701	0.115873	0.0950537	0.115615	0.0350905	0.0238248	0.0237665	0.0350039	0.0642304	0.000385863	1.04546
3	51	0.461475	0.140416	0.115308	0.0948623	0.115438	0.0350793	0.0235733	0.0238084	0.0353197	0.065601	-0.000579817	1.04528
4	51	0.462061	0.140099	0.115133	0.0952457	0.115186	0.0349829	0.0238153	0.0237621	0.0346563	0.064037	0.000312692	1.04494
5	51	0.461285	0.139936	0.115774	0.0949758	0.115684	0.0350593	0.0238059	0.0237875	0.0351119	0.0646034	5.30882e-05	1.04542
6	51	0.46165	0.140587	0.115016	0.0948286	0.115387	0.0350628	0.0235874	0.0237652	0.0351392	0.0656516	-0.000597684	1.04502
7	51	0.461903	0.139913	0.115289	0.0953409	0.11528	0.0350296	0.0238176	0.0237709	0.0347842	0.0639132	0.000287828	1.04513
8	51	0.461403	0.140014	0.1157	0.0948966	0.115669	0.0350945	0.0237353	0.023812	0.0351624	0.0648759	-0.000108029	1.04549
9	51	0.461968	0.140614	0.114977	0.0949683	0.115359	0.0350244	0.0236581	0.0237501	0.035024	0.0653241	-0.000452412	1.04534
10	51	0.461684	0.13972	0.11555	0.0953182	0.115395	0.034996	0.0238222	0.0238013	0.0349166	0.0638071	0.000244673	1.0452
11	51	0.461115	0.140141	0.115449	0.0947585	0.115801	0.0350556	0.0236863	0.0237739	0.0352118	0.0652537	-0.0005696	1.04499
12	51	0.46199	0.140515	0.114916	0.0950906	0.115342	0.0349764	0.0236978	0.0237439	0.0349767	0.0649943	-0.000451665	1.04525
13	51	0.461443	0.139587	0.11568	0.0953317	0.11551	0.034989	0.0237707	0.0238678	0.0350716	0.0637911	-9.6371e-06	1.04525
14	51	0.461276	0.140336	0.115138	0.0947055	0.115779	0.0350371	0.0237285	0.0237424	0.0351081	0.0653726	-0.000694803	1.04485
15	51	0.46211	0.140314	0.115002	0.0952256	0.11532	0.034932	0.0237143	0.0237937	0.0349144	0.0645035	-0.000363603	1.04533
16	51	0.461307	0.139384	0.115744	0.0952806	0.115559	0.0350263	0.0237128	0.0239463	0.0351542	0.0637489	-0.000168661	1.04511
17	51	0.461628	0.140526	0.115	0.0947077	0.115833	0.0350611	0.0237315	0.0237447	0.0349936	0.0654377	-0.000745125	1.04523
18	51	0.462133	0.14012	0.115165	0.0954584	0.115315	0.0349629	0.0237295	0.0238781	0.0348542	0.0639536	-0.000181872	1.04562
19	51	0.46097	0.139411	0.115681	0.0951293	0.115656	0.0350018	0.0237057	0.0239405	0.0352472	0.0640203	-0.00043541	1.04474
20	51	0.461912	0.140507	0.114838	0.0947901	0.115769	0.0350395	0.0237661	0.0237051	0.0348518	0.0651913	-0.00065314	1.04518
21	51	0.46198	0.139779	0.11556	0.0955517	0.115353	0.0349418	0.0237749	0.0238684	0.0349802	0.0635944	7.12472e-05	1.04579
22	51	0.461019	0.139647	0.115559	0.0950309	0.115617	0.0349971	0.0237345	0.0239198	0.0351943	0.0642788	-0.000421424	1.04472
23	51	0.462008	0.140502	0.114801	0.094902	0.11569	0.0349889	0.0238518	0.0237035	0.0347382	0.0648419	-0.000468551	1.04519
24	51	0.461738	0.139442	0.115782	0.0956073	0.115305	0.0349224	0.0237428	0.0239093	0.0350703	0.0632945	0.000155533	1.04552
25	51	0.461139	0.13975	0.115434	0.0950413	0.115607	0.0350016	0.0237382	0.0238722	0.0351309	0.0643536	-0.000417236	1.04471
26	51	0.462276	0.140462	0.114931	0.0950282	0.115625	0.0349869	0.0239057	0.0237075	0.0346493	0.0645162	-0.000151813	1.04557
27	51	0.46159	0.139419	0.115849	0.0955737	0.115193	0.0348924	0.023658	0.0239047	0.0351907	0.063491	0.000106266	1.04527
28	51	0.461248	0.139876	0.115283	0.0949572	0.115556	0.0350611	0.0238397	0.023835	0.0350507	0.0644734	-0.00024663	1.04471
29	51	0.462227	0.140292	0.115164	0.0952712	0.115518	0.0349607	0.0239266	0.0237283	0.0345781	0.063983	0.000217404	1.04567
30	51	0.461479	0.139406	0.115936	0.0955262	0.1152	0.0349017	0.02362	0.023955	0.0352623	0.0635891	3.86006e-05	1.04529
31	51	0.461346	0.140001	0.115072	0.0949338	0.115523	0.0350647	0.0238753	0.0238258	0.0348401	0.064406	-0.000169876	1.04448
32	51	0.462265	0.140115	0.115394	0.0953806	0.115431	0.0350047	0.0239005	0.0237826	0.0347131	0.0638336	0.000356625	1.04599
33	51	0.461359	0.13951	0.115923	0.095406	0.115198	0.034919	0.0236349	0.023897	0.0352903	0.0638969	8.77165e-05	1.04514
34	51	0.461447	0.140124	0.114971	0.094993	0.115539	0.0351051	0.0239812	0.0237686	0.0347328	0.0643448	1.62575e-05	1.04466
35	51	0.462192	0.139975	0.115631	0.0953384	0.115417	0.0349702	0.0237921	0.0237757	0.0348417	0.0639436	0.000343514	1.04593
36	51	0.461298	0.139655	0.115711	0.0953334	0.115208	0.0349518	0.0236255	0.0238754	0.0352729	0.064163	-6.54875e-05	1.04493
37	51	0.461725	0.140033	0.115084	0.0950784	0.115594	0.0350746	0.024059	0.0238125	0.0347012	0.06397	0.000104834	1.04516
38	51	0.462047	0.139909	0.115685	0.0953492	0.115459	0.0349622	0.0237268	0.0238102	0.0349764	0.0640208	0.000122245	1.04592
39	51	0.461379	0.139835	0.115426	0.0952862	0.115269	0.0349132	0.023587	0.0238328	0.0351111	0.064284	-0.000274854	1.04464
40	51	0.461833	0.139888	0.115089	0.0951581	0.115596	0.0350677	0.0240202	0.0238207	0.0346897	0.0637668	6.76863e-05	1.04516
41	51	0.461794	0.139817	0.115731	0.0953149	0.115484	0.034986	0.0236294	0.0238304	0.0351224	0.0642152	-8.64429e-05	1.04571
42	51	0.46174	0.139953	0.11529	0.0952064	0.115296	0.0348946	0.0236858	0.0238359	0.0350702	0.0642978	-0.000316551	1.04497
43	51	0.461667	0.139884	0.115217	0.0952531	0.115699	0.0350575	0.0240987	0.0238518	0.0347461	0.0635918	7.33211e-05	1.04547
44	51	0.461572	0.139993	0.115601	0.0951762	0.115571	0.0349424	0.0235706	0.0237844	0.0352461	0.0647085	-0.000465967	1.04546
45	51	0.461759	0.139932	0.115024	0.0952742	0.115308	0.0348946	0.0237369	0.0237722	0.0349131	0.0640966	-0.000323796	1.04461
46	51	0.461748	0.13978	0.115347	0.095238	0.115694	0.0350431	0.0239991	0.0239105	0.0348268	0.0636032	-3.97901e-05	1.04559
47	51	0.461608	0.140044	0.115475	0.0951658	0.115545	0.0349601	0.0235479	0.0238262	0.0352564	0.0647776	-0.000617272	1.04543
48	51	0.461832	0.140028	0.115051	0.0953023	0.115307	0.0349058	0.0238154	0.0237999	0.0347857	0.0639357	-0.000115607	1.04483
49	51	0.461646	0.13967	0.115614	0.0952239	0.115651	0.0351155	0.0239593	0.0239252	0.0350181	0.0637725	9.05762e-05	1.04582
50	51	0.461614	0.140295	0.115275	0.0950128	0.115556	0.0349802	0.0235399	0.0237983	0.0352295	0.0652	-0.000754438	1.0453
51	51	0.461904	0.139977	0.114989	0.0953522	0.115239	0.0349543	0.0238289	0.0238215	0.0346402	0.0637203	6.83186e-05	1.04471
52	51	0.46147	0.139575	0.11567	0.095176	0.115702	0.0350862	0.0238567	0.0238965	0.0351127	0.0639331	-9.44769e-05	1.04554
53	51	0.461686	0.140402	0.115218	0.0949908	0.115535	0.0349888	0.0235482	0.0237851	0.0351164	0.0652302	-0.000652317	1.04527
54	51	0.462101	0.139878	0.115153	0.095458	0.115155	0.0349241	0.0238966	0.0238363	0.0346686	0.0634213	0.000299789	1.04507
55	51	0.461074	0.139645	0.115811	0.0950369	0.115733	0.0351409	0.0237993	0.0238933	0.0352767	0.0644079	-0.000145475	1.04541
56	51	0.461965	0.14048	0.114971	0.0949646	0.115381	0.0349626	0.023602	0.023726	0.0349735	0.0651886	-0.000521653	1.04503
57	51	0.461942	0.139684	0.115429	0.0955495	0.115109	0.0349658	0.0239164	0.0238756	0.034722	0.0631754	0.000578375	1.04519
58	51	0.461118	0.139854	0.115764	0.094985	0.11574	0.0350716	0.0237389	0.0237967	0.035283	0.0647513	-0.000234254	1.04535
59	51	0.462188	0.140505	0.114958	0.0950339	0.115347	0.0349678	0.023629	0.0237177	0.0348058	0.0649645	-0.000302193	1.04515
60	51	0.461725	0.139488	0.115638	0.0954791	0.115124	0.0350214	0.0239009	0.0239066	0.0348444	0.0632143	0.000655414	1.04513
61	51	0.461076	0.140021	0.11558	0.0948373	0.115768	0.0351208	0.0237452	0.0237988	0.0352639	0.0650821	-0.000368034	1.04521
62	51	0.462183	0.140511	0.114952	0.0951689	0.11522	0.0349859	0.0236975	0.0236966	0.0347481	0.0647574	-2.80654e-05	1.04516
63	51	0.461598	0.139475	0.115872	0.0954356	0.115173	0.03504	0.0238899	0.0238768	0.0349818	0.0634189	0.00073748	1.04534
64	51	0.461142	0.140246	0.115433	0.0947302	0.115713	0.0351384	0.0237201	0.0237659	0.0351631	0.0653858	-0.000334964	1.04505
65	51	0.462203	0.140401	0.115137	0.0951899	0.115191	0.0349964	0.0236945	0.0237176	0.0346834	0.0645598	0.00022613	1.04521
66	51	0.461293	0.139456	0.116026	0.0953765	0.115243	0.0350762	0.0238722	0.0238505	0.0350932	0.0636443	0.000753845	1.04529
67	51	0.461344	0.140434	0.115256	0.0946185	0.115622	0.0351812	0.0237567	0.0237794	0.03513	0.0656296	-0.000323071	1.04512
68	51	0.462487	0.140287	0.115257	0.0954155	0.115107	0.0349763	0.0237181	0.0237126	0.0347404	0.0642228	0.000373989	1.0457
69	51	0.461068	0.139677	0.115919	0.0951513	0.115229	0.0351224	0.0238406	0.0238814	0.0351584	0.0641927	0.000586235	1.04505
70	51	0.461456	0.140631	0.115146	0.0946839	0.115601	0.0351753	0.0237925	0.0237191	0.0349312	0.0655817	-0.000131676	1.04514
71	51	0.462318	0.140125	0.115445	0.0953384	0.115018	0.0349768	0.0236943	0.0237012	0.0348855	0.0643265	0.000489713	1.0455
72	51	0.461063	0.139789	0.115869	0.0949925	0.115279	0.0351215	0.0237753	0.0238226	0.0351777	0.0645982	0.000465333	1.04489
73	51	0.461806	0.140689	0.115083	0.0947455	0.115516	0.0352084	0.0238253	0.0237285	0.0348435	0.0654664	2.73024e-05	1.04545
74	51	0.462065	0.14	0.115751	0.0953801	0.115119	0.0350217	0.0236632	0.023718	0.0349705	0.0642935	0.000601532	1.04569
75	51	0.461055	0.139984	0.115617	0.0948303	0.115349	0.0350904	0.0238079	0.0237733	0.0351068	0.0648751	0.000273655	1.04461
76	51	0.461862	0.140564	0.115181	0.094854	0.115494	0.0351499	0.0238562	0.0236966	0.0348067	0.0651519	0.000181311	1.04546
77	51	0.46176	0.139833	0.115914	0.0953387	0.115024	0.0350197	0.02359	0.0237526	0.0351375	0.0643873	0.000583156	1.04537
78	51	0.461155	0.140183	0.115285	0.09476	0.115435	0.0351261	0.0238268	0.023766	0.0350077	0.0650661	2.75471e-05	1.04454
79	51	0.462057	0.140458	0.115256	0.0949352	0.115384	0.0351548	0.0238435	0.0237217	0.0348441	0.0649899	0.000291324	1.04565
80	51	0.461697	0.139873	0.115909	0.0952032	0.115043	0.0350399	0.0235537	0.0237654	0.0352246	0.0646844	0.000449108	1.04531
81	51	0.461232	0.140399	0.115239	0.0948043	0.115487	0.035146	0.0238958	0.0237526	0.034891	0.0650652	0.000144017	1.04485
82	51	0.461892	0.140343	0.115471	0.0950367	0.115428	0.0351427	0.0238274	0.0237276	0.0349092	0.0648352	0.000359678	1.04578
83	51	0.461504	0.139897	0.115728	0.0951118	0.115158	0.0350332	0.0235326	0.0237439	0.0352371	0.0648635	0.000148467	1.04495
84	51	0.461554	0.140353	0.115177	0.0948312	0.115349	0.035175	0.0239228	0.0237562	0.0347364	0.0648452	0.000414086	1.04485
85	51	0.461961	0.140095	0.115707	0.0951363	0.115393	0.0350879	0.023764	0.0237358	0.0350322	0.0646121	0.000380065	1.04591
86	51	0.461435	0.140091	0.115587	0.0950585	0.11514	0.0350532	0.0235101	0.0238182	0.0352179	0.065054	-2.48529e-05	1.04491
87	51	0.46173	0.14035	0.115085	0.094921	0.115437	0.0351123	0.0240495	0.023683	0.0346542	0.0645561	0.000451695	1.04502
88	51	0.461779	0.139943	0.115857	0.0951669	0.115407	0.035093	0.0236508	0.0237953	0.0351418	0.0646034	0.000246222	1.04583
89	51	0.461347	0.140186	0.115388	0.0950035	0.115224	0.0350768	0.0235431	0.0237854	0.0351199	0.0651409	-0.000116372	1.04467
90	51	0.461848	0.14031	0.115173	0.0950151	0.115438	0.0350632	0.0240581	0.0237104	0.0346492	0.0643269	0.00047486	1.04526
91	51	0.461593	0.139919	0.115942	0.0950996	0.115421	0.0350913	0.0236085	0.0238034	0.0352555	0.0647908	0.000155113	1.04573
92	51	0.46141	0.140243	0.115159	0.0949951	0.115325	0.0350818	0.023615	0.0238015	0.0350862	0.0650885	-0.000341793	1.04472
93	51	0.461909	0.140065	0.115286	0.0951353	0.115467	0.0350398	0.0240103	0.0237365	0.0346091	0.0639382	0.000500951	1.04526
94	51	0.461398	0.139937	0.1159	0.0950382	0.115419	0.035087	0.0235627	0.0238551	0.0353184	0.0649315	-4.03808e-05	1.04552
95	51	0.461713	0.140291	0.115005	0.0951068	0.115214	0.0350466	0.0236906	0.0237619	0.0349465	0.0648218	-0.000171653	1.04478
96	51	0.461983	0.139927	0.115562	0.0951409	0.115562	0.0350515	0.0239543	0.0237704	0.0346837	0.0638812	0.000528463	1.04563
97	51	0.461307	0.140089	0.115745	0.0949728	0.115566	0.0350918	0.0235856	0.0237893	0.0354423	0.0652989	-0.000358827	1.04559
98	51	0.461749	0.140335	0.114899	0.0950988	0.11527	0.0349913	0.0237414	0.023765	0.0348125	0.0646461	-0.000206345	1.04466
99	51	0.461911	0.139817	0.115651	0.0951433	0.115499	0.0350747	0.023846	0.0237992	0.0347351	0.0639305	0.000514794	1.04548
