2,0.958914
3,0.8946
4,0.853974
5,0.818643
6,0.773341
7,0.725697
8,0.684267
9,0.642263
10,0.599297
11,0.559012
12,0.522189
13,0.488427
14,0.459722
15,0.435551
16,0.411871
17,0.387617
18,0.362912
19,0.339239
20,0.318769
21,0.301671
22,0.286142
23,0.270422
24,0.253611
25,0.236422
26,0.220855
27,0.207828
28,0.196322
29,0.185755
30,0.176645
31,0.168022
32,0.158658
33,0.148373
34,0.137703
35,0.127419
36,0.117944
37,0.109621
38,0.101949
39,0.0947086
40,0.0872466
41,0.0788988
42,0.0697091
43,0.0601773
44,0.0522962
45,0.0465765
46,0.0421127
47,0.0373342
48,0.0313362
49,0.0241366
50,0.0180506
51,0.01566
52,0.0170214
53,0.0189392
54,0.0200647
55,0.0212666
56,0.0210189
57,0.0200148
58,0.0190011
59,0.0187147
60,0.0184013
61,0.0174807
62,0.0182414
63,0.0189419
64,0.0192003
65,0.0200519
66,0.0205145
67,0.0225522
68,0.0241385
69,0.0250794
70,0.026703
71,0.0288164
72,0.0310086
73,0.0339393
74,0.0361737
75,0.0381924
76,0.0399927
77,0.0414236
78,0.0427741
79,0.0446474
80,0.0472207
81,0.0503222
82,0.0536092
83,0.0567989
84,0.0589214
85,0.0599278
86,0.0607067
87,0.0625911
88,0.0646347
89,0.0657789
90,0.0664878
91,0.0668265
92,0.0677181
93,0.0683264
94,0.0697162
95,0.0705743
96,0.0706333
97,0.0724041
98,0.0713806
99,0.0761724
