2,0.850666
3,0.680905
4,0.629803
5,0.581655
6,0.52488
7,0.467859
8,0.416864
9,0.369775
10,0.325866
11,0.287597
12,0.255504
13,0.226175
14,0.198593
15,0.173952
16,0.1517
17,0.129185
18,0.110008
19,0.0953759
20,0.0811793
21,0.0677938
22,0.0576042
23,0.0470891
24,0.0374633
25,0.0308497
26,0.027011
27,0.0232005
28,0.0213831
29,0.0206826
30,0.0179261
31,0.0166249
32,0.0151562
33,0.0131568
34,0.0127223
35,0.0117812
36,0.0118113
37,0.0106687
38,0.0102448
39,0.00944465
40,0.00783844
41,0.00890445
42,0.00698533
43,0.00724256
44,0.00652301
45,0.00551171
46,0.00708027
47,0.00579825
48,0.00734514
49,0.00811445
50,0.00842106
51,0.00859338
52,0.00838021
53,0.00929304
54,0.00804253
55,0.00883439
56,0.00867643
57,0.00733051
58,0.00781637
59,0.00592964
60,0.0069181
61,0.00627599
62,0.00549539
63,0.00676231
64,0.00538298
65,0.00682152
66,0.00613864
67,0.00718491
68,0.00739383
69,0.00712961
70,0.00817144
71,0.00799281
72,0.00899901
73,0.00878784
74,0.00913824
75,0.00965948
76,0.010057
77,0.0109172
78,0.0111353
79,0.0117172
80,0.0127329
81,0.0130136
82,0.0140129
83,0.0148117
84,0.0151371
85,0.0161583
86,0.0164199
87,0.017072
88,0.0170213
89,0.0174931
90,0.0166684
91,0.0162028
92,0.0159881
93,0.0138397
94,0.0128051
95,0.0117168
96,0.0102687
97,0.00918334
98,0.00804573
99,0.00554577
