2,0.789822
3,0.562835
4,0.510471
5,0.458055
6,0.399053
7,0.345443
8,0.296808
9,0.25041
10,0.207554
11,0.17081
12,0.140861
13,0.115217
14,0.0927884
15,0.0749177
16,0.0598127
17,0.0472489
18,0.0387363
19,0.0339665
20,0.0297774
21,0.0278652
22,0.0254688
23,0.0227244
24,0.0206245
25,0.0196791
26,0.0189796
27,0.0177699
28,0.0165028
29,0.0152047
30,0.0147266
31,0.01535
32,0.0148011
33,0.0142864
34,0.0144144
35,0.0131245
36,0.0127335
37,0.0128715
38,0.010924
39,0.00979022
40,0.00995392
41,0.0092454
42,0.00848698
43,0.00865636
44,0.00865215
45,0.00714788
46,0.00697848
47,0.00737936
48,0.00604093
49,0.00619661
50,0.00693085
51,0.00634402
52,0.00636589
53,0.00675894
54,0.00625145
55,0.00610955
56,0.00609992
57,0.00577042
58,0.00578537
59,0.00555111
60,0.00628422
61,0.00492382
62,0.00552729
63,0.0060909
64,0.00503687
65,0.0054309
66,0.00477233
67,0.00553602
68,0.0051801
69,0.00457465
70,0.00575611
71,0.00491016
72,0.00547107
73,0.00580905
74,0.00463608
75,0.00576912
76,0.00527223
77,0.00445007
78,0.00570429
79,0.00468988
80,0.00503874
81,0.00546748
82,0.00521391
83,0.00560303
84,0.00466156
85,0.00615307
86,0.00730578
87,0.00488885
88,0.00603407
89,0.00748098
90,0.00561864
91,0.00712902
92,0.00803043
93,0.00518527
94,0.00582928
95,0.00774101
96,0.0060617
97,0.00557606
98,0.00767791
99,0.00684034
