2,0.00186747
3,0.00509284
4,0.00740185
5,0.00956608
6,0.0123413
7,0.015351
8,0.0181843
9,0.0210376
10,0.0240508
11,0.0269183
12,0.0294429
13,0.0317006
14,0.0337579
15,0.0357945
16,0.0378736
17,0.0399302
18,0.0418533
19,0.0435978
20,0.0451856
21,0.0467063
22,0.0482513
23,0.0498654
24,0.0514495
25,0.0528541
26,0.0541005
27,0.0552561
28,0.0563528
29,0.0573989
30,0.0583677
31,0.0593587
32,0.060371
33,0.0613923
34,0.0623524
35,0.0631747
36,0.0638641
37,0.0644643
38,0.0650751
39,0.0657067
40,0.0663539
41,0.0669641
42,0.067542
43,0.0680773
44,0.0686112
45,0.0691668
46,0.0696951
47,0.0701994
48,0.0706656
49,0.0710443
50,0.0713538
51,0.0715663
52,0.0717237
53,0.0717937
54,0.0719241
55,0.0721742
56,0.072452
57,0.072636
58,0.072764
59,0.0729227
60,0.0732006
61,0.07346
62,0.0736824
63,0.0739822
64,0.0742982
65,0.07461
66,0.0748293
67,0.074953
68,0.0750391
69,0.0751456
70,0.0751352
71,0.0750441
72,0.0749708
73,0.0749209
74,0.0748404
75,0.0748109
76,0.0748591
77,0.0749307
78,0.0749401
79,0.0748203
80,0.0746493
81,0.0745344
82,0.0744684
83,0.0744269
84,0.0743777
85,0.0743388
86,0.0743158
87,0.0743088
88,0.0743599
89,0.0743814
90,0.0744545
91,0.0744996
92,0.0745027
93,0.0744985
94,0.0745553
95,0.074759
96,0.0749406
97,0.0751531
98,0.075444
99,0.0756301
