2,0.0016662
3,0.00495481
4,0.00843496
5,0.0120559
6,0.0156428
7,0.019317
8,0.0228123
9,0.0260149
10,0.0289756
11,0.0316878
12,0.034169
13,0.0365039
14,0.0388181
15,0.0409642
16,0.0429808
17,0.0449636
18,0.0468396
19,0.0486538
20,0.0504321
21,0.0521238
22,0.0537372
23,0.0553084
24,0.0567649
25,0.0581268
26,0.0594628
27,0.0606687
28,0.0618011
29,0.0628688
30,0.0638065
31,0.0646871
32,0.0655036
33,0.066137
34,0.066769
35,0.0673911
36,0.0679294
37,0.0684237
38,0.0688823
39,0.0692293
40,0.0696577
41,0.070107
42,0.0704809
43,0.0708624
44,0.0712497
45,0.0715922
46,0.0719644
47,0.0723244
48,0.0726083
49,0.0729049
50,0.0731715
51,0.0734249
52,0.0736742
53,0.0738899
54,0.0740361
55,0.0741639
56,0.0742701
57,0.0743436
58,0.0744038
59,0.0744501
60,0.0744591
61,0.0744626
62,0.0744644
63,0.0744548
64,0.0744546
65,0.0744507
66,0.0744596
67,0.0744621
68,0.0744699
69,0.0744771
70,0.0744949
71,0.0745155
72,0.07455
73,0.0745789
74,0.0746209
75,0.0746529
76,0.0747217
77,0.0747864
78,0.0748773
79,0.0749706
80,0.0750856
81,0.0752166
82,0.0753564
83,0.0755079
84,0.07565
85,0.0757784
86,0.0759095
87,0.076054
88,0.0761956
89,0.076383
90,0.0765583
91,0.0767204
92,0.0769067
93,0.0770434
94,0.0772091
95,0.0773416
96,0.0775283
97,0.0776901
98,0.0780093
99,0.0784427
