2,0.00158731
3,0.00467966
4,0.00714592
5,0.009126
6,0.011435
7,0.0139418
8,0.0165226
9,0.0191344
10,0.0217517
11,0.024328
12,0.0268445
13,0.0292007
14,0.0313204
15,0.0332628
16,0.035057
17,0.0367043
18,0.0382512
19,0.0396653
20,0.0409807
21,0.0421976
22,0.04337
23,0.0444123
24,0.045396
25,0.0462573
26,0.0470032
27,0.0477103
28,0.0484436
29,0.0490703
30,0.0496535
31,0.0501706
32,0.0505895
33,0.050966
34,0.0514312
35,0.0518541
36,0.0522878
37,0.0527174
38,0.0530993
39,0.0534321
40,0.0538492
41,0.0543179
42,0.054832
43,0.0553705
44,0.0559156
45,0.0564636
46,0.0570205
47,0.057628
48,0.0582555
49,0.0589106
50,0.0595702
51,0.0602343
52,0.0608733
53,0.0614905
54,0.0621201
55,0.0627628
56,0.0634013
57,0.064009
58,0.0645837
59,0.0651074
60,0.0656061
61,0.0660871
62,0.0665799
63,0.0670353
64,0.0674744
65,0.0678158
66,0.0681328
67,0.0683832
68,0.0686417
69,0.0688969
70,0.0691635
71,0.0693855
72,0.0695899
73,0.0697803
74,0.0699327
75,0.0701176
76,0.0702777
77,0.0704367
78,0.0705829
79,0.070723
80,0.0708223
81,0.0709061
82,0.0709617
83,0.0710271
84,0.0711204
85,0.0712115
86,0.0713009
87,0.0713777
88,0.0714618
89,0.0715115
90,0.0715941
91,0.0716768
92,0.0717873
93,0.071896
94,0.071974
95,0.0720464
96,0.072089
97,0.0721136
98,0.0721416
99,0.0721921
