2,0.0018216
3,0.00478276
4,0.00661219
5,0.0083288
6,0.0108946
7,0.0140991
8,0.0171428
9,0.0201033
10,0.0233308
11,0.0264759
12,0.0292872
13,0.0319196
14,0.0344267
15,0.0368084
16,0.039146
17,0.0413708
18,0.0434076
19,0.0452734
20,0.0470307
21,0.0486511
22,0.0502017
23,0.05175
24,0.0531877
25,0.0544194
26,0.055505
27,0.0565128
28,0.0575244
29,0.0584613
30,0.0592361
31,0.0599305
32,0.0606475
33,0.0613454
34,0.0620722
35,0.0627477
36,0.0634255
37,0.064079
38,0.0647716
39,0.0654653
40,0.0661488
41,0.0667962
42,0.0674419
43,0.0680741
44,0.0686549
45,0.0692109
46,0.0697484
47,0.0702744
48,0.0707701
49,0.0712204
50,0.0716009
51,0.0719295
52,0.0722168
53,0.072519
54,0.0727881
55,0.0730515
56,0.0732867
57,0.0735018
58,0.0736779
59,0.0737849
60,0.073876
61,0.0739416
62,0.0740818
63,0.0742478
64,0.0743715
65,0.0744409
66,0.0745081
67,0.0745969
68,0.074692
69,0.0747594
70,0.0747909
71,0.074799
72,0.0748093
73,0.0748319
74,0.0748619
75,0.074899
76,0.074974
77,0.0750271
78,0.0751139
79,0.0751849
80,0.0752058
81,0.0751793
82,0.0751464
83,0.0751245
84,0.0750331
85,0.0748892
86,0.0746983
87,0.0744834
88,0.0743179
89,0.0742186
90,0.0742175
91,0.0743005
92,0.0744011
93,0.0744675
94,0.0745804
95,0.0747662
96,0.0750088
97,0.0753892
98,0.0757431
99,0.0761389
