State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
2	58	0.47129	0.141783	0.11817	0.0979789	0.118018	0.0355519	0.0242958	0.0246456	0.035759	0.0619899	-0.000378956	1.06749
3	58	0.471581	0.142613	0.117611	0.0974864	0.118337	0.0355901	0.0245703	0.0244564	0.0355041	0.0629303	-0.000493054	1.06775
4	58	0.472528	0.142256	0.117879	0.0980675	0.117846	0.0355331	0.0242843	0.0244824	0.0355142	0.0622145	-0.000137175	1.06839
5	58	0.471155	0.141932	0.118172	0.0977924	0.118074	0.0355497	0.0243997	0.0246372	0.035707	0.062168	-0.000277608	1.06742
6	58	0.472142	0.142694	0.117551	0.0976499	0.118145	0.0356405	0.0245944	0.0244071	0.0354276	0.0628232	-0.000181516	1.06825
7	58	0.472125	0.141918	0.118026	0.0980569	0.117775	0.0354883	0.0243264	0.0245373	0.035572	0.0618621	-4.08767e-05	1.06783
8	58	0.471047	0.14216	0.118113	0.0976323	0.118148	0.0356186	0.024448	0.0245011	0.0355756	0.0625659	-4.2578e-05	1.06724
9	58	0.472468	0.14264	0.117611	0.097808	0.117954	0.0355883	0.0245157	0.0243715	0.0354504	0.0626948	-5.72876e-05	1.06841
10	58	0.472139	0.141798	0.11827	0.0981223	0.11766	0.0355144	0.0243101	0.024541	0.0355881	0.0617328	0.000286151	1.06794
11	58	0.471021	0.142471	0.118025	0.0975687	0.118238	0.035703	0.0245601	0.0244819	0.0354919	0.0628117	7.07433e-05	1.06756
12	58	0.472604	0.142357	0.117827	0.0979497	0.117625	0.0355756	0.0244859	0.0243596	0.0354269	0.0623139	0.000446378	1.06821
13	58	0.471639	0.141753	0.118433	0.0979253	0.117747	0.0355548	0.0243458	0.0245015	0.0355877	0.0619423	0.000465529	1.06749
14	58	0.471659	0.142653	0.11793	0.0976119	0.118137	0.0357671	0.0245348	0.024476	0.0353952	0.0629052	0.000209459	1.06816
15	58	0.472432	0.142076	0.118133	0.0980698	0.117439	0.0355896	0.0244701	0.0244707	0.0354169	0.0618596	0.000811049	1.0681
16	58	0.471196	0.141937	0.118417	0.0978155	0.117889	0.0356288	0.0244214	0.0244882	0.035526	0.0621812	0.000529039	1.06732
17	58	0.471954	0.142715	0.117803	0.0977076	0.117899	0.0357704	0.0245381	0.0243956	0.0353593	0.062916	0.000428686	1.06814
18	58	0.471985	0.141799	0.118395	0.098176	0.117351	0.0355605	0.0244838	0.0244568	0.0355198	0.0615911	0.00104071	1.06773
19	58	0.47145	0.142135	0.118321	0.0975828	0.117973	0.0356934	0.0244575	0.0244304	0.0354953	0.0626236	0.00053763	1.06754
20	58	0.472307	0.142614	0.118034	0.0978644	0.11764	0.0357857	0.0245117	0.0244063	0.0352372	0.0625744	0.000981225	1.0684
21	58	0.471583	0.141681	0.118605	0.0981134	0.117427	0.0356217	0.0245108	0.0245085	0.0355451	0.0615544	0.00117781	1.0676
22	58	0.471739	0.142438	0.118238	0.0975517	0.117909	0.0357156	0.0244986	0.0243394	0.0354047	0.062902	0.000748742	1.06783
23	58	0.47236	0.142435	0.118086	0.0979869	0.11737	0.0357214	0.0244992	0.0244234	0.0352745	0.0622765	0.00115953	1.06816
24	58	0.471181	0.141683	0.118676	0.0980272	0.117573	0.0356158	0.0245732	0.0244581	0.035555	0.061644	0.00119802	1.06734
25	58	0.471906	0.142647	0.118125	0.0975268	0.117781	0.0357565	0.0244492	0.0243045	0.0353917	0.0632226	0.00079928	1.06789
26	58	0.472316	0.142103	0.11837	0.0981024	0.117335	0.0356931	0.0244898	0.0244139	0.0352341	0.0618166	0.00146931	1.06806
27	58	0.471061	0.141969	0.118645	0.097808	0.117699	0.0356535	0.0245926	0.0244611	0.0356007	0.062166	0.00105879	1.06749
28	58	0.472282	0.142677	0.118016	0.0976179	0.117678	0.0357724	0.0244849	0.0242862	0.0353453	0.0631045	0.000901574	1.06816
29	58	0.471971	0.141946	0.11865	0.0981034	0.11727	0.0356887	0.0244791	0.0244683	0.0352657	0.0616665	0.0016984	1.06784
30	58	0.47135	0.142142	0.118432	0.0977085	0.117771	0.035763	0.0245407	0.0244357	0.0356207	0.0625988	0.000851333	1.06776
31	58	0.47244	0.142608	0.117993	0.0977654	0.117448	0.0357303	0.0244965	0.0243285	0.0352404	0.0627197	0.00112689	1.06805
32	58	0.471569	0.141765	0.11881	0.09811	0.117494	0.0356891	0.0245525	0.0244569	0.0353283	0.0614949	0.00165998	1.06777
33	58	0.471357	0.142418	0.11838	0.0975618	0.117874	0.0358325	0.024518	0.0244142	0.0356332	0.0630996	0.000757861	1.06799
34	58	0.472615	0.142445	0.118069	0.0979045	0.117279	0.0356657	0.0244357	0.0242825	0.0351731	0.0624243	0.0013447	1.06787
35	58	0.471402	0.141868	0.118782	0.0979765	0.117482	0.035731	0.0245604	0.0244688	0.0354189	0.0618271	0.00159588	1.06769
36	58	0.471845	0.142515	0.118053	0.0975868	0.117734	0.0357904	0.0244749	0.0244042	0.0355375	0.0630905	0.000601047	1.06794
37	58	0.472267	0.142134	0.11824	0.0980784	0.11738	0.035612	0.0245251	0.0243334	0.0351858	0.0618071	0.00138449	1.06776
38	58	0.47119	0.141964	0.118689	0.0977326	0.117899	0.0358172	0.0245226	0.0245211	0.0355007	0.0622804	0.00103737	1.06784
39	58	0.472217	0.142621	0.118033	0.0976374	0.117606	0.0357739	0.0244317	0.0243842	0.0354719	0.0631111	0.000726793	1.06818
40	58	0.471812	0.142014	0.118338	0.0981071	0.117399	0.03555	0.0245947	0.0243953	0.035275	0.0615856	0.0013233	1.06748
41	58	0.471305	0.142243	0.118536	0.0976347	0.11789	0.0357987	0.0244445	0.0245009	0.0356036	0.0627973	0.00073482	1.06796
42	58	0.47247	0.142522	0.117886	0.0978404	0.117387	0.0356383	0.0244377	0.024363	0.0353784	0.0626431	0.000780525	1.06792
43	58	0.471709	0.141867	0.11852	0.097968	0.117625	0.0356315	0.0245959	0.0244129	0.0353159	0.0616666	0.00130502	1.06764
44	58	0.471522	0.142525	0.118275	0.0975962	0.11795	0.0357695	0.0243079	0.0244541	0.035585	0.0632234	0.000339679	1.06799
45	58	0.472144	0.142353	0.117908	0.0979809	0.117372	0.0356295	0.0245229	0.0244362	0.0353159	0.0621526	0.000876212	1.06766
46	58	0.471468	0.141867	0.118612	0.0977898	0.117821	0.0356603	0.0245975	0.0243954	0.0353995	0.0619551	0.00117481	1.06761
47	58	0.471977	0.142567	0.118066	0.0976667	0.117765	0.0357675	0.0242636	0.0244266	0.0355591	0.0632334	0.000323873	1.06806
48	58	0.472023	0.142127	0.118052	0.0980567	0.117484	0.0356205	0.0245745	0.024469	0.0353015	0.0617664	0.00093007	1.06771
49	58	0.471386	0.142129	0.118572	0.0976429	0.118013	0.0357301	0.0245099	0.0244471	0.0355843	0.0625869	0.000718744	1.06802
50	58	0.472395	0.142532	0.117739	0.0977679	0.117637	0.0356644	0.0242489	0.0243908	0.0354719	0.0629874	0.000142195	1.06785
51	58	0.471952	0.142037	0.118085	0.0980292	0.117644	0.0356478	0.0246407	0.0244877	0.0353139	0.0616586	0.000868841	1.06784
52	58	0.471416	0.142339	0.118446	0.0976079	0.118118	0.0357091	0.0244144	0.024378	0.0356474	0.0630058	0.000398365	1.06808
53	58	0.472435	0.142489	0.117685	0.0978286	0.11742	0.0355887	0.024281	0.0243936	0.035407	0.0627443	0.000312832	1.06753
54	58	0.471499	0.141991	0.118228	0.0979692	0.117841	0.0356668	0.0246025	0.0245758	0.0354112	0.0617371	0.000626101	1.06778
55	58	0.471656	0.142553	0.118073	0.097549	0.11811	0.0356752	0.0243179	0.0243963	0.0357399	0.0633904	-0.00016784	1.06807
56	58	0.472248	0.142384	0.117741	0.0978563	0.117606	0.0355777	0.0243756	0.0244478	0.0353083	0.0623773	0.000311261	1.06754
57	58	0.471225	0.142088	0.118333	0.0977963	0.118103	0.0357217	0.0246076	0.0245211	0.0355814	0.0622359	0.00042727	1.06798
58	58	0.472033	0.14257	0.117859	0.0975709	0.117963	0.0355729	0.0242228	0.0243878	0.0357235	0.0633813	-0.000392939	1.0679
59	58	0.471952	0.142248	0.117623	0.0978792	0.117883	0.035516	0.024531	0.0244636	0.0353065	0.0620166	1.56529e-05	1.0674
60	58	0.471263	0.142241	0.118219	0.0977065	0.118231	0.0357274	0.0245005	0.0245522	0.0357744	0.0627062	-0.000103715	1.06821
61	58	0.472179	0.142505	0.117602	0.0976646	0.117908	0.0354985	0.0241607	0.0243979	0.0356045	0.0631223	-0.000607771	1.06752
62	58	0.47173	0.142192	0.117806	0.0978546	0.118046	0.035543	0.0245411	0.0245087	0.0353442	0.0619866	-8.70286e-06	1.06757
63	58	0.471457	0.142347	0.118133	0.0976443	0.118221	0.0356476	0.0243983	0.0245267	0.0358851	0.063009	-0.000425493	1.06826
64	58	0.472062	0.142443	0.117489	0.0977032	0.1179	0.0354279	0.0242197	0.0244225	0.0354529	0.062766	-0.000599128	1.06712
65	58	0.471652	0.142099	0.117867	0.0978812	0.118265	0.0356144	0.0245759	0.0245487	0.035445	0.0619436	-0.000188966	1.06795
66	58	0.471656	0.142241	0.117953	0.0977274	0.118133	0.0355869	0.0242359	0.0245033	0.0359228	0.0630024	-0.000732846	1.06796
67	58	0.472138	0.142333	0.117339	0.0978406	0.118069	0.0354372	0.0243166	0.0244473	0.0353097	0.062288	-0.00068733	1.06723
68	58	0.471652	0.142214	0.117902	0.097857	0.118339	0.0356026	0.0245284	0.0245549	0.0355762	0.0622087	-0.00040845	1.06823
69	58	0.471635	0.14236	0.117669	0.0976879	0.118117	0.0354991	0.0242362	0.0245172	0.0359382	0.0630874	-0.0010941	1.06766
70	58	0.472013	0.142389	0.117387	0.0977705	0.118196	0.0354438	0.0244187	0.024479	0.0352535	0.0622269	-0.000635968	1.06735
71	58	0.471765	0.142198	0.117908	0.0978102	0.11838	0.0356138	0.0243672	0.0245835	0.0357921	0.0625622	-0.000811109	1.06842
72	58	0.471773	0.142317	0.117557	0.0977658	0.118108	0.0354354	0.0242002	0.0245185	0.0358707	0.0628902	-0.00122192	1.06755
73	58	0.471904	0.142394	0.117392	0.097772	0.118483	0.0354882	0.0245306	0.0244892	0.0352758	0.0621563	-0.000784795	1.06773
74	58	0.471702	0.142185	0.117818	0.0978344	0.118334	0.0355491	0.0242647	0.0246192	0.0359389	0.0626769	-0.00117972	1.06824
75	58	0.471745	0.142292	0.117394	0.0977132	0.118152	0.0354079	0.0242714	0.0245113	0.0356923	0.0626853	-0.00120093	1.06718
76	58	0.472066	0.142506	0.117551	0.0977407	0.118637	0.0354902	0.0245142	0.0245172	0.0354187	0.0623734	-0.000953113	1.06844
77	58	0.471579	0.142203	0.117739	0.097835	0.118235	0.0355414	0.0241767	0.0246238	0.0360419	0.0628768	-0.0013511	1.06797
78	58	0.471614	0.142304	0.117219	0.0976129	0.118339	0.035448	0.024379	0.0245398	0.0354756	0.0625124	-0.00122617	1.06693
79	58	0.472023	0.14239	0.117543	0.0977295	0.118628	0.0355159	0.0243922	0.0245162	0.0355253	0.0625252	-0.00114068	1.06826
80	58	0.471314	0.142141	0.117693	0.0978085	0.118148	0.0354991	0.0241591	0.0246512	0.0359984	0.062787	-0.00135473	1.06741
81	58	0.471782	0.142501	0.117236	0.0975249	0.118475	0.0354437	0.0244851	0.0244634	0.0354233	0.0626745	-0.00112206	1.06733
82	58	0.471977	0.142325	0.117669	0.0977817	0.118474	0.035532	0.0243086	0.0245552	0.0357826	0.0627048	-0.00121944	1.0684
83	58	0.471427	0.142158	0.117543	0.0977817	0.118138	0.0354095	0.0241896	0.0246293	0.0358866	0.062646	-0.00141698	1.06716
84	58	0.471875	0.142466	0.117281	0.0976794	0.118596	0.035468	0.0245592	0.0244584	0.0354226	0.0624268	-0.00109459	1.06781
85	58	0.471872	0.142265	0.117692	0.0979172	0.118324	0.0354734	0.0242215	0.0246073	0.0359554	0.0626663	-0.00140432	1.06833
86	58	0.471498	0.142156	0.117355	0.0976728	0.118319	0.0354507	0.0242353	0.0245742	0.0357028	0.0626329	-0.00145702	1.06696
87	58	0.472161	0.142528	0.11736	0.0977592	0.118656	0.0355044	0.0244746	0.0245101	0.035427	0.0624458	-0.00117378	1.06838
88	58	0.471642	0.142063	0.117774	0.0979261	0.118182	0.0354447	0.0242	0.0246014	0.0359824	0.0625222	-0.00126141	1.06782
89	58	0.471551	0.142396	0.117212	0.0976754	0.118428	0.0354809	0.0243615	0.0245476	0.0354752	0.0625676	-0.00130788	1.06713
90	58	0.472267	0.142422	0.11755	0.097827	0.118467	0.0354958	0.0244443	0.0244559	0.0355949	0.0625022	-0.000961463	1.06852
91	58	0.471519	0.142008	0.117789	0.0978691	0.11815	0.035435	0.0242294	0.0246078	0.035976	0.0624896	-0.00119914	1.06758
92	58	0.471871	0.142515	0.117261	0.0976193	0.11848	0.0355296	0.0244379	0.024539	0.0354135	0.0626249	-0.00112744	1.06767
93	58	0.472194	0.1423	0.117751	0.0978803	0.118221	0.0354921	0.0243342	0.0245551	0.0356288	0.0623865	-0.0007751	1.06836
94	58	0.471178	0.142019	0.117749	0.0978247	0.118213	0.0354738	0.024294	0.0246167	0.0358535	0.0624156	-0.00109247	1.06722
95	58	0.472211	0.142652	0.117346	0.0976524	0.118408	0.0355441	0.0244489	0.0244715	0.0353883	0.0627374	-0.000869913	1.06812
96	58	0.472074	0.142056	0.117923	0.0979769	0.118052	0.0354987	0.0242697	0.0245622	0.0357597	0.0622613	-0.000638823	1.06817
97	58	0.47129	0.142196	0.117648	0.0976737	0.118295	0.0355039	0.0243806	0.0245449	0.0356856	0.0625796	-0.000930218	1.06722
98	58	0.472264	0.142607	0.117461	0.0977642	0.118382	0.0355081	0.0244576	0.0244429	0.0353904	0.0625688	-0.000738399	1.06828
99	58	0.471598	0.141893	0.118071	0.0979961	0.117993	0.0354983	0.0242853	0.0246036	0.0357797	0.0620821	-0.000488205	1.06772
0	59	0.472047	0.1427	0.117579	0.0976437	0.118227	0.0357065	0.0244355	0.0245335	0.035422	0.0629189	-0.000432388	1.06829
1	59	0.471743	0.142067	0.118182	0.0977886	0.117809	0.0355506	0.0242337	0.0244927	0.0358899	0.0627418	-0.000210192	1.06776
2	59	0.471563	0.142669	0.117534	0.0974043	0.118316	0.0355894	0.0245077	0.0243692	0.035589	0.0632917	-0.000602626	1.06754
3	59	0.472148	0.14253	0.117822	0.0978017	0.118009	0.0356743	0.0243638	0.0245167	0.0354388	0.0626796	-9.77401e-05	1.0683
4	59	0.471435	0.142015	0.118157	0.0977144	0.117902	0.0355589	0.0242622	0.0244252	0.035812	0.0627616	-0.000151611	1.06728
5	59	0.471695	0.142811	0.117424	0.097416	0.118276	0.0355981	0.0245336	0.0243695	0.0355101	0.0633175	-0.00056206	1.06763
6	59	0.472192	0.142366	0.118058	0.0978867	0.117672	0.0356204	0.0242864	0.0245493	0.0355712	0.0625675	0.000161598	1.0682
7	59	0.471442	0.142217	0.118037	0.0975717	0.117982	0.0356031	0.024359	0.0244076	0.0356975	0.0629419	-8.29163e-05	1.06732
8	59	0.471916	0.14297	0.117521	0.0975481	0.118213	0.0356725	0.024514	0.0243707	0.0354504	0.0633421	-0.000306163	1.06818
9	59	0.47223	0.142151	0.118252	0.0979494	0.117602	0.0356064	0.0242537	0.0244927	0.0355356	0.0623527	0.000451462	1.06807
10	59	0.471275	0.142352	0.117998	0.0974359	0.118101	0.0356895	0.0244461	0.0243429	0.0356263	0.0631917	5.96142e-05	1.06727
11	59	0.472166	0.142735	0.117777	0.0976659	0.118036	0.0356535	0.0244685	0.0244102	0.0354415	0.0629805	1.01575e-05	1.06835
12	59	0.471723	0.141934	0.118484	0.0980016	0.117566	0.035662	0.0242958	0.0245774	0.0355787	0.0620888	0.000674083	1.06782
13	59	0.471456	0.142644	0.117919	0.0973602	0.118076	0.0357479	0.0244962	0.0243281	0.0355131	0.0634356	0.000230684	1.06754
14	59	0.472498	0.142622	0.117961	0.0977997	0.117608	0.0355879	0.0243904	0.0243865	0.0355116	0.0628485	0.000405259	1.06836
15	59	0.471448	0.141965	0.11852	0.0978138	0.117611	0.0357123	0.0243333	0.024472	0.0355558	0.0624059	0.000868794	1.06743
16	59	0.47168	0.142781	0.117917	0.0973787	0.118042	0.0357642	0.0245381	0.0243151	0.0354663	0.0634709	0.000371314	1.06788
17	59	0.47239	0.142409	0.118204	0.097912	0.11745	0.0356264	0.0243871	0.0244162	0.0355542	0.0625961	0.000745756	1.06835
18	59	0.471229	0.142078	0.118424	0.0976845	0.117742	0.0357809	0.0243998	0.0244072	0.0355272	0.0626779	0.000869694	1.06727
19	59	0.472047	0.142982	0.117941	0.0974148	0.117842	0.0357959	0.0245374	0.0243507	0.0353587	0.0634985	0.000676963	1.06827
20	59	0.472061	0.142106	0.118476	0.0980253	0.117307	0.0356062	0.024415	0.0243941	0.0355438	0.0621966	0.00117279	1.06793
21	59	0.471326	0.142291	0.118347	0.0974879	0.117838	0.035831	0.0244826	0.0243954	0.0355152	0.0630165	0.000855138	1.06751
22	59	0.472125	0.142879	0.118007	0.097534	0.117457	0.0357731	0.0245237	0.0243196	0.0353729	0.0633413	0.00108114	1.06799
23	59	0.471627	0.142058	0.11864	0.0979555	0.117453	0.0356405	0.0244509	0.024312	0.0355836	0.0623415	0.00129516	1.06772
24	59	0.471383	0.142658	0.11821	0.0973855	0.117936	0.0359029	0.0244653	0.0243697	0.0354224	0.0634641	0.000795675	1.06773
25	59	0.472427	0.142613	0.118131	0.0976882	0.117326	0.0357301	0.0243975	0.0242682	0.0353207	0.0630302	0.00125819	1.0679
26	59	0.471294	0.142026	0.118639	0.0977963	0.11758	0.0357166	0.0245068	0.0243698	0.0356201	0.0624702	0.00121014	1.06755
27	59	0.471627	0.142811	0.118138	0.0973734	0.117704	0.0358708	0.0244899	0.024358	0.0353936	0.0635479	0.000976704	1.06777
28	59	0.47238	0.14243	0.118361	0.0977994	0.117228	0.0357076	0.0244307	0.0243351	0.0353722	0.0626792	0.0014645	1.06804
29	59	0.471021	0.142213	0.118547	0.0976448	0.117724	0.0357073	0.0245348	0.0243312	0.035629	0.0628079	0.00103457	1.06735
30	59	0.471901	0.142917	0.118071	0.0973722	0.117527	0.0358535	0.0245049	0.0243209	0.0353744	0.0636299	0.00113024	1.06784
31	59	0.471967	0.142168	0.11853	0.0978804	0.117263	0.0357122	0.024454	0.0243271	0.0353746	0.0623726	0.00162104	1.06768
32	59	0.471045	0.14241	0.118492	0.097459	0.11783	0.0358099	0.0245272	0.0243222	0.0356705	0.0633051	0.000943161	1.06757
33	59	0.472286	0.142859	0.118148	0.0975633	0.117333	0.0357883	0.0243829	0.0243632	0.0353024	0.0633319	0.00123668	1.06803
34	59	0.47165	0.142202	0.118597	0.0977876	0.117466	0.0357586	0.024457	0.0243214	0.0354698	0.0626245	0.0014565	1.06771
35	59	0.471329	0.142698	0.118255	0.097348	0.11778	0.0357705	0.0244829	0.024294	0.0356551	0.0636919	0.000729372	1.06761
36	59	0.472211	0.142623	0.118203	0.0977019	0.117213	0.0357722	0.0244283	0.0243782	0.0353041	0.0629224	0.00141212	1.06784
37	59	0.471334	0.142199	0.118614	0.097656	0.117728	0.0357979	0.0244755	0.0244007	0.0355114	0.0627282	0.00116836	1.06772
38	59	0.471689	0.142812	0.118146	0.0973435	0.117733	0.0357456	0.0244155	0.0242665	0.03564	0.0638443	0.000625273	1.06779
39	59	0.472017	0.142385	0.118334	0.0977862	0.117298	0.0357747	0.0245142	0.0243738	0.0353437	0.0625843	0.00150555	1.06783
40	59	0.471185	0.142323	0.118521	0.0974916	0.117876	0.0358293	0.0244472	0.0243668	0.0356351	0.0632048	0.000861575	1.06767
41	59	0.472094	0.142882	0.117915	0.0974253	0.11749	0.0356999	0.0243641	0.024276	0.0355272	0.0637311	0.000641894	1.06767
42	59	0.471806	0.142218	0.118371	0.0978699	0.1174	0.03578	0.0245356	0.0243758	0.0353166	0.0623161	0.00149274	1.06767
43	59	0.471333	0.142567	0.118423	0.0973718	0.11792	0.0358142	0.024368	0.0243351	0.0356712	0.0636608	0.000635552	1.0678
44	59	0.472273	0.142809	0.117937	0.0976228	0.117401	0.0356682	0.024414	0.0243165	0.0354615	0.0632877	0.000786963	1.0679
45	59	0.471352	0.14211	0.118512	0.097754	0.117652	0.0358128	0.0245295	0.0243999	0.0354156	0.0624385	0.0012991	1.06754
46	59	0.471484	0.142817	0.118216	0.0972791	0.117987	0.0358112	0.0243381	0.0243822	0.0357748	0.0640431	0.00020742	1.06809
47	59	0.472296	0.142629	0.117858	0.0977038	0.117362	0.0355846	0.024497	0.0242633	0.0354439	0.0629363	0.000814961	1.06764
48	59	0.4712	0.142115	0.1185	0.0976959	0.117762	0.035804	0.0245456	0.0244392	0.0355069	0.0625207	0.00106915	1.06757
49	59	0.47196	0.142864	0.117916	0.097315	0.117775	0.0357615	0.0242201	0.0243839	0.0356494	0.064013	8.35696e-05	1.06784
50	59	0.472175	0.142424	0.118005	0.0978423	0.117423	0.0356252	0.0245402	0.0243282	0.0353375	0.0624482	0.0010135	1.0677
51	59	0.47113	0.142286	0.118453	0.0974513	0.117989	0.0358008	0.0244585	0.0244308	0.0356579	0.0631328	0.000594252	1.06766
52	59	0.471914	0.142934	0.117846	0.0974038	0.117619	0.0357435	0.0241826	0.0243763	0.0356022	0.0639905	0.000163413	1.06762
53	59	0.47183	0.142261	0.118104	0.0978451	0.117691	0.0356732	0.024573	0.0243622	0.0353991	0.0623305	0.000840653	1.06774
54	59	0.471201	0.142629	0.118307	0.0973217	0.118066	0.0357851	0.0243885	0.0244179	0.0357601	0.0637209	0.000221541	1.06788
55	59	0.472161	0.142916	0.117623	0.0975449	0.117645	0.0356673	0.0242323	0.0243877	0.0354844	0.0636	5.06633e-06	1.06766
56	59	0.471528	0.142171	0.118182	0.0977111	0.117919	0.0356593	0.0245807	0.0243452	0.035506	0.0624754	0.000610603	1.0676
57	59	0.471444	0.142772	0.118155	0.097287	0.118049	0.0357332	0.0242433	0.0244263	0.0358258	0.0640253	-0.00015838	1.06794
58	59	0.472165	0.142728	0.117643	0.0976576	0.117674	0.0356998	0.024318	0.0244058	0.0353958	0.0631663	0.000172753	1.06769
59	59	0.47136	0.142304	0.118239	0.0976314	0.118069	0.0356805	0.0245131	0.0244403	0.035653	0.0627893	0.000253579	1.06789
60	59	0.471972	0.142847	0.11779	0.0972898	0.11801	0.0356475	0.0241328	0.0244326	0.0357964	0.0640835	-0.000625945	1.06792
61	59	0.471838	0.142562	0.117554	0.0976593	0.117896	0.0356851	0.0244202	0.0244331	0.0353972	0.06289	-6.22286e-05	1.06745
62	59	0.471341	0.142357	0.118101	0.097495	0.118261	0.0356779	0.0244618	0.0244252	0.0358287	0.0631881	-0.000257336	1.06795
63	59	0.472006	0.142766	0.117608	0.097493	0.117918	0.0356259	0.0241068	0.0244519	0.0356625	0.0636947	-0.000647579	1.06764
64	59	0.471542	0.14243	0.117625	0.0977171	0.118109	0.0356716	0.0245366	0.0244684	0.0354195	0.0625739	-0.000153413	1.06752
65	59	0.471497	0.14248	0.11806	0.0974815	0.118297	0.0355935	0.0243606	0.024405	0.0360155	0.063511	-0.000659322	1.06819
66	59	0.471842	0.142791	0.117424	0.0974353	0.117883	0.0355855	0.0242154	0.0244598	0.0355353	0.063533	-0.000612365	1.06717
67	59	0.471567	0.142474	0.11774	0.0976279	0.118258	0.0356613	0.0245083	0.0244846	0.0355298	0.0627846	-0.000340423	1.06785
68	59	0.471575	0.142587	0.117912	0.0974485	0.118157	0.0355457	0.024162	0.0244329	0.0360497	0.063808	-0.000954607	1.06787
69	59	0.472081	0.142651	0.117282	0.0975709	0.118054	0.0356129	0.024313	0.0244619	0.0353535	0.0630249	-0.000619863	1.06738
70	59	0.47152	0.142411	0.117861	0.0976344	0.118464	0.03566	0.0244381	0.0244985	0.0356937	0.0629048	-0.000652781	1.06818
71	59	0.471617	0.142657	0.117743	0.0974954	0.118153	0.0354984	0.0241224	0.0244586	0.0359936	0.0637538	-0.00116242	1.06774
72	59	0.471741	0.142603	0.117214	0.0975645	0.11831	0.0356275	0.024396	0.0244721	0.0353718	0.0629341	-0.000859163	1.0673
73	59	0.471655	0.142531	0.117916	0.0975734	0.118334	0.0356152	0.024304	0.0245163	0.0359188	0.0633411	-0.000873796	1.06836
74	59	0.471802	0.142673	0.117461	0.0974431	0.118151	0.0355126	0.0241286	0.0244474	0.0358311	0.0637012	-0.00124313	1.06745
75	59	0.471781	0.142645	0.117323	0.0975171	0.118466	0.0356636	0.0244348	0.0245601	0.0353605	0.0628955	-0.000903506	1.06775
76	59	0.471552	0.142515	0.11788	0.0975588	0.118325	0.0355717	0.0241741	0.0245292	0.036062	0.0635543	-0.00120827	1.06817
77	59	0.47184	0.142678	0.117187	0.0974611	0.118152	0.0354784	0.0242234	0.0244367	0.0357099	0.0634808	-0.00132106	1.06717
78	59	0.471822	0.142646	0.117471	0.0975942	0.118593	0.0356595	0.024422	0.0245789	0.0354704	0.062888	-0.00102057	1.06826
79	59	0.471777	0.142501	0.117755	0.0975395	0.118183	0.0355085	0.0240834	0.0245671	0.0360916	0.0635868	-0.00139944	1.06801
80	59	0.471944	0.142691	0.117131	0.0974975	0.118334	0.0355046	0.0243407	0.0244063	0.0355102	0.0632037	-0.00119403	1.06736
81	59	0.471525	0.142565	0.11767	0.0976291	0.118635	0.0356779	0.0243642	0.0245782	0.0356673	0.063033	-0.00109387	1.06831
82	59	0.471811	0.14241	0.117653	0.0975449	0.118172	0.0354795	0.0240637	0.0245129	0.0360377	0.0635076	-0.00143017	1.06768
83	59	0.471808	0.142667	0.117213	0.0975786	0.118505	0.0355634	0.0244249	0.0244383	0.0353805	0.0629172	-0.00105151	1.06758
84	59	0.471698	0.142582	0.117785	0.0976158	0.118447	0.0355774	0.024284	0.024608	0.0358697	0.0631941	-0.00119683	1.06847
85	59	0.471861	0.142481	0.11742	0.0975268	0.118165	0.0354488	0.0240614	0.0244636	0.035842	0.0634519	-0.00144299	1.06727
86	59	0.471697	0.142763	0.117223	0.097501	0.118629	0.0356538	0.0244377	0.0244749	0.0353479	0.0630789	-0.00106594	1.06773
87	59	0.471756	0.142387	0.117779	0.0976219	0.118243	0.0355844	0.0241917	0.0245954	0.0360335	0.0632807	-0.00123304	1.06819
88	59	0.47175	0.142579	0.117377	0.0975102	0.118303	0.035535	0.0241971	0.02445	0.0356692	0.0633574	-0.00123076	1.06737
89	59	0.47179	0.142748	0.117466	0.0976352	0.118555	0.0356121	0.0244418	0.0245187	0.0355247	0.0629875	-0.00100918	1.06829
90	59	0.471673	0.142381	0.117836	0.0976151	0.118092	0.0354943	0.0241442	0.0245758	0.0360987	0.0633379	-0.0012094	1.06791
91	59	0.471858	0.142631	0.117273	0.0974308	0.118419	0.035547	0.0243062	0.0243853	0.0354678	0.0632647	-0.00107372	1.06732
92	59	0.471935	0.14256	0.117661	0.0976618	0.118407	0.0356302	0.0243963	0.0245282	0.0356184	0.0629191	-0.000810269	1.0684
93	59	0.471433	0.142322	0.117726	0.0976938	0.118164	0.0354489	0.0242175	0.0245226	0.0360063	0.0630832	-0.00121801	1.06753
94	59	0.471769	0.142697	0.117304	0.0974277	0.118534	0.035616	0.0244105	0.0244446	0.0354274	0.0631842	-0.00100736	1.06763
95	59	0.471992	0.142443	0.117878	0.0977257	0.118176	0.0355763	0.0242835	0.0245558	0.0357252	0.0628814	-0.000673175	1.06836
96	59	0.471569	0.142395	0.117611	0.0975751	0.118132	0.035461	0.0242071	0.0244461	0.0358309	0.0632091	-0.00105918	1.06723
