2,0.963661
3,0.89782
4,0.833036
5,0.768852
6,0.7078
7,0.647033
8,0.591041
9,0.541412
10,0.496838
11,0.457173
12,0.4219
13,0.3894
14,0.357529
15,0.328654
16,0.30206
17,0.276158
18,0.252088
19,0.229093
20,0.20675
21,0.185833
22,0.166189
23,0.147242
24,0.1301
25,0.114407
26,0.0991218
27,0.0857933
28,0.0735614
29,0.0622938
30,0.0529102
31,0.0443538
32,0.0366673
33,0.0316558
34,0.0265798
35,0.021613
36,0.0178833
37,0.0145947
38,0.012233
39,0.0108251
40,0.00894111
41,0.00682099
42,0.0058277
43,0.00560831
44,0.00534078
45,0.00593497
46,0.00701575
47,0.0085712
48,0.00917174
49,0.0101747
50,0.0107827
51,0.0110197
52,0.0116268
53,0.0118335
54,0.0114155
55,0.0106272
56,0.00963136
57,0.00849829
58,0.007285
59,0.00640454
60,0.0052273
61,0.0055935
62,0.00663278
63,0.00779438
64,0.00931821
65,0.011248
66,0.0131323
67,0.0150848
68,0.0170428
69,0.0189764
70,0.0207874
71,0.0224783
72,0.0239715
73,0.025608
74,0.0268746
75,0.0284451
76,0.0293528
77,0.0303501
78,0.0309998
79,0.0315459
80,0.0318812
81,0.0318952
82,0.0318133
83,0.031563
84,0.0313715
85,0.0313402
86,0.0312544
87,0.0309737
88,0.030681
89,0.0298561
90,0.0290516
91,0.0284726
92,0.0275602
93,0.0272223
94,0.0265505
95,0.026286
96,0.0253441
97,0.0247093
98,0.0220934
99,0.0181204
