State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
98	26	0.471212	0.135281	0.11811	0.102679	0.117463	0.0338937	0.0254049	0.0256569	0.0338797	0.0463656	0.000384826	1.06358
99	26	0.47034	0.135467	0.117845	0.102095	0.117869	0.0338774	0.0255727	0.0255646	0.0340654	0.047217	-0.000192337	1.0627
0	27	0.471424	0.135553	0.118079	0.102344	0.117432	0.0339304	0.0254501	0.0255391	0.0339881	0.047134	0.000470157	1.06374
1	27	0.470383	0.135718	0.11779	0.101945	0.117838	0.0340289	0.0253921	0.0255624	0.0341251	0.0479618	-0.00029562	1.06278
2	27	0.471416	0.13615	0.117271	0.102043	0.117888	0.0339666	0.0256637	0.0254946	0.0335613	0.0474646	-4.02075e-05	1.06345
3	27	0.471052	0.135399	0.118258	0.102435	0.117548	0.0339872	0.0253859	0.0255937	0.0341003	0.0470711	0.000365231	1.06376
4	27	0.470516	0.135844	0.117494	0.101927	0.11787	0.0339543	0.0254487	0.0255285	0.0340579	0.0479489	-0.000526818	1.06264
5	27	0.471265	0.135843	0.117318	0.102185	0.117851	0.0339443	0.0257069	0.025563	0.0335834	0.0469454	-2.65121e-05	1.06326
6	27	0.470906	0.135414	0.118198	0.102259	0.117607	0.0339128	0.0252898	0.0255544	0.0342598	0.0474736	-1.86509e-05	1.0634
7	27	0.470809	0.136039	0.11714	0.101909	0.117916	0.033897	0.025513	0.0255185	0.0338978	0.047893	-0.000735877	1.06264
8	27	0.471098	0.135667	0.117673	0.102318	0.118054	0.0339808	0.0256358	0.0256801	0.0336569	0.0466935	-9.53941e-05	1.06376
9	27	0.470854	0.135427	0.117969	0.102157	0.117714	0.0338922	0.0252497	0.0255719	0.0343089	0.0476404	-0.000455405	1.06314
10	27	0.470941	0.135955	0.117093	0.102055	0.117999	0.0338928	0.0256191	0.0255784	0.0337489	0.047366	-0.000678793	1.06288
11	27	0.471135	0.135488	0.117823	0.102298	0.117963	0.033951	0.0256297	0.0256772	0.0338011	0.0466602	-3.49989e-05	1.06376
12	27	0.470733	0.135625	0.117782	0.102058	0.117854	0.0338244	0.0252292	0.0255535	0.0343215	0.0479129	-0.000840532	1.06298
13	27	0.470979	0.135921	0.116938	0.102142	0.117959	0.0338515	0.025673	0.0255841	0.0336568	0.0470774	-0.000693699	1.0627
14	27	0.471047	0.135287	0.117992	0.102299	0.118063	0.0339242	0.0255063	0.0257343	0.0339709	0.0466639	-0.0003245	1.06382
15	27	0.470909	0.135781	0.117429	0.102051	0.117863	0.0338534	0.0252399	0.0255941	0.0342364	0.0479661	-0.00110254	1.06296
16	27	0.471053	0.135682	0.11712	0.102291	0.118128	0.0338276	0.0257946	0.0256014	0.0335987	0.0464881	-0.000550414	1.0631
17	27	0.470631	0.135211	0.118083	0.102226	0.118203	0.0339457	0.025434	0.0258169	0.0341275	0.0468253	-0.000643675	1.06368
18	27	0.471055	0.135835	0.117172	0.102163	0.117773	0.0338184	0.0252485	0.0255788	0.0340437	0.0477159	-0.00108882	1.06269
19	27	0.471137	0.135503	0.11737	0.102474	0.118111	0.0338027	0.0257848	0.0256674	0.0336658	0.0461163	-0.000457175	1.06352
20	27	0.470423	0.135407	0.11788	0.102146	0.118282	0.0339268	0.0253149	0.0257384	0.0342017	0.0473383	-0.00103446	1.06332
21	27	0.471486	0.135801	0.117049	0.102239	0.117786	0.0337797	0.0254241	0.0255697	0.0338625	0.0472341	-0.000909001	1.063
22	27	0.470912	0.135306	0.11759	0.102536	0.118239	0.0338059	0.0257431	0.0257091	0.0337598	0.0459595	-0.00053512	1.0636
23	27	0.470577	0.135568	0.117787	0.102114	0.118154	0.0339148	0.025273	0.0257249	0.0342233	0.047581	-0.00106019	1.06333
24	27	0.471729	0.135753	0.116914	0.102311	0.117769	0.0338156	0.0254962	0.0255483	0.0337587	0.0470053	-0.000799303	1.06309
25	27	0.470862	0.13523	0.117773	0.102533	0.11819	0.0337822	0.025638	0.0257302	0.0338857	0.0460656	-0.000576262	1.06362
26	27	0.470794	0.135673	0.117553	0.101979	0.118139	0.0339003	0.0252073	0.0257027	0.0341064	0.0477777	-0.00121067	1.06305
27	27	0.471494	0.135651	0.11708	0.102554	0.117755	0.0338106	0.0256367	0.0255956	0.033719	0.0464532	-0.000509613	1.0633
28	27	0.470616	0.135029	0.118045	0.102432	0.118274	0.0338327	0.0256007	0.0257148	0.0340365	0.046213	-0.000514534	1.06358
29	27	0.470946	0.135804	0.117309	0.102091	0.118144	0.0338431	0.0252955	0.0256789	0.0340579	0.0476314	-0.00134849	1.06317
30	27	0.471571	0.135477	0.117208	0.102624	0.117794	0.0337546	0.0256411	0.0256416	0.0336967	0.0460986	-0.000497866	1.06341
31	27	0.470686	0.135022	0.117966	0.102411	0.118329	0.0338248	0.025486	0.0257512	0.0340355	0.0462943	-0.000788519	1.06351
32	27	0.470862	0.135764	0.117139	0.102044	0.118108	0.0338918	0.0254907	0.0256552	0.0339295	0.0474138	-0.00110181	1.06288
33	27	0.47149	0.135318	0.117543	0.102798	0.11778	0.0337808	0.025628	0.0256989	0.0337109	0.0457673	-0.000223343	1.06375
34	27	0.470394	0.135122	0.117962	0.102283	0.11835	0.0338244	0.0253853	0.0257441	0.0341089	0.0466926	-0.000970352	1.06317
35	27	0.470965	0.135894	0.117116	0.102143	0.118027	0.0339001	0.0256093	0.0256837	0.0337817	0.0471622	-0.000815554	1.06312
36	27	0.471633	0.135073	0.117709	0.102799	0.117708	0.0337751	0.0255476	0.0256833	0.0337312	0.0456442	-8.61225e-05	1.06366
37	27	0.470525	0.13523	0.117774	0.102275	0.118255	0.0338579	0.0254243	0.0257434	0.0340658	0.0467586	-0.00094785	1.06315
38	27	0.471396	0.135844	0.117059	0.102359	0.117893	0.03389	0.0256532	0.025706	0.033728	0.046772	-0.000680661	1.06353
39	27	0.471393	0.134935	0.117895	0.102839	0.117712	0.0337652	0.0254435	0.0257037	0.0338837	0.0456933	-0.000183884	1.06357
40	27	0.470482	0.135589	0.117565	0.102071	0.118258	0.0338943	0.0255108	0.0256517	0.0339686	0.0472428	-0.000854553	1.06299
41	27	0.471541	0.135756	0.117249	0.102515	0.117905	0.0338739	0.0256588	0.0256829	0.0336474	0.046456	-0.000426001	1.06383
42	27	0.471178	0.134829	0.118182	0.102684	0.117755	0.0338254	0.0254252	0.0257515	0.0339573	0.0458366	-2.98104e-05	1.06359
43	27	0.470694	0.135676	0.117404	0.102116	0.118287	0.0338855	0.0255945	0.0256272	0.03383	0.0470822	-0.000808964	1.06311
44	27	0.471542	0.135542	0.11742	0.102611	0.117769	0.0338676	0.0256373	0.0257111	0.033662	0.0461682	-0.000204888	1.06376
45	27	0.470717	0.134913	0.118063	0.10256	0.117683	0.0337805	0.0253639	0.0256945	0.0340857	0.0462532	-0.00024015	1.06286
46	27	0.47087	0.135753	0.117251	0.102055	0.118167	0.0338589	0.0256655	0.025656	0.0337436	0.047016	-0.000744781	1.06302
47	27	0.471574	0.135366	0.117676	0.102711	0.117685	0.0338566	0.0256137	0.0257195	0.0337314	0.0459713	9.62194e-06	1.06393
48	27	0.47057	0.135083	0.118087	0.102458	0.117779	0.0338027	0.0253719	0.0256405	0.0340524	0.0465422	-0.000197234	1.06284
49	27	0.471268	0.135796	0.117145	0.10219	0.118095	0.0338899	0.0256918	0.025588	0.0335994	0.0468514	-0.000523082	1.06326
50	27	0.471203	0.135218	0.118054	0.10274	0.117673	0.0339147	0.0255235	0.0257499	0.0339302	0.0460982	0.000130531	1.06401
51	27	0.470835	0.13525	0.117893	0.102285	0.11772	0.0338487	0.0254408	0.025616	0.0339075	0.0467295	-5.68785e-05	1.0628
52	27	0.471405	0.135752	0.117282	0.102272	0.117935	0.0339544	0.0257485	0.0255966	0.033436	0.0465734	1.63321e-05	1.06338
53	27	0.471099	0.135135	0.118273	0.102685	0.117539	0.0339339	0.0254898	0.0256889	0.0340725	0.0463167	0.000372331	1.06392
54	27	0.470869	0.135519	0.117787	0.102214	0.117734	0.0338756	0.0254696	0.0256	0.0337703	0.0469319	2.61651e-05	1.06284
55	27	0.47155	0.135726	0.117489	0.102409	0.117863	0.0339711	0.0257431	0.025595	0.0334467	0.0464338	0.000280148	1.06379
56	27	0.470777	0.135072	0.118392	0.10261	0.117447	0.0339222	0.025456	0.0257234	0.0342029	0.0464526	0.000372934	1.0636
57	27	0.471153	0.135625	0.117514	0.102205	0.117649	0.0339266	0.0255978	0.0254875	0.0336833	0.046991	0.00020565	1.06284
58	27	0.471574	0.135608	0.117784	0.102484	0.117797	0.0339671	0.0257416	0.0255882	0.0335404	0.0463329	0.000532587	1.06408
59	27	0.470453	0.135329	0.118431	0.102413	0.117462	0.0339599	0.0254691	0.0256511	0.0341711	0.0469523	0.000541154	1.06334
60	27	0.471312	0.135719	0.117528	0.102176	0.117666	0.033931	0.0256513	0.0254618	0.0334744	0.0468853	0.000477522	1.06292
61	27	0.471324	0.135426	0.11815	0.102474	0.117663	0.0340307	0.0257096	0.0256632	0.0336959	0.0463336	0.000816077	1.06414
62	27	0.470412	0.135456	0.118278	0.102262	0.11742	0.0339906	0.0253699	0.0255844	0.0341595	0.0474063	0.000446208	1.06293
63	27	0.471495	0.135774	0.1175	0.10226	0.117575	0.0339808	0.0256978	0.0254044	0.0333907	0.0468288	0.000760132	1.06308
64	27	0.471014	0.135461	0.118343	0.102415	0.11759	0.0340403	0.0256295	0.0256834	0.0338918	0.0466755	0.000796444	1.06407
65	27	0.470682	0.135658	0.118006	0.102139	0.117413	0.0339917	0.0254147	0.0255064	0.0340109	0.0476102	0.000453475	1.06282
66	27	0.471672	0.135723	0.117675	0.102313	0.117461	0.0340184	0.0257529	0.0254595	0.0334134	0.0466671	0.00104617	1.06349
67	27	0.470568	0.135469	0.11846	0.102263	0.117602	0.0340704	0.0255223	0.0256536	0.0339993	0.0471036	0.000749756	1.06361
68	27	0.470905	0.13594	0.117823	0.102064	0.117412	0.0339801	0.0254465	0.0254523	0.0339554	0.0478966	0.000403994	1.06298
69	27	0.47163	0.135652	0.117812	0.102333	0.117467	0.0340091	0.0257741	0.0255292	0.0334959	0.0465549	0.00103686	1.0637
70	27	0.470678	0.135465	0.118455	0.102074	0.117562	0.034056	0.0254569	0.025587	0.0340472	0.0474433	0.000726017	1.06338
71	27	0.471173	0.136064	0.11763	0.102111	0.117336	0.0339843	0.0255011	0.0253861	0.0337565	0.0477982	0.000599163	1.06294
72	27	0.471094	0.135448	0.118194	0.102369	0.117464	0.0341046	0.0257376	0.0256015	0.0335887	0.0464777	0.00129964	1.0636
73	27	0.470705	0.135736	0.118419	0.101943	0.117566	0.0340747	0.025424	0.0254694	0.0340922	0.0480207	0.000742329	1.06343
74	27	0.471504	0.136123	0.117471	0.102092	0.117186	0.034046	0.0256604	0.0253948	0.0337011	0.0477096	0.000842192	1.06318
75	27	0.470914	0.13543	0.118401	0.102343	0.117393	0.0341162	0.0257031	0.025594	0.0337258	0.0466631	0.0014171	1.06362
76	27	0.470751	0.13603	0.118085	0.101795	0.117674	0.0340436	0.0254116	0.0254264	0.0340785	0.0484524	0.00033978	1.0633
77	27	0.471442	0.136022	0.117661	0.10226	0.117194	0.0340622	0.0256363	0.0254539	0.0335797	0.0473184	0.00106424	1.06331
78	27	0.470558	0.135307	0.118548	0.102262	0.117497	0.0341175	0.025633	0.0255699	0.0338898	0.0468773	0.00126186	1.06338
79	27	0.471048	0.136154	0.117842	0.10171	0.1176	0.0340403	0.0254049	0.0254104	0.0339567	0.0485589	0.000301439	1.06317
80	27	0.471335	0.135854	0.117838	0.10234	0.117152	0.0341017	0.0256753	0.0254395	0.0336848	0.0471922	0.00125873	1.06342
81	27	0.470291	0.135443	0.118598	0.102071	0.117556	0.0340782	0.0255814	0.025528	0.0340466	0.0473926	0.00106036	1.06319
82	27	0.471255	0.136322	0.1176	0.101721	0.117641	0.0340841	0.0254374	0.0253854	0.0338137	0.0486014	0.000265297	1.06326
83	27	0.471396	0.135679	0.117984	0.102373	0.117038	0.0341241	0.0256788	0.0255482	0.033711	0.0469324	0.00140061	1.06353
84	27	0.470081	0.135722	0.118478	0.101817	0.117725	0.0340724	0.0255268	0.0255021	0.0340698	0.0479952	0.000734068	1.06299
85	27	0.471479	0.136436	0.117421	0.101825	0.117506	0.0340849	0.0254884	0.0253781	0.0337038	0.048465	0.000381423	1.06332
86	27	0.471102	0.135526	0.118251	0.102376	0.117183	0.0339998	0.0255638	0.0255411	0.0338856	0.0469519	0.00113253	1.06343
87	27	0.470119	0.135749	0.118176	0.101749	0.117802	0.0340533	0.0254907	0.0255121	0.0340511	0.0480866	0.000334406	1.0627
88	27	0.471672	0.136305	0.117331	0.101916	0.117427	0.0340193	0.0255686	0.0253571	0.0336872	0.0481247	0.00042073	1.06328
89	27	0.470844	0.135483	0.118297	0.102389	0.117294	0.0340331	0.0255284	0.0255915	0.0339899	0.0470136	0.00092442	1.06345
90	27	0.470331	0.13605	0.117809	0.101597	0.117945	0.0340444	0.0255047	0.0254863	0.0339548	0.0484241	-2.60874e-05	1.06272
91	27	0.471786	0.136161	0.117448	0.102117	0.117452	0.0339848	0.0255215	0.025415	0.0336424	0.0477045	0.000418066	1.06353
92	27	0.470457	0.135382	0.118412	0.10229	0.117377	0.0340678	0.0254456	0.0256081	0.034081	0.0472076	0.000808913	1.06312
93	27	0.470599	0.136201	0.117554	0.101645	0.117975	0.0340464	0.0255533	0.0254502	0.0338736	0.0484269	-0.000136044	1.0629
94	27	0.471918	0.136	0.117626	0.102307	0.117429	0.033944	0.0255161	0.0254212	0.0337239	0.047396	0.000480933	1.06388
95	27	0.470302	0.135408	0.118301	0.102123	0.117571	0.0340077	0.0255162	0.025565	0.034259	0.0474765	0.000404954	1.06305
96	27	0.470754	0.136242	0.11725	0.101653	0.118009	0.0340416	0.0255637	0.025467	0.0337582	0.0483256	-0.000356608	1.06274
97	27	0.471694	0.135645	0.117959	0.102379	0.117376	0.0339398	0.025487	0.0255534	0.0338536	0.0470149	0.000566925	1.06389
98	27	0.470073	0.135571	0.11807	0.102016	0.117653	0.033988	0.0254739	0.0255548	0.0342725	0.047791	4.87627e-05	1.06267
99	27	0.471335	0.136291	0.117225	0.101802	0.117978	0.0340107	0.0256041	0.0254295	0.0336491	0.0480704	-0.000203311	1.06332
0	28	0.470164	0.135825	0.118083	0.101907	0.117703	0.0340356	0.0253017	0.025515	0.034263	0.0483628	-5.79195e-05	1.0628
1	28	0.471311	0.136357	0.117201	0.101652	0.117883	0.0340067	0.0255818	0.0254158	0.0336403	0.0483084	-0.000140503	1.06305
2	28	0.470865	0.135687	0.118125	0.102088	0.117651	0.0340738	0.0253634	0.0255956	0.0340473	0.0477301	0.000251499	1.0635
3	28	0.470089	0.135976	0.117905	0.10181	0.117811	0.0340358	0.0253523	0.0255201	0.034178	0.0484694	-0.000202983	1.06268
4	28	0.471475	0.136222	0.117217	0.101855	0.117866	0.0340145	0.0256556	0.0254463	0.0336547	0.0478979	-7.56754e-05	1.06341
5	28	0.470765	0.135746	0.118191	0.102024	0.117713	0.0340432	0.025316	0.0256059	0.034293	0.0480741	-5.82803e-05	1.0637
6	28	0.470455	0.136167	0.117458	0.101721	0.117813	0.0340124	0.0253642	0.0255285	0.034048	0.0485741	-0.000522174	1.06257
7	28	0.471575	0.135974	0.117416	0.102054	0.117928	0.0339311	0.0256617	0.0254416	0.033641	0.0473748	-1.88082e-06	1.06362
8	28	0.470573	0.135731	0.118081	0.101942	0.117882	0.0340137	0.0252126	0.0255862	0.0343663	0.0483074	-0.000495896	1.06339
9	28	0.470676	0.136241	0.117178	0.101818	0.117861	0.0339855	0.0254371	0.0255243	0.0339162	0.0483357	-0.000659504	1.06264
10	28	0.47136	0.135751	0.117555	0.102126	0.117948	0.0339471	0.0256372	0.0255303	0.0337716	0.0471746	-0.000103932	1.06363
11	28	0.470796	0.135909	0.118063	0.101897	0.117785	0.0340319	0.0251409	0.0256265	0.0343561	0.0485449	-0.000500411	1.06361
12	28	0.471025	0.136179	0.117093	0.101937	0.117834	0.0339475	0.0255426	0.0255004	0.0337795	0.0479146	-0.000499384	1.06284
13	28	0.471236	0.135612	0.117784	0.102134	0.11808	0.0338755	0.0255645	0.0255513	0.0338415	0.047082	-0.000233647	1.06368
14	28	0.470554	0.136051	0.11755	0.101839	0.117873	0.0339799	0.0251554	0.0256157	0.0343378	0.0486923	-0.00107329	1.06296
15	28	0.470991	0.135973	0.117013	0.102016	0.117901	0.0339373	0.0255951	0.025574	0.0337461	0.0474913	-0.000635796	1.06275
16	28	0.470991	0.135466	0.117936	0.102134	0.118152	0.0339287	0.0255191	0.025656	0.0340613	0.0471377	-0.00045645	1.06384
17	28	0.470897	0.136143	0.117383	0.101813	0.118082	0.0339484	0.0251761	0.0255272	0.034246	0.04874	-0.00126737	1.06322
18	28	0.471069	0.135818	0.117165	0.102289	0.117844	0.0338984	0.0256822	0.0256058	0.033632	0.046822	-0.000316218	1.063
19	28	0.470847	0.135494	0.117917	0.101961	0.11822	0.0339073	0.0253773	0.0256419	0.0342036	0.0475992	-0.000812127	1.06357
20	28	0.471025	0.136225	0.117053	0.101909	0.11795	0.033861	0.0252316	0.0255391	0.0341474	0.0485009	-0.00140266	1.06294
21	28	0.471059	0.135621	0.117401	0.102393	0.118048	0.0338771	0.0256785	0.0256592	0.0336562	0.0464772	-0.00038241	1.06339
22	28	0.470636	0.135599	0.117852	0.101903	0.118289	0.0339261	0.0253195	0.0256346	0.0342805	0.0479083	-0.00104084	1.06344
23	28	0.471306	0.136158	0.116878	0.101974	0.117756	0.0338762	0.0252846	0.0255535	0.0339644	0.0481647	-0.00116275	1.06275
24	28	0.470944	0.135478	0.117707	0.102494	0.118087	0.0338727	0.0256714	0.0256948	0.0337837	0.0463219	-0.000295636	1.06373
25	28	0.470675	0.135698	0.11766	0.101772	0.118237	0.033903	0.0252693	0.0255944	0.0342778	0.0482019	-0.00120137	1.06309
26	28	0.471447	0.136225	0.116911	0.102104	0.117849	0.0338267	0.0254155	0.0255363	0.0338524	0.0478274	-0.00101946	1.06317
27	28	0.470771	0.135201	0.117919	0.102438	0.11807	0.0338939	0.0256608	0.0257437	0.0339211	0.0462327	-0.000245716	1.06362
28	28	0.470989	0.135925	0.117465	0.101861	0.118169	0.0338997	0.0253257	0.0255915	0.0342071	0.048196	-0.00120083	1.06343
29	28	0.471421	0.136047	0.117029	0.102255	0.117858	0.0338097	0.0255144	0.0255652	0.0337748	0.0473041	-0.000794736	1.06327
30	28	0.470653	0.135086	0.118039	0.102368	0.11806	0.0338796	0.0255389	0.0257558	0.0340805	0.0464366	-0.000412726	1.06346
31	28	0.470703	0.136072	0.117131	0.101759	0.118282	0.0338863	0.0253839	0.025528	0.0341815	0.0484226	-0.00149639	1.06293
32	28	0.471552	0.135829	0.117283	0.102468	0.117894	0.0338233	0.0255345	0.0256072	0.0337609	0.0468187	-0.000584222	1.06375
33	28	0.470543	0.135157	0.117972	0.102271	0.118092	0.0338609	0.0253852	0.0256926	0.0341041	0.0468199	-0.000631572	1.06308
34	28	0.471092	0.136107	0.117021	0.101857	0.118178	0.0338786	0.0255412	0.0254902	0.0340181	0.0480769	-0.0011718	1.06318
35	28	0.471574	0.135565	0.117456	0.102589	0.117803	0.0337854	0.025486	0.0256031	0.0337581	0.0464738	-0.000410885	1.06362
36	28	0.470352	0.135356	0.117969	0.102127	0.118038	0.0339337	0.0253845	0.0257581	0.0341478	0.0471917	-0.000617371	1.06307
37	28	0.47127	0.136114	0.117006	0.101945	0.11808	0.0338985	0.0255899	0.0254984	0.0338741	0.0478276	-0.000901766	1.06328
38	28	0.471458	0.135307	0.117796	0.102618	0.117707	0.0338237	0.0254354	0.025652	0.0338359	0.0463149	-0.000131628	1.06363
39	28	0.470269	0.135572	0.117879	0.101992	0.118191	0.0339504	0.0254352	0.0256967	0.0341663	0.0475612	-0.000741959	1.06315
40	28	0.471586	0.136125	0.117081	0.102075	0.118069	0.0338827	0.0256205	0.0254967	0.0337482	0.0475364	-0.000686462	1.06369
41	28	0.471106	0.135184	0.118085	0.102587	0.117621	0.0338762	0.0254103	0.0257136	0.0340014	0.0463996	3.34917e-05	1.06358
42	28	0.470358	0.135734	0.117508	0.101929	0.118082	0.0339545	0.0255086	0.02565	0.0340719	0.0476785	-0.000783783	1.0628
43	28	0.471625	0.135986	0.117229	0.102227	0.117887	0.0339416	0.025668	0.0255598	0.0337297	0.0471891	-0.000317572	1.06385
44	28	0.470929	0.135243	0.118189	0.102471	0.117741	0.0339079	0.0253231	0.025663	0.0341659	0.0468767	-0.000141533	1.06363
45	28	0.470727	0.135919	0.11738	0.101828	0.118071	0.0339596	0.0255294	0.0255581	0.0338983	0.0478526	-0.000619508	1.06287
46	28	0.471602	0.135791	0.117422	0.102346	0.117842	0.0339138	0.0256564	0.0255415	0.033737	0.0469031	-0.00012062	1.06385
47	28	0.470834	0.135314	0.118215	0.102371	0.117658	0.0338716	0.025339	0.0257112	0.0341718	0.0469553	-0.000108257	1.06349
48	28	0.470812	0.136	0.117158	0.101951	0.118082	0.0339635	0.0255997	0.0255561	0.0337153	0.0475814	-0.00059511	1.06284
49	28	0.471581	0.135661	0.117821	0.102495	0.117731	0.0338649	0.0255962	0.0256011	0.0339077	0.0467384	3.93685e-05	1.06426
50	28	0.470614	0.135392	0.118001	0.102161	0.117701	0.0339068	0.0253115	0.0256497	0.0341471	0.0473469	-0.000261608	1.06288
51	28	0.471155	0.136105	0.117189	0.102	0.118028	0.0340034	0.025681	0.0255312	0.033503	0.0474032	-0.000177313	1.0632
52	28	0.471494	0.135371	0.118038	0.102451	0.117534	0.0339035	0.0255531	0.0255383	0.034057	0.046797	0.000343352	1.06394
53	28	0.47063	0.135671	0.117854	0.102042	0.117617	0.033997	0.0253477	0.0255965	0.0340738	0.0477554	-8.35258e-05	1.06283
54	28	0.471319	0.136127	0.117322	0.102145	0.117868	0.0339629	0.0257415	0.025511	0.0335118	0.0472064	0.000127023	1.06351
55	28	0.471042	0.135327	0.118354	0.102411	0.117534	0.0339164	0.0254826	0.0256098	0.0341983	0.04694	0.000386544	1.06388
56	28	0.47065	0.135791	0.117681	0.101944	0.117703	0.0339894	0.0253951	0.0255107	0.0339463	0.0478793	-8.931e-05	1.06261
57	28	0.471485	0.135923	0.117558	0.102222	0.117764	0.03401	0.0257464	0.0254893	0.0335206	0.047001	0.000507576	1.06372
58	28	0.470793	0.135423	0.11839	0.102314	0.11747	0.0339934	0.025449	0.0255701	0.0342325	0.0473052	0.000526549	1.06363
59	28	0.470978	0.136001	0.117473	0.101905	0.117668	0.0340142	0.0254704	0.0255214	0.0337315	0.0478475	3.52176e-05	1.06276
60	28	0.471364	0.13575	0.117848	0.102267	0.117712	0.0340531	0.02578	0.0255822	0.0336457	0.0468233	0.00069715	1.064
61	28	0.470698	0.135606	0.118308	0.102181	0.117389	0.033966	0.0253686	0.0255115	0.0343056	0.04779	0.000410627	1.06333
62	28	0.471114	0.136141	0.117466	0.101944	0.117611	0.0340375	0.0255752	0.0254593	0.0335862	0.0477801	0.000398126	1.06293
63	28	0.471181	0.135676	0.118251	0.102308	0.117676	0.0340581	0.0256526	0.0255242	0.0338389	0.0470683	0.000867154	1.06417
64	28	0.470597	0.135743	0.118147	0.101922	0.117407	0.0339986	0.0253861	0.0254635	0.034285	0.04822	0.000354326	1.06295
65	28	0.471371	0.136188	0.117482	0.101998	0.117481	0.0341001	0.0256339	0.0254948	0.0335152	0.0476611	0.000682068	1.06326
66	28	0.470869	0.13556	0.118263	0.102204	0.117583	0.0340645	0.0256059	0.0255621	0.0339415	0.0471909	0.000796235	1.06365
67	28	0.470757	0.136053	0.117894	0.101795	0.117485	0.0340834	0.0253706	0.0253864	0.0341491	0.0486684	0.00030792	1.06297
68	28	0.4714	0.136087	0.117671	0.102134	0.117425	0.0341097	0.0256221	0.0255079	0.0334706	0.0473972	0.000939678	1.06343
69	28	0.470819	0.135698	0.118337	0.102035	0.117573	0.0340498	0.0254909	0.0254632	0.034029	0.0477548	0.000763665	1.0635
70	28	0.470964	0.136295	0.11766	0.10177	0.117337	0.0341517	0.0253807	0.0253814	0.0340346	0.0488716	0.000413654	1.06297
71	28	0.471261	0.135928	0.117875	0.102137	0.117414	0.0341202	0.0256342	0.0254687	0.0335285	0.0473373	0.00114518	1.06337
72	28	0.470594	0.135755	0.118485	0.101805	0.117637	0.034107	0.02542	0.0254522	0.0341075	0.0482362	0.000766924	1.06336
73	28	0.470953	0.136325	0.117575	0.101711	0.117373	0.0341666	0.0254727	0.0254393	0.0338822	0.0486886	0.000489395	1.0629
74	28	0.471371	0.135717	0.118199	0.10224	0.117341	0.0340483	0.0256338	0.0254766	0.0336742	0.0470899	0.0013061	1.0637
75	28	0.470405	0.13604	0.118349	0.10168	0.117663	0.0341507	0.0253671	0.0254152	0.0341267	0.0487728	0.000622622	1.0632
76	28	0.471235	0.136437	0.117443	0.101918	0.117181	0.0341592	0.0255345	0.0254265	0.0337371	0.048402	0.000744685	1.06307
77	28	0.471018	0.135685	0.118357	0.102181	0.117369	0.0340374	0.0255701	0.0254265	0.033863	0.0473978	0.00122829	1.06351
78	28	0.47051	0.136253	0.118076	0.101474	0.117811	0.0342111	0.0253829	0.0254185	0.0340894	0.0491695	0.000330387	1.06323
79	28	0.471407	0.136342	0.117493	0.101903	0.117194	0.0341483	0.0255809	0.0254341	0.0336858	0.0482112	0.00085374	1.06319
80	28	0.470562	0.135513	0.118621	0.102029	0.117439	0.0340427	0.0255354	0.0254493	0.0339471	0.0474905	0.00128223	1.06314
81	28	0.470526	0.136435	0.117719	0.101436	0.11766	0.034218	0.0253966	0.0254177	0.0339745	0.0492825	0.000264655	1.06278
82	28	0.471505	0.136247	0.11782	0.102075	0.117201	0.0340989	0.025576	0.0254024	0.0337388	0.0479772	0.00108386	1.06366
83	28	0.470525	0.135654	0.118465	0.101836	0.117377	0.0340572	0.0255019	0.0254596	0.0340999	0.0479907	0.00102305	1.06298
84	28	0.471	0.136596	0.117531	0.101449	0.117672	0.0342392	0.0254471	0.0254055	0.0338184	0.049242	0.000302177	1.06316
85	28	0.471282	0.13611	0.118064	0.102237	0.117036	0.0341025	0.0255981	0.0254441	0.0338315	0.0477247	0.00136573	1.06371
86	28	0.470193	0.135862	0.11841	0.101678	0.117626	0.0341365	0.025464	0.0254417	0.0340789	0.0484473	0.000813064	1.06289
87	28	0.471378	0.136625	0.117362	0.101552	0.117639	0.0342114	0.0254633	0.025407	0.0337365	0.0490424	0.000239564	1.06337
88	28	0.471176	0.135815	0.118191	0.102286	0.117139	0.0341003	0.0254713	0.0254752	0.0340011	0.0476504	0.00107885	1.06366
89	28	0.470336	0.136018	0.118124	0.101546	0.117832	0.0340772	0.0254301	0.0253892	0.0341121	0.0487753	0.000280645	1.06286
90	28	0.471536	0.13662	0.117273	0.101639	0.117667	0.0341972	0.0254845	0.0254343	0.0337398	0.0488903	0.000107388	1.06359
91	28	0.470821	0.135802	0.118317	0.102243	0.117258	0.0340193	0.0254081	0.0254819	0.0341089	0.0477654	0.000842302	1.06346
92	28	0.470346	0.13611	0.117852	0.101482	0.1179	0.034102	0.0254497	0.0254264	0.0340044	0.0487993	6.83379e-05	1.06267
93	28	0.471573	0.136415	0.117377	0.101878	0.117592	0.0341874	0.0254802	0.0254526	0.0337289	0.0484355	0.000255454	1.06368
94	28	0.470356	0.135622	0.118426	0.102134	0.117451	0.0340381	0.0254512	0.0255531	0.0342333	0.0477351	0.000637237	1.06327
95	28	0.47074	0.136329	0.117546	0.101532	0.117866	0.0340663	0.0254653	0.0253507	0.0338588	0.0488413	2.08566e-06	1.06275
