2,0.00154683
3,0.00457362
4,0.00701687
5,0.00903053
6,0.0113003
7,0.0137923
8,0.0163585
9,0.0189811
10,0.0215664
11,0.0241503
12,0.0266411
13,0.0289891
14,0.0311373
15,0.0330569
16,0.0348338
17,0.0364684
18,0.0380082
19,0.0394261
20,0.0406994
21,0.0418953
22,0.0430483
23,0.0440852
24,0.0450393
25,0.0459021
26,0.0466226
27,0.0472953
28,0.0479708
29,0.0485759
30,0.0491338
31,0.0496354
32,0.0500161
33,0.0503608
34,0.0507738
35,0.0511817
36,0.0515631
37,0.051955
38,0.0522932
39,0.0526319
40,0.0530071
41,0.0534466
42,0.0539256
43,0.0544365
44,0.0549643
45,0.0555076
46,0.0560794
47,0.0566586
48,0.0572916
49,0.0579469
50,0.0586151
51,0.0592838
52,0.0599614
53,0.0606147
54,0.0612867
55,0.0619532
56,0.0626348
57,0.0632817
58,0.0639117
59,0.064497
60,0.0650541
61,0.0655762
62,0.0660818
63,0.0665551
64,0.0669976
65,0.0673625
66,0.0676804
67,0.0679309
68,0.0681804
69,0.0684222
70,0.0686631
71,0.068881
72,0.0691038
73,0.0692917
74,0.0694551
75,0.0695958
76,0.0697536
77,0.0698571
78,0.0699881
79,0.0701041
80,0.0702079
81,0.070313
82,0.0704283
83,0.0705224
84,0.070613
85,0.0706879
86,0.0707905
87,0.0708647
88,0.0709792
89,0.0710799
90,0.0711981
91,0.0713248
92,0.0714564
93,0.0715666
94,0.0716545
95,0.0717238
96,0.0718188
97,0.0718245
98,0.071871
99,0.0719907
