2,0.965105
3,0.90493
4,0.862004
5,0.828534
6,0.790585
7,0.749711
8,0.708424
9,0.667325
10,0.627001
11,0.588244
12,0.551092
13,0.516961
14,0.48677
15,0.460344
16,0.436512
17,0.414771
18,0.395476
19,0.377761
20,0.362355
21,0.347852
22,0.334288
23,0.323086
24,0.312702
25,0.303409
26,0.296565
27,0.290386
28,0.284065
29,0.278928
30,0.274597
31,0.270453
32,0.268307
33,0.266841
34,0.264323
35,0.261566
36,0.259251
37,0.256795
38,0.254805
39,0.253112
40,0.250398
41,0.247455
42,0.243435
43,0.23886
44,0.234111
45,0.22893
46,0.223326
47,0.217397
48,0.211142
49,0.204326
50,0.197413
51,0.190297
52,0.183255
53,0.176523
54,0.169398
55,0.16241
56,0.155374
57,0.148384
58,0.14176
59,0.135533
60,0.129911
61,0.124391
62,0.119566
63,0.115285
64,0.111457
65,0.108361
66,0.105907
67,0.103922
68,0.102522
69,0.100943
70,0.0995779
71,0.09834
72,0.0975201
73,0.0970536
74,0.0973474
75,0.0976389
76,0.0977192
77,0.0976612
78,0.0975651
79,0.0973829
80,0.0976885
81,0.0976952
82,0.0978679
83,0.0978654
84,0.0978177
85,0.097848
86,0.0978944
87,0.0981677
88,0.0984017
89,0.09854
90,0.0986664
91,0.0987863
92,0.0989316
93,0.0991014
94,0.099342
95,0.0999032
96,0.100289
97,0.100803
98,0.101133
99,0.100714
