State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
61	10	0.456944	0.122128	0.114069	0.106843	0.114216	0.0306968	0.0264703	0.0268082	0.0305967	0.0226482	-0.000374149	1.02877
62	10	0.456577	0.12259	0.114452	0.106365	0.114441	0.0307399	0.026642	0.0267033	0.0304797	0.0234204	0.000203915	1.02899
63	10	0.457204	0.122512	0.113947	0.106593	0.114169	0.0307267	0.026425	0.0268474	0.030357	0.0230662	-0.000267912	1.02878
64	10	0.456932	0.122124	0.114165	0.106758	0.114178	0.0307447	0.026518	0.0267683	0.0306363	0.0228038	-0.000150317	1.02882
65	10	0.45676	0.122652	0.114458	0.106383	0.114341	0.0307292	0.0266499	0.0266756	0.0303704	0.0233656	0.000437989	1.02902
66	10	0.457213	0.122385	0.114188	0.106741	0.114066	0.0307257	0.0264969	0.0268131	0.030367	0.0227667	0.000159545	1.029
67	10	0.45679	0.122154	0.114396	0.106625	0.113958	0.0307668	0.0265875	0.0267092	0.0306524	0.0229935	0.000418018	1.02864
68	10	0.456803	0.122695	0.114462	0.106473	0.114269	0.0307411	0.0266727	0.02664	0.0303086	0.0232813	0.000639338	1.02906
69	10	0.45728	0.122272	0.114257	0.106739	0.113983	0.0307446	0.0265125	0.0268036	0.0305124	0.0228104	0.000208691	1.0291
70	10	0.456642	0.122344	0.11449	0.106544	0.113983	0.0307853	0.0266154	0.026674	0.030584	0.0232151	0.000631534	1.02866
71	10	0.457011	0.122732	0.114516	0.106517	0.114075	0.0308165	0.0266766	0.0266479	0.0301848	0.0232151	0.00107001	1.02918
72	10	0.457126	0.122146	0.114517	0.106782	0.113731	0.0308055	0.0265011	0.0267337	0.0305479	0.0228238	0.000787882	1.02889
73	10	0.456625	0.122579	0.114664	0.106429	0.113899	0.0308081	0.0266897	0.0266047	0.0304554	0.0234444	0.00116888	1.02875
74	10	0.456907	0.122601	0.114676	0.106592	0.113887	0.0308713	0.0267802	0.0266128	0.0302014	0.023018	0.0015808	1.02913
75	10	0.457211	0.122012	0.114781	0.106711	0.113505	0.0308649	0.02651	0.0267067	0.0305585	0.0228488	0.00134705	1.02886
76	10	0.456537	0.122564	0.114775	0.106359	0.113745	0.03091	0.0267825	0.0265492	0.0302728	0.0233894	0.00184807	1.02849
77	10	0.456941	0.122393	0.114835	0.106662	0.113686	0.0308138	0.0267252	0.0266422	0.0301715	0.0226934	0.00182218	1.02887
78	10	0.457135	0.122072	0.114875	0.106653	0.113307	0.030934	0.0264809	0.026701	0.0305031	0.0230149	0.00172938	1.02866
79	10	0.456501	0.122684	0.114762	0.106428	0.113834	0.0309251	0.0268564	0.0265548	0.030248	0.0233449	0.00185324	1.02879
80	10	0.456966	0.122283	0.11492	0.106781	0.113652	0.0308512	0.0267536	0.0266668	0.0302367	0.0225146	0.00191387	1.02911
81	10	0.457083	0.121975	0.11491	0.106749	0.113378	0.0309509	0.0265049	0.0266895	0.0304488	0.0227775	0.00179839	1.02869
82	10	0.456505	0.122634	0.11458	0.106454	0.113941	0.0308034	0.0268762	0.0266267	0.0301155	0.0229409	0.00153203	1.02854
83	10	0.457064	0.122004	0.114818	0.106857	0.113602	0.0308219	0.0266367	0.0267068	0.0302904	0.0222749	0.00163014	1.0288
84	10	0.456883	0.12193	0.114821	0.106709	0.113582	0.0308724	0.0264755	0.0267495	0.0304209	0.022645	0.00137677	1.02844
85	10	0.456601	0.122509	0.114402	0.106629	0.114143	0.0307516	0.0269121	0.026709	0.0300673	0.0224327	0.00111479	1.02872
86	10	0.457172	0.121772	0.11481	0.107046	0.113677	0.0307324	0.0265972	0.0267401	0.0303879	0.0218755	0.00129742	1.02893
87	10	0.456662	0.121944	0.114601	0.10677	0.113769	0.0308045	0.0265929	0.026788	0.0303958	0.0223595	0.00101674	1.02833
88	10	0.456672	0.122362	0.114299	0.106816	0.114265	0.0307078	0.0269113	0.0267288	0.0300636	0.0220411	0.000837179	1.02883
89	10	0.457246	0.121594	0.114716	0.107187	0.113729	0.030644	0.0265137	0.0268211	0.0304013	0.0214968	0.000896214	1.02885
90	10	0.456547	0.121928	0.114434	0.106775	0.113875	0.0307656	0.0266778	0.0268219	0.0303415	0.0221367	0.000815729	1.02817
91	10	0.456846	0.122079	0.11426	0.10696	0.114352	0.0306248	0.026934	0.0267804	0.0301549	0.021559	0.000516495	1.02899
92	10	0.457195	0.121466	0.114624	0.107291	0.113815	0.0305441	0.0264579	0.0268656	0.0304596	0.0212459	0.000471862	1.02872
93	10	0.45677	0.121928	0.114163	0.10686	0.11412	0.0306813	0.026726	0.0268469	0.0302337	0.0217918	0.000359955	1.02833
94	10	0.456686	0.121939	0.114279	0.107111	0.114326	0.0305963	0.0268523	0.0268485	0.0301886	0.021298	0.00035365	1.02883
95	10	0.457105	0.121448	0.114542	0.107316	0.113906	0.030544	0.0264472	0.0269146	0.0304737	0.0211793	0.000231809	1.0287
96	10	0.45658	0.121948	0.114049	0.106856	0.114122	0.0306463	0.0268182	0.0268749	0.0301671	0.0216058	0.000340182	1.02806
97	10	0.456859	0.121852	0.114379	0.107091	0.114265	0.0305859	0.0268195	0.0268511	0.0302931	0.0213508	0.000364418	1.029
98	10	0.456969	0.121467	0.114442	0.107327	0.113919	0.0305066	0.0264207	0.0269089	0.030474	0.0211883	6.4696e-05	1.02843
99	10	0.456522	0.12187	0.114179	0.106949	0.114211	0.0306497	0.0269343	0.0268974	0.030053	0.0211933	0.000585648	1.02827
0	11	0.456619	0.122528	0.11458	0.106393	0.113761	0.0308443	0.0262552	0.0267728	0.0307072	0.0239757	0.000426494	1.02846
1	11	0.456808	0.122888	0.113993	0.106074	0.11403	0.030868	0.0265769	0.0265218	0.030306	0.0242097	0.000564935	1.02807
2	11	0.456924	0.122724	0.114592	0.106388	0.114155	0.0308448	0.0265368	0.0266709	0.03053	0.0238043	0.00059953	1.02937
3	11	0.45658	0.122418	0.114397	0.106339	0.113808	0.0308322	0.0262818	0.0267556	0.0306029	0.0238096	0.000335482	1.02801
4	11	0.45689	0.122783	0.114007	0.106145	0.11424	0.0308775	0.0266054	0.0265877	0.0302547	0.0238977	0.000396174	1.02839
5	11	0.45669	0.122765	0.114501	0.106427	0.114168	0.0308428	0.0265198	0.026661	0.0306897	0.0239881	0.000334713	1.02926
6	11	0.4566	0.122523	0.11422	0.106343	0.113815	0.0308425	0.026342	0.0267463	0.0305602	0.0238273	0.000275579	1.02799
7	11	0.457029	0.122736	0.114098	0.106201	0.11426	0.0308483	0.0266485	0.026583	0.0303396	0.0238078	0.000400616	1.02874
8	11	0.45663	0.122833	0.114481	0.106424	0.114098	0.0307893	0.0264376	0.0266857	0.0307241	0.0240974	0.000194508	1.0291
9	11	0.45668	0.122465	0.114044	0.106336	0.113912	0.0307932	0.0263709	0.0267462	0.0304354	0.0235854	0.00011113	1.02778
10	11	0.456836	0.122835	0.114187	0.106078	0.114327	0.0308681	0.0265568	0.0265966	0.0304019	0.02418	0.000278666	1.02869
11	11	0.456567	0.122801	0.11439	0.10636	0.114054	0.0307808	0.0263623	0.0266668	0.0307004	0.0241993	0.000108413	1.02868
12	11	0.456929	0.122475	0.114061	0.10637	0.113941	0.0308385	0.0263857	0.0267143	0.0303707	0.0235526	0.000251858	1.02809
13	11	0.456778	0.122889	0.114269	0.106074	0.114373	0.0309125	0.0265337	0.0266271	0.0305037	0.0243654	0.000205582	1.02896
14	11	0.456641	0.122874	0.114183	0.106301	0.114056	0.0307546	0.0263862	0.0266808	0.0307074	0.0242742	-0.000117475	1.02858
15	11	0.456742	0.122543	0.113965	0.106263	0.114165	0.0308472	0.0264026	0.0267549	0.0303709	0.0236764	-7.33206e-05	1.02805
16	11	0.456597	0.122994	0.114182	0.10603	0.114527	0.0308828	0.0264654	0.0266433	0.0306073	0.024633	-0.000241391	1.02893
17	11	0.456782	0.122872	0.114088	0.106288	0.114027	0.0307359	0.0263282	0.0266699	0.0306858	0.0243155	-0.000224126	1.02848
18	11	0.456719	0.122594	0.114095	0.106132	0.114197	0.0308566	0.0264566	0.0267191	0.0304456	0.0239137	4.54169e-05	1.02822
19	11	0.456656	0.123048	0.114176	0.105984	0.114518	0.0308898	0.026366	0.0266786	0.0306459	0.024836	-0.000399265	1.02896
20	11	0.456742	0.122902	0.113836	0.10629	0.114178	0.0306877	0.0263558	0.026661	0.0307009	0.0242946	-0.000642167	1.02835
21	11	0.456848	0.122563	0.114044	0.106093	0.114447	0.0308404	0.0263978	0.0267602	0.0305129	0.0239821	-0.000425665	1.02851
22	11	0.456536	0.12313	0.114023	0.1059	0.114524	0.0308766	0.0263303	0.0266852	0.0306791	0.0250512	-0.000640001	1.02868
23	11	0.456921	0.122678	0.113818	0.106423	0.114133	0.0306739	0.0263792	0.0266856	0.0306221	0.0238118	-0.000554229	1.02833
24	11	0.456766	0.122603	0.114134	0.10608	0.114548	0.0308376	0.0264497	0.0267591	0.0305875	0.0240479	-0.000460119	1.02876
25	11	0.45655	0.123204	0.1139	0.105931	0.114449	0.030831	0.0262733	0.0266967	0.0307152	0.0251309	-0.000833117	1.02855
26	11	0.456864	0.122649	0.113747	0.106405	0.114191	0.0306784	0.0263905	0.0267082	0.0306104	0.0237634	-0.000674696	1.02824
27	11	0.456632	0.122707	0.114018	0.105914	0.114716	0.0308123	0.0263755	0.0267421	0.0306651	0.0244541	-0.000891401	1.02858
28	11	0.456698	0.123333	0.113786	0.105958	0.114446	0.0307933	0.026256	0.0266772	0.030689	0.0252026	-0.000949582	1.02863
29	11	0.45702	0.12262	0.11371	0.106418	0.114301	0.030707	0.0264035	0.0266871	0.0306608	0.0238001	-0.000805807	1.02853
30	11	0.456526	0.122978	0.114067	0.105845	0.114909	0.0308694	0.0263371	0.0267986	0.0308104	0.0249501	-0.00120914	1.02914
31	11	0.456964	0.123266	0.113616	0.105953	0.11439	0.0307569	0.0262093	0.0266589	0.0306647	0.0251496	-0.00109965	1.02848
32	11	0.456918	0.122632	0.113701	0.10625	0.114372	0.0306981	0.0264243	0.0266926	0.0307155	0.0239972	-0.000930427	1.0284
33	11	0.456416	0.123092	0.113989	0.105751	0.11489	0.0308658	0.026271	0.0267685	0.0307801	0.0252196	-0.00127549	1.02882
34	11	0.457096	0.123311	0.11357	0.106039	0.114407	0.0307427	0.0262009	0.0266691	0.0306249	0.0250514	-0.00115468	1.02866
35	11	0.456694	0.122701	0.113911	0.10623	0.114483	0.0307486	0.0264412	0.0267472	0.030768	0.0241064	-0.000872187	1.02873
36	11	0.45631	0.123205	0.113839	0.105655	0.114946	0.0308878	0.026265	0.0267404	0.0308295	0.02553	-0.00148187	1.02868
37	11	0.457178	0.123281	0.113498	0.106057	0.114365	0.0307421	0.0261405	0.026694	0.030635	0.0250513	-0.00127644	1.02859
38	11	0.456551	0.122733	0.113912	0.106111	0.114595	0.0307422	0.0264419	0.0267538	0.0308708	0.0243401	-0.00109221	1.02871
39	11	0.456523	0.123363	0.113791	0.105731	0.114823	0.0309251	0.0261753	0.0267006	0.0307556	0.0256969	-0.00134981	1.02879
40	11	0.457384	0.123255	0.11356	0.106082	0.114246	0.03079	0.0262007	0.0266458	0.0306163	0.0250138	-0.000930635	1.02878
41	11	0.456459	0.122901	0.114089	0.105902	0.114623	0.0307899	0.0264936	0.0266946	0.0308992	0.024785	-0.000820748	1.02885
42	11	0.456632	0.123471	0.113693	0.10558	0.114763	0.0309103	0.0261038	0.0266827	0.0308124	0.0260804	-0.0015077	1.02865
43	11	0.457368	0.123169	0.113566	0.106156	0.114368	0.0308126	0.0262029	0.0266332	0.0306581	0.0249269	-0.00104696	1.02893
44	11	0.456383	0.123041	0.11399	0.105762	0.114761	0.0307576	0.0264104	0.0267132	0.0309	0.0250928	-0.00118153	1.02872
45	11	0.456794	0.123586	0.113537	0.105653	0.11468	0.0308913	0.0260235	0.0266784	0.0307969	0.02617	-0.00165657	1.02864
46	11	0.457262	0.123099	0.113772	0.106098	0.114242	0.0308448	0.0262357	0.0266331	0.0307027	0.0249582	-0.000705175	1.02889
47	11	0.456163	0.12332	0.114055	0.105582	0.114898	0.030868	0.0263875	0.0266853	0.0309707	0.0257592	-0.00120778	1.02893
48	11	0.457095	0.123563	0.113528	0.105623	0.114504	0.0309074	0.0260402	0.026614	0.030691	0.0261377	-0.00129673	1.02857
49	11	0.45705	0.123045	0.113962	0.106069	0.114265	0.030864	0.026313	0.026602	0.0307472	0.0249508	-0.00046252	1.02892
50	11	0.456217	0.123381	0.114061	0.105549	0.1149	0.0308986	0.026391	0.026654	0.0309369	0.0258726	-0.00110825	1.02899
51	11	0.457319	0.123497	0.11367	0.105755	0.114425	0.0308548	0.026012	0.0265873	0.0306206	0.0258747	-0.00106474	1.02874
52	11	0.456811	0.123073	0.114145	0.106004	0.114215	0.030853	0.0264308	0.0265693	0.0308304	0.0250281	-0.000180658	1.02893
53	11	0.456278	0.123612	0.113969	0.105462	0.114844	0.0309272	0.0263082	0.0266446	0.0309367	0.0262989	-0.00118655	1.02898
54	11	0.457362	0.123408	0.113749	0.10582	0.114259	0.030889	0.026089	0.0265833	0.03068	0.0257424	-0.000773507	1.02884
55	11	0.45664	0.123158	0.114249	0.105813	0.114282	0.0309209	0.026495	0.0266129	0.0308416	0.0252658	-6.96719e-05	1.02901
56	11	0.45636	0.123615	0.113868	0.105372	0.114825	0.0309829	0.0262396	0.0266071	0.0308256	0.0264464	-0.0011343	1.0287
57	11	0.457605	0.123349	0.113812	0.105869	0.114188	0.0308583	0.0260806	0.0265394	0.0307073	0.0256805	-0.000663755	1.02901
58	11	0.456387	0.123252	0.114344	0.10569	0.114346	0.0309459	0.0264604	0.0265806	0.0308539	0.0255826	-2.88125e-05	1.02886
59	11	0.456702	0.123717	0.113859	0.10545	0.114703	0.0310005	0.0261836	0.0265393	0.0307499	0.0265278	-0.000922935	1.0289
60	11	0.457415	0.123226	0.114001	0.105987	0.114041	0.0308478	0.0262428	0.0265381	0.0307867	0.0253552	-0.000265911	1.02908
61	11	0.456311	0.123344	0.114394	0.105572	0.114334	0.0310162	0.0264788	0.0266049	0.0307593	0.0257228	0.00018471	1.02881
62	11	0.456835	0.123645	0.113945	0.105573	0.114474	0.0310066	0.0261733	0.0265283	0.030657	0.0262763	-0.00051918	1.02884
63	11	0.457087	0.123099	0.11425	0.106012	0.114006	0.0308648	0.0263032	0.0265282	0.0308107	0.025201	7.1348e-05	1.02896
64	11	0.45645	0.123447	0.114298	0.105486	0.114355	0.031053	0.0264125	0.0266164	0.0306447	0.0258853	0.00014268	1.02876
65	11	0.45708	0.123489	0.114018	0.1057	0.114333	0.0310003	0.0261552	0.0265257	0.0306368	0.0259934	-0.00031259	1.02894
66	11	0.456936	0.123143	0.114499	0.106067	0.11386	0.030947	0.0263838	0.0265488	0.0307647	0.0251227	0.000637399	1.02915
67	11	0.456539	0.12343	0.114455	0.105428	0.114206	0.0311245	0.0264765	0.0265372	0.0305253	0.0258947	0.000765235	1.02872
68	11	0.457202	0.123443	0.114159	0.105762	0.114112	0.0309916	0.026221	0.0264929	0.0306881	0.0258942	7.60284e-05	1.02907
69	11	0.456691	0.123163	0.114509	0.105947	0.113816	0.0309338	0.0263937	0.0265194	0.0307815	0.0252912	0.000699326	1.02875
70	11	0.456543	0.123486	0.114424	0.105496	0.114248	0.0311163	0.0264735	0.0264983	0.0304853	0.0258748	0.000760238	1.02877
71	11	0.457328	0.123286	0.114393	0.105857	0.113903	0.0309638	0.0262321	0.0264717	0.030741	0.0256803	0.00046004	1.02918
72	11	0.456519	0.123171	0.114628	0.105891	0.113606	0.0310056	0.0264786	0.0264871	0.0306024	0.0252063	0.00137828	1.02839
73	11	0.456643	0.123475	0.114398	0.105593	0.114081	0.0311391	0.0265126	0.0264814	0.0304033	0.0256917	0.00105351	1.02873
74	11	0.457249	0.123184	0.114787	0.105959	0.113643	0.0309777	0.026226	0.0264115	0.0307162	0.0255368	0.00118481	1.02915
75	11	0.456276	0.123353	0.114841	0.105767	0.113529	0.0311095	0.0265747	0.0264549	0.0305294	0.025471	0.00195651	1.02843
76	11	0.45702	0.123514	0.114571	0.105632	0.113918	0.0311911	0.0265161	0.0263921	0.0303953	0.0258077	0.00152821	1.02915
77	11	0.456973	0.123287	0.114949	0.105825	0.113407	0.0310737	0.0262332	0.0264203	0.0307422	0.0258761	0.00163904	1.02891
78	11	0.456247	0.123366	0.114817	0.105613	0.113498	0.0311284	0.0266123	0.0263772	0.0304487	0.0256204	0.00217204	1.02811
79	11	0.457006	0.123462	0.11469	0.105636	0.113805	0.0312329	0.0264879	0.0263732	0.0304604	0.0259035	0.00172192	1.02915
80	11	0.45702	0.123316	0.115026	0.105704	0.113383	0.031089	0.0261654	0.0263977	0.0306912	0.026078	0.00175833	1.02879
81	11	0.456268	0.123456	0.114709	0.105545	0.113615	0.0311294	0.0266767	0.0263729	0.0303654	0.0256356	0.00210269	1.02814
82	11	0.457259	0.123316	0.11474	0.105803	0.113695	0.0311969	0.0264617	0.0264137	0.0305151	0.0255971	0.00172459	1.0294
83	11	0.456812	0.123374	0.115029	0.105759	0.113391	0.0310889	0.0262024	0.0264319	0.0307349	0.0260531	0.00171274	1.02882
84	11	0.456264	0.123491	0.114526	0.105544	0.113898	0.0310945	0.0266583	0.0264064	0.0303291	0.0255843	0.00159976	1.02821
85	11	0.457254	0.123194	0.114641	0.105824	0.113702	0.0311592	0.0263404	0.026462	0.0306106	0.0255914	0.0013271	1.02919
86	11	0.456409	0.123191	0.114829	0.105778	0.113647	0.031056	0.0262473	0.0264803	0.0307443	0.0257544	0.00122514	1.02838
87	11	0.456523	0.123353	0.11427	0.105669	0.114082	0.03103	0.0266572	0.0264343	0.0303025	0.0252109	0.00110622	1.02832
88	11	0.457121	0.123022	0.11476	0.106015	0.113704	0.0310915	0.026297	0.0265323	0.0306587	0.025192	0.00121771	1.0292
89	11	0.456282	0.123091	0.114698	0.105806	0.113723	0.0309961	0.0263156	0.0265236	0.0306805	0.0254086	0.00105268	1.02812
90	11	0.456651	0.123213	0.114233	0.105773	0.114105	0.03097	0.026663	0.0264724	0.0303171	0.0248847	0.000945513	1.0284
91	11	0.457047	0.122791	0.114737	0.106142	0.1138	0.0310234	0.0262305	0.0266013	0.0306508	0.0247729	0.00091295	1.02902
92	11	0.456455	0.122973	0.114373	0.105899	0.113956	0.030928	0.0263547	0.0265877	0.0305623	0.0249215	0.000533929	1.02809
93	11	0.456914	0.122966	0.11412	0.106021	0.114316	0.0309032	0.0266422	0.0265411	0.0303448	0.0243101	0.000450086	1.02877
94	11	0.456831	0.122631	0.114629	0.106263	0.113864	0.0309038	0.0262071	0.0267043	0.0307391	0.0243973	0.000420291	1.02877
95	11	0.456372	0.122957	0.1142	0.105935	0.114032	0.0309001	0.0264501	0.0265752	0.0304962	0.0247042	0.000434806	1.02792
96	11	0.456872	0.122921	0.114227	0.106147	0.114377	0.0308819	0.026646	0.0265872	0.0304095	0.02413	0.00037009	1.02907
97	11	0.456735	0.122553	0.114623	0.106271	0.113901	0.0308807	0.026212	0.0267968	0.0307405	0.0241994	0.000270351	1.02871
98	11	0.456557	0.122804	0.114108	0.106015	0.114047	0.0309018	0.0265541	0.0265619	0.0303785	0.024276	0.000561091	1.02793
99	11	0.456968	0.122779	0.11442	0.106298	0.114293	0.03084	0.0265942	0.0265927	0.0304661	0.0239012	0.000487598	1.02925
0	12	0.456746	0.123809	0.114075	0.10514	0.113998	0.0311475	0.0262322	0.0262713	0.0306192	0.0271706	0.000551074	1.02804
1	12	0.456779	0.123947	0.114341	0.105263	0.114247	0.031224	0.0263975	0.0265008	0.0306446	0.0268661	0.000553659	1.02934
2	12	0.456477	0.12367	0.114428	0.105308	0.113829	0.0310888	0.0259213	0.0264447	0.0309706	0.0272873	0.000187941	1.02814
3	12	0.45666	0.123887	0.114063	0.105193	0.11405	0.0311571	0.026295	0.0262966	0.0305784	0.0270744	0.000574694	1.02818
4	12	0.456496	0.123988	0.11441	0.105252	0.114222	0.0312154	0.0264027	0.0265076	0.0308418	0.0270883	0.000444164	1.02934
5	12	0.456733	0.123676	0.114207	0.105283	0.113794	0.0310192	0.025934	0.02644	0.0309261	0.0272021	7.59182e-07	1.02801
6	12	0.456773	0.123935	0.114071	0.105167	0.114104	0.031185	0.0263377	0.0262927	0.0305165	0.0270713	0.000662171	1.02838
7	12	0.456293	0.123904	0.114434	0.10531	0.114233	0.0311566	0.0262841	0.0265285	0.0309004	0.0270529	0.000206247	1.02904
8	12	0.456871	0.123604	0.114116	0.105324	0.113911	0.0310013	0.0259592	0.0264088	0.0308217	0.0269782	-6.31912e-05	1.02802
9	12	0.456742	0.123824	0.114158	0.105187	0.114299	0.0311338	0.0263978	0.0263962	0.0306078	0.0268135	0.000375327	1.02874
10	12	0.456134	0.123966	0.114292	0.105293	0.114187	0.0311649	0.0262054	0.0265221	0.0310118	0.0273361	-5.63894e-05	1.02878
11	12	0.456928	0.123579	0.113971	0.105374	0.113963	0.0310356	0.0259874	0.0264263	0.030775	0.0268491	-0.000166034	1.02804
12	12	0.456706	0.123832	0.114227	0.105117	0.114334	0.0311238	0.026405	0.0263605	0.0306886	0.0269848	0.000362295	1.02879
13	12	0.456143	0.124097	0.114172	0.105157	0.114209	0.0310989	0.0261522	0.0264717	0.0310605	0.0276849	-0.000309941	1.02856
14	12	0.456921	0.123622	0.113959	0.105351	0.114071	0.0310339	0.026054	0.026392	0.030728	0.0268323	-0.000140028	1.02813
15	12	0.456547	0.124004	0.114242	0.105026	0.114486	0.0311417	0.0263423	0.0263813	0.0308143	0.0274156	4.2865e-05	1.02899
16	12	0.456358	0.124024	0.113988	0.105155	0.114156	0.0310955	0.0260502	0.026467	0.0310671	0.0277278	-0.00054111	1.02836
17	12	0.456941	0.123707	0.113951	0.105319	0.114171	0.0310679	0.0261099	0.0264347	0.0307965	0.02694	-0.000265718	1.0285
18	12	0.45644	0.12402	0.114202	0.104939	0.114562	0.0311385	0.0262497	0.0264151	0.0308541	0.0276128	-0.000234422	1.02882
19	12	0.456601	0.124113	0.113783	0.10517	0.114091	0.0310394	0.0260005	0.026477	0.0310389	0.027758	-0.000762176	1.02831
20	12	0.456898	0.123696	0.113992	0.105325	0.114284	0.0310643	0.0260994	0.0264505	0.030727	0.0268465	-0.000298118	1.02854
21	12	0.456423	0.124159	0.114103	0.104962	0.114552	0.0311367	0.0261799	0.0264453	0.0309021	0.027808	-0.000466226	1.02886
22	12	0.45682	0.12405	0.113708	0.105191	0.114191	0.0310266	0.026036	0.0264675	0.0309485	0.0275466	-0.000813227	1.02844
23	12	0.456565	0.123727	0.114082	0.10524	0.114482	0.0310972	0.026137	0.0264967	0.030762	0.0269427	-0.000412979	1.02859
24	12	0.456384	0.124128	0.113885	0.104869	0.114527	0.031086	0.0261029	0.026414	0.0310183	0.0280488	-0.000861019	1.02842
25	12	0.457106	0.123901	0.113663	0.105324	0.114271	0.0309759	0.0259874	0.0264488	0.0309073	0.0272449	-0.000972877	1.02858
26	12	0.456369	0.123828	0.114182	0.105135	0.114515	0.03113	0.026191	0.0265342	0.0308428	0.0271599	-0.00037775	1.02873
27	12	0.456532	0.124274	0.113706	0.104848	0.11455	0.0310667	0.0260272	0.0264062	0.0310097	0.0282659	-0.00113351	1.02842
28	12	0.456972	0.123971	0.113534	0.105348	0.114362	0.0310068	0.0259976	0.0265061	0.0309383	0.0272827	-0.00123287	1.02864
29	12	0.456287	0.123864	0.114134	0.105063	0.114643	0.0310788	0.0261479	0.0265498	0.0309481	0.0273452	-0.000758251	1.02872
30	12	0.456775	0.124343	0.113643	0.104845	0.114578	0.0310707	0.0259375	0.0263768	0.0309869	0.0284293	-0.00125426	1.02855
31	12	0.456798	0.123917	0.113687	0.105357	0.114465	0.0310112	0.0260928	0.0265158	0.0309808	0.0271612	-0.0011371	1.02882
32	12	0.456198	0.123918	0.114025	0.104958	0.114765	0.0310647	0.0260865	0.0265431	0.0309619	0.0275708	-0.00106361	1.02852
33	12	0.456832	0.124352	0.113437	0.104831	0.114458	0.0310568	0.0259042	0.026395	0.0310449	0.0285159	-0.00145938	1.02831
34	12	0.456583	0.123878	0.113775	0.105483	0.114496	0.0310053	0.0261491	0.026534	0.0309896	0.0269294	-0.00105926	1.02889
35	12	0.456159	0.124009	0.11399	0.104819	0.114865	0.0310514	0.026091	0.0265642	0.0310088	0.0278007	-0.00126916	1.02856
36	12	0.457242	0.124431	0.113355	0.104913	0.114536	0.0310084	0.0258562	0.026344	0.0309963	0.0285047	-0.00161017	1.02868
37	12	0.456234	0.123854	0.113878	0.105378	0.114612	0.0310096	0.0261651	0.0265473	0.0310597	0.0270553	-0.00113377	1.02874
38	12	0.456375	0.124112	0.11393	0.104796	0.114768	0.0311221	0.0259934	0.0265046	0.0310736	0.0282055	-0.00126381	1.02867
39	12	0.457427	0.124457	0.113336	0.104942	0.114422	0.0309583	0.0259203	0.026351	0.0309957	0.0283793	-0.00151015	1.02881
40	12	0.45599	0.123897	0.113985	0.10527	0.114593	0.03106	0.0262571	0.0265069	0.0310242	0.0271707	-0.000799157	1.02858
41	12	0.456529	0.124248	0.113826	0.104687	0.114751	0.0311125	0.025943	0.0264563	0.0310687	0.0285262	-0.00135623	1.02862
42	12	0.457606	0.124496	0.113435	0.105002	0.114296	0.0309832	0.025908	0.0263723	0.0309797	0.0283524	-0.00128454	1.02908
43	12	0.455901	0.124039	0.113998	0.105137	0.114699	0.031051	0.0262241	0.0265305	0.0310844	0.027495	-0.00101224	1.02866
44	12	0.456691	0.124341	0.113598	0.104636	0.114796	0.0311228	0.0259111	0.0264179	0.0310684	0.028746	-0.00160448	1.02858
45	12	0.457585	0.124402	0.113409	0.105123	0.114307	0.0309437	0.0259462	0.0263572	0.0310079	0.0281101	-0.00133433	1.02908
46	12	0.455741	0.124056	0.114093	0.104918	0.11476	0.0310961	0.0261836	0.026536	0.0311223	0.0278431	-0.00101631	1.02851
47	12	0.456982	0.12447	0.113599	0.104698	0.114622	0.0311293	0.0258922	0.0263372	0.0310433	0.0288839	-0.00134306	1.02877
48	12	0.457095	0.124334	0.113701	0.105086	0.114337	0.0310132	0.0260888	0.0263981	0.0310754	0.0280336	-0.000979427	1.02913
49	12	0.455815	0.124154	0.114129	0.104781	0.114745	0.0311117	0.0261579	0.0264496	0.0311129	0.0281882	-0.00088317	1.02846
50	12	0.457204	0.124421	0.1137	0.104774	0.114466	0.0311884	0.0258517	0.0263165	0.0309833	0.0288178	-0.000996486	1.0289
51	12	0.456819	0.124246	0.113915	0.105128	0.114334	0.031073	0.0261385	0.0263905	0.0310778	0.0279263	-0.000656582	1.02912
52	12	0.455976	0.124232	0.114063	0.104707	0.114761	0.0311223	0.0261069	0.0264581	0.0310607	0.0283363	-0.000959897	1.02849
53	12	0.457451	0.1244	0.113663	0.104833	0.114334	0.0311419	0.0258777	0.0263271	0.0309651	0.0286389	-0.000916807	1.02899
54	12	0.45655	0.124245	0.114045	0.105006	0.114333	0.0311138	0.0261901	0.026372	0.0311137	0.0280898	-0.000457506	1.02897
55	12	0.456134	0.124333	0.114081	0.104677	0.114735	0.0311462	0.0260764	0.0263894	0.0309873	0.0285089	-0.000785092	1.02856
56	12	0.45769	0.12446	0.113768	0.104882	0.114208	0.0311249	0.0259267	0.0263132	0.0310242	0.0286443	-0.000705023	1.0294
57	12	0.456119	0.124251	0.114131	0.104995	0.114305	0.0311395	0.0262129	0.0264282	0.0310795	0.02803	-0.00031919	1.02866
58	12	0.456541	0.124249	0.114029	0.104674	0.114644	0.0311443	0.0259828	0.0263345	0.030908	0.0284979	-0.000710653	1.02851
