State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
60	38	0.440921	0.136114	0.11018	0.0895025	0.110133	0.0341805	0.0224204	0.0224105	0.0338685	0.0698486	0.0003684	0.999731
61	38	0.440439	0.135902	0.110553	0.0892936	0.110411	0.0339105	0.022351	0.0223353	0.0338873	0.0697844	0.000181047	0.999083
62	38	0.441181	0.135703	0.110352	0.0895292	0.110257	0.0341703	0.0223356	0.0223935	0.0340185	0.0696374	0.000188526	0.99994
63	38	0.441427	0.135804	0.110569	0.089471	0.110341	0.0339807	0.0223785	0.0223377	0.033873	0.069458	0.000376145	1.00018
64	38	0.441797	0.13594	0.110213	0.0897608	0.11	0.0340997	0.0223463	0.0224745	0.0340449	0.0694557	0.000139559	1.00068
65	38	0.441603	0.13629	0.110288	0.0895853	0.110132	0.0340178	0.022382	0.0223928	0.0337337	0.0696514	0.000428979	1.00042
66	38	0.441169	0.135977	0.110557	0.0892734	0.110344	0.0340311	0.0224528	0.0223438	0.0338125	0.0697538	0.000540818	0.999961
67	38	0.440644	0.135612	0.11056	0.0893354	0.110292	0.0340029	0.0224423	0.0224509	0.0340244	0.0694546	0.000237776	0.999363
68	38	0.440012	0.135774	0.110368	0.0894745	0.110336	0.034026	0.0223834	0.0223626	0.0339453	0.0696161	0.000133985	0.998683
69	38	0.440692	0.135514	0.110492	0.0895749	0.110334	0.0340054	0.0223961	0.0223643	0.0338395	0.0690778	0.000356393	0.999212
70	38	0.441651	0.135801	0.110475	0.0895668	0.110067	0.0341368	0.0224582	0.0223183	0.0340462	0.0696041	0.000638489	1.00052
71	38	0.441064	0.136064	0.110329	0.0895506	0.110182	0.0338546	0.0223797	0.022378	0.034043	0.0696641	-3.95427e-05	0.999844
72	38	0.440846	0.135967	0.110203	0.0895717	0.11033	0.0340743	0.0223081	0.0223567	0.0339068	0.0697419	-8.44146e-06	0.999564
73	38	0.440797	0.135947	0.110368	0.0894212	0.110261	0.0340046	0.0223406	0.0223115	0.0340632	0.0699753	7.74119e-05	0.999514
74	38	0.441452	0.135625	0.110223	0.0894717	0.110494	0.0339895	0.0223103	0.0224498	0.0341489	0.0695203	-0.000569805	1.00016
75	38	0.44187	0.135964	0.110107	0.0894655	0.110546	0.0341	0.0223586	0.0224231	0.033965	0.0697261	-0.000368591	1.0008
76	38	0.441119	0.136149	0.110283	0.0894861	0.110219	0.0339533	0.0223991	0.0224254	0.033911	0.0697066	8.02732e-05	0.999945
77	38	0.44083	0.135792	0.11062	0.089573	0.110245	0.0339501	0.022314	0.0223322	0.033837	0.0693953	0.000469911	0.999494
78	38	0.441604	0.135944	0.110156	0.0896656	0.110087	0.034067	0.0224823	0.0223436	0.0340584	0.0695497	0.000215647	1.00041
79	38	0.44149	0.135964	0.110306	0.0894657	0.11048	0.0338173	0.0221886	0.0225383	0.0340333	0.0696027	-0.000739328	1.00028
80	38	0.441002	0.136065	0.110095	0.0894456	0.110397	0.0342703	0.0224246	0.0223522	0.0337976	0.0699215	0.000242914	0.999849
81	38	0.440942	0.135718	0.110519	0.0894844	0.110224	0.0338607	0.0223492	0.0224685	0.0340016	0.0693079	3.44627e-05	0.999566
82	38	0.441438	0.136037	0.110355	0.0895266	0.110161	0.0342073	0.0223132	0.0224066	0.0338968	0.0698707	0.000411251	1.00034
83	38	0.44158	0.135989	0.110479	0.0895975	0.110149	0.0340076	0.0224317	0.0223331	0.0337473	0.0693601	0.000688411	1.00031
84	38	0.441607	0.136261	0.110228	0.0894617	0.110076	0.0340391	0.0223873	0.0224449	0.0340564	0.0700228	7.71298e-05	1.00056
85	38	0.440554	0.135901	0.11037	0.0892588	0.1107	0.0338782	0.0223801	0.0223586	0.0338167	0.0696532	-0.00024715	0.999217
86	38	0.440741	0.135728	0.110102	0.0895175	0.110439	0.0340547	0.0223465	0.0224249	0.0341438	0.0696728	-0.000505228	0.999498
87	38	0.440928	0.135943	0.110251	0.0896044	0.110314	0.0339291	0.0222398	0.022426	0.0339815	0.0696105	-0.000301734	0.999617
88	38	0.441697	0.135959	0.110238	0.0894947	0.110331	0.0341229	0.0224372	0.022316	0.0338997	0.0696994	0.00025163	1.0005
89	38	0.441465	0.135931	0.110455	0.0894523	0.110341	0.0338978	0.0222613	0.0224204	0.0341026	0.0697743	-0.000250574	1.00033
90	38	0.441321	0.135753	0.110264	0.0895869	0.110408	0.034076	0.0224166	0.0223898	0.0338309	0.0692633	0.000128695	1.00005
91	38	0.441468	0.135948	0.11015	0.0895568	0.110193	0.0339605	0.0224619	0.022472	0.034088	0.0694849	-0.000180537	1.0003
92	38	0.44073	0.136018	0.110313	0.0893582	0.110551	0.0338991	0.0223747	0.0223905	0.0338498	0.0696797	-0.000204587	0.999484
93	38	0.440947	0.135819	0.110181	0.0895749	0.110354	0.0338872	0.0223855	0.0224175	0.034093	0.0694449	-0.000411222	0.99966
94	38	0.441226	0.13612	0.110032	0.0894801	0.110415	0.0339004	0.0222605	0.0225341	0.0340669	0.0698097	-0.000822788	1.00003
95	38	0.441194	0.1359	0.110332	0.0893453	0.110609	0.0340247	0.0222858	0.0224555	0.0337982	0.0696402	-0.000220602	0.999945
96	38	0.441405	0.13581	0.110277	0.0894978	0.110379	0.0341173	0.0225016	0.0223268	0.0339167	0.069502	0.000273254	1.00023
97	38	0.44143	0.135908	0.110317	0.0896021	0.110277	0.033773	0.0223491	0.0225001	0.0340486	0.0692637	-0.000386468	1.0002
98	38	0.441417	0.136059	0.110354	0.0896609	0.110193	0.0340996	0.0223208	0.0224073	0.0337341	0.0694861	0.000440132	1.00024
99	38	0.441116	0.136114	0.110499	0.0896749	0.109896	0.0340553	0.0224378	0.0222507	0.0338294	0.0696442	0.00101547	0.999873
0	39	0.440939	0.135704	0.110273	0.0894849	0.110534	0.0339913	0.0223372	0.0223844	0.0339447	0.0694623	-0.000262017	0.999593
1	39	0.441446	0.135862	0.110329	0.0896234	0.110322	0.0339538	0.0222534	0.0223668	0.0341216	0.0696747	-0.000274325	1.00028
2	39	0.4417	0.136146	0.110023	0.0896192	0.110052	0.0341216	0.0223653	0.0225433	0.0339387	0.0696427	-2.38707e-05	1.00051
3	39	0.441507	0.136176	0.110447	0.0894344	0.110267	0.0341096	0.0223889	0.0222604	0.0337924	0.0699677	0.000624741	1.00038
4	39	0.441629	0.136294	0.110303	0.0894661	0.110051	0.0339472	0.0223863	0.0224111	0.0340237	0.0699653	0.000151259	1.00051
5	39	0.441014	0.136099	0.110399	0.0893612	0.110456	0.0340365	0.0223733	0.0222463	0.0338329	0.0700007	0.000273881	0.999818
6	39	0.441382	0.136058	0.110059	0.0896666	0.110177	0.0339187	0.0223794	0.0223181	0.0342269	0.0698266	-0.000365327	1.00019
7	39	0.441279	0.13644	0.10999	0.0892719	0.110353	0.033934	0.0222748	0.0225011	0.0340981	0.0704147	-0.000753295	1.00014
8	39	0.440998	0.135881	0.1105	0.0891821	0.110618	0.0340188	0.0222413	0.0223805	0.033945	0.0700574	-0.000183476	0.999766
9	39	0.44132	0.136124	0.110081	0.0894908	0.110258	0.0341713	0.0223908	0.0223327	0.03406	0.0701247	-7.71332e-06	1.00023
10	39	0.44126	0.136155	0.110372	0.0894367	0.110248	0.0339114	0.0222394	0.0224613	0.0339211	0.0698495	-0.000107485	1.00001
11	39	0.4419	0.136048	0.110419	0.0895617	0.110223	0.0341634	0.0223114	0.0222857	0.0338881	0.0698846	0.000496325	1.0008
12	39	0.44173	0.13647	0.110139	0.0895873	0.109953	0.0340908	0.0223362	0.0223848	0.0339805	0.0701857	0.000247644	1.00067
13	39	0.440824	0.136238	0.110367	0.0893195	0.110319	0.0340879	0.0223634	0.0222289	0.0338335	0.0702772	0.00043713	0.999581
14	39	0.441046	0.135982	0.110381	0.0894053	0.110124	0.0340512	0.0222472	0.0223756	0.0342195	0.0702363	-3.99158e-05	0.999832
15	39	0.441513	0.136092	0.110211	0.0892024	0.110342	0.0341831	0.02245	0.0223905	0.0339546	0.0701635	0.000156733	1.00034
16	39	0.440946	0.135906	0.110767	0.0890862	0.110514	0.0340068	0.0222792	0.0223661	0.0339427	0.0701374	0.000229867	0.999814
17	39	0.441182	0.135784	0.110424	0.0897264	0.11005	0.0341254	0.022417	0.0223214	0.0339011	0.0693502	0.000694069	0.999931
18	39	0.441776	0.136276	0.11009	0.0895543	0.110107	0.0338962	0.0225073	0.0223923	0.0340139	0.0696893	-1.965e-05	1.00061
19	39	0.440715	0.136352	0.110202	0.0892384	0.110518	0.0339346	0.0222505	0.0223898	0.0340059	0.070442	-0.000527165	0.999605
20	39	0.440278	0.135818	0.110439	0.0893826	0.110376	0.0340123	0.0222775	0.0223546	0.0339336	0.0698282	6.54191e-05	0.998872
21	39	0.440888	0.135781	0.110407	0.0894006	0.110221	0.0342164	0.0223713	0.0222883	0.0340595	0.0700224	0.000425681	0.999633
22	39	0.440966	0.135853	0.110422	0.0894996	0.110292	0.0340597	0.0223103	0.0222367	0.0340702	0.0699563	0.000192281	0.999709
23	39	0.44166	0.135966	0.110079	0.0894219	0.110264	0.034036	0.0224815	0.0223916	0.0341515	0.0698274	-0.000209844	1.00045
24	39	0.441553	0.135877	0.110398	0.0894391	0.110661	0.0338431	0.022189	0.0223646	0.0341042	0.0698019	-0.000698907	1.00043
25	39	0.441877	0.136145	0.110011	0.0896401	0.110162	0.0340472	0.0223697	0.0225371	0.0339523	0.0695457	-0.000224137	1.00074
26	39	0.441214	0.136165	0.1104	0.0895336	0.110214	0.0341019	0.022396	0.0222625	0.0337617	0.0698334	0.00065953	1.00005
27	39	0.441663	0.136196	0.11032	0.0895509	0.109904	0.0339531	0.0224968	0.0223671	0.0340174	0.0697186	0.000481585	1.00047
28	39	0.441061	0.136213	0.110491	0.0891167	0.110415	0.0338679	0.0223065	0.0224428	0.0340286	0.0702475	-0.000221384	0.999943
29	39	0.440306	0.135794	0.110427	0.0893923	0.110447	0.0340895	0.022191	0.0224584	0.0339045	0.0698154	-0.000102111	0.99901
30	39	0.440833	0.135781	0.110339	0.0895526	0.110188	0.0342652	0.0224186	0.0223253	0.0337796	0.0695656	0.000730069	0.999483
31	39	0.441205	0.136001	0.11034	0.0895801	0.110196	0.0340327	0.0223223	0.0222362	0.0341067	0.0700004	0.000155759	1.00002
32	39	0.441884	0.136154	0.110054	0.0896841	0.110167	0.0340714	0.0222854	0.0223776	0.0340141	0.0698439	-0.000147915	1.00069
33	39	0.442331	0.136383	0.11026	0.0893364	0.110092	0.0340554	0.0223528	0.0224642	0.0340437	0.0702359	6.87564e-05	1.00132
34	39	0.441772	0.136181	0.110426	0.0893354	0.110489	0.0340547	0.0223831	0.0222737	0.0338063	0.0699993	0.000295389	1.00072
35	39	0.441286	0.136143	0.110334	0.0894981	0.11026	0.0338486	0.0223157	0.0224298	0.0340143	0.0697531	-0.000205442	1.00013
36	39	0.440952	0.13598	0.110248	0.0895781	0.110193	0.0340871	0.0222879	0.0224665	0.0338895	0.0696465	7.39891e-05	0.999682
37	39	0.4414	0.135967	0.110494	0.0894141	0.110087	0.034144	0.0223672	0.0224635	0.033824	0.069679	0.000630053	1.00016
38	39	0.44137	0.136003	0.110567	0.0893532	0.11023	0.0341808	0.0224343	0.0223125	0.0337998	0.0698663	0.000839898	1.00025
39	39	0.44094	0.136161	0.11036	0.0893813	0.11004	0.0340863	0.0225367	0.0223698	0.0338747	0.0698521	0.000699244	0.99975
40	39	0.44012	0.136174	0.110525	0.0892067	0.110156	0.033915	0.0223736	0.0223695	0.0340217	0.0702408	0.000265879	0.998862
41	39	0.440664	0.135728	0.110501	0.0894639	0.110469	0.0340078	0.0222735	0.0222679	0.0339109	0.0696911	0.000135183	0.999287
42	39	0.441767	0.136103	0.110143	0.0896101	0.11018	0.0341255	0.0223303	0.0222954	0.0341069	0.0700533	1.60268e-05	1.00066
43	39	0.441556	0.136399	0.11007	0.0894139	0.110044	0.0340695	0.0223748	0.0224328	0.0340739	0.0702899	-3.64287e-05	1.00043
44	39	0.441002	0.136043	0.110523	0.0891974	0.110644	0.0339039	0.0222588	0.0222472	0.0339807	0.0702386	-0.000186164	0.9998
45	39	0.441536	0.135831	0.110086	0.089631	0.110471	0.0340377	0.0222472	0.0223738	0.0341352	0.0697272	-0.000608896	1.00035
46	39	0.441867	0.136086	0.11012	0.0896138	0.110192	0.0340609	0.0222676	0.0225032	0.0339922	0.0697052	-0.000238936	1.0007
47	39	0.441487	0.136075	0.110413	0.0893203	0.110311	0.0341535	0.0224866	0.0223021	0.0337968	0.0698923	0.000642529	1.00035
48	39	0.44095	0.135891	0.110598	0.0895058	0.110122	0.0339931	0.0223515	0.0223364	0.0339948	0.0697034	0.000489603	0.999743
49	39	0.4408	0.136033	0.110403	0.0894329	0.110029	0.0340397	0.022466	0.0223798	0.0339324	0.0697603	0.000567707	0.999516
50	39	0.440688	0.135834	0.110352	0.0893362	0.110446	0.0339601	0.0223905	0.0223272	0.0340751	0.0698565	-0.000145488	0.999409
51	39	0.441081	0.135856	0.110222	0.0893151	0.110522	0.033939	0.0222707	0.0225596	0.034072	0.0697331	-0.000722607	0.999838
52	39	0.440366	0.135987	0.11032	0.0893456	0.110468	0.034133	0.0222485	0.0223867	0.0339101	0.070108	-6.31442e-05	0.999166
53	39	0.440469	0.13573	0.110416	0.0895907	0.110188	0.0341366	0.0223033	0.0223554	0.0338393	0.0695237	0.000473017	0.999028
54	39	0.441501	0.135902	0.110404	0.0895169	0.110078	0.0342332	0.0224136	0.0222555	0.0340032	0.069931	0.000713055	1.00031
55	39	0.441666	0.136205	0.110302	0.0893311	0.110057	0.0340883	0.022462	0.0223923	0.0340559	0.0701242	0.000346981	1.00056
56	39	0.440761	0.136109	0.110518	0.0892216	0.110498	0.0338969	0.0223097	0.0222812	0.0340015	0.0702231	-5.64348e-05	0.999598
57	39	0.440707	0.135832	0.110102	0.0893696	0.110554	0.0339239	0.0223864	0.0224167	0.0340977	0.0697239	-0.000656096	0.99939
58	39	0.440994	0.135918	0.109994	0.0895507	0.110502	0.0339705	0.0221788	0.0224773	0.0342053	0.0699016	-0.00104162	0.99979
59	39	0.441262	0.136339	0.109961	0.089404	0.11038	0.0340403	0.0222607	0.0224786	0.0339471	0.0701778	-0.000543741	1.00007
60	39	0.440774	0.135982	0.110345	0.0892283	0.110712	0.0340812	0.0223004	0.0222155	0.0339132	0.0702641	-0.000113478	0.999552
61	39	0.441411	0.135866	0.110157	0.0895544	0.110138	0.0340613	0.0222851	0.0224894	0.0342286	0.0698137	-0.000351608	1.00019
62	39	0.441602	0.136166	0.110252	0.0893423	0.110412	0.0340631	0.0223955	0.0223257	0.0339161	0.0700483	5.65715e-05	1.00047
63	39	0.441276	0.136261	0.110261	0.0894433	0.110235	0.0339553	0.0221866	0.0224703	0.0340947	0.0701976	-0.000396187	1.00018
64	39	0.44093	0.13618	0.110118	0.0894531	0.11044	0.0340995	0.0223561	0.0222687	0.0338266	0.0700515	3.8875e-05	0.999671
65	39	0.441692	0.135928	0.110211	0.0893625	0.110365	0.0339573	0.0222831	0.0225252	0.0341625	0.0698427	-0.000600668	1.00049
66	39	0.441584	0.136062	0.110337	0.089384	0.11052	0.03414	0.022252	0.0223745	0.0338792	0.0700333	-4.40616e-05	1.00053
67	39	0.441442	0.136088	0.110263	0.0897034	0.110136	0.0340126	0.0223289	0.0223751	0.0338789	0.0695568	0.000214055	1.00023
68	39	0.441625	0.13611	0.110111	0.0894321	0.110322	0.0340167	0.0225138	0.0223645	0.033939	0.0697251	1.56357e-05	1.00043
69	39	0.441403	0.135873	0.110418	0.0894407	0.110495	0.0338616	0.022217	0.0224706	0.0340656	0.0696552	-0.000535163	1.00024
70	39	0.441603	0.136172	0.109992	0.089705	0.110219	0.0340466	0.0223974	0.0224029	0.0339224	0.0696032	-0.00010798	1.00046
71	39	0.44156	0.136193	0.110088	0.0894746	0.110454	0.0338252	0.0223469	0.0224561	0.0339577	0.0696735	-0.000608023	1.00036
72	39	0.441671	0.136135	0.109907	0.0894297	0.110633	0.0339262	0.022372	0.0224357	0.0340738	0.0698568	-0.000936313	1.00058
73	39	0.441017	0.136352	0.109991	0.0894889	0.110472	0.0338612	0.0221633	0.0225064	0.0340323	0.0700952	-0.000994764	0.999884
74	39	0.441313	0.135997	0.110321	0.0895519	0.110336	0.0341172	0.0223473	0.0223069	0.0337116	0.0696191	0.000430792	1
75	39	0.442182	0.136065	0.110448	0.0894803	0.110014	0.0340115	0.0223865	0.0224004	0.0341352	0.0698659	0.000296539	1.00112
76	39	0.441456	0.13613	0.11036	0.0894611	0.110393	0.0340221	0.0223159	0.0223622	0.0338397	0.0698286	0.000103792	1.00034
77	39	0.441564	0.136167	0.110009	0.089752	0.110083	0.0340202	0.0223909	0.0223903	0.0340077	0.0696351	-6.12575e-05	1.00038
78	39	0.44161	0.136446	0.110059	0.0894832	0.110338	0.0338946	0.0222652	0.0224012	0.033983	0.0701406	-0.000502903	1.00048
79	39	0.441569	0.136178	0.110193	0.0892451	0.11048	0.0340426	0.0223472	0.0224307	0.0339387	0.0701061	-0.000266852	1.00043
80	39	0.440838	0.136052	0.110281	0.0893481	0.110526	0.0339548	0.0222489	0.0223426	0.0341171	0.0702043	-0.000501302	0.999708
81	39	0.441091	0.136079	0.110021	0.08963	0.110208	0.0340812	0.0222074	0.0225214	0.0339607	0.0697761	-0.000381274	0.9998
82	39	0.44111	0.136337	0.110284	0.0892317	0.110262	0.0342127	0.0223876	0.0222656	0.0338868	0.0705533	0.000470328	0.999978
83	39	0.441011	0.135969	0.11035	0.0893841	0.110419	0.0339782	0.0222499	0.0222866	0.0341319	0.0701743	-0.000258924	0.99978
84	39	0.441253	0.136189	0.110072	0.0892181	0.110384	0.0340826	0.022311	0.0224787	0.0341177	0.0703741	-0.000515022	1.00011
85	39	0.440626	0.135809	0.110465	0.0891554	0.110634	0.0340732	0.0222714	0.0223781	0.0339628	0.0700841	-0.000165491	0.999375
86	39	0.440736	0.135879	0.110288	0.0893742	0.110329	0.0340962	0.0223346	0.0224165	0.0340528	0.069937	-7.9865e-05	0.999505
87	39	0.441015	0.135934	0.11025	0.0894141	0.110324	0.0340665	0.022358	0.0224364	0.0339445	0.0697544	-3.04882e-05	0.999743
88	39	0.441281	0.135966	0.110563	0.0893956	0.110343	0.0341072	0.0223258	0.0223041	0.0338196	0.0698601	0.000529822	1.00011
89	39	0.441461	0.135978	0.110525	0.0894855	0.109937	0.0340848	0.0224792	0.0223844	0.0339351	0.0696294	0.00083215	1.00027
90	39	0.4408	0.135964	0.110632	0.0894847	0.110175	0.0340464	0.0223663	0.0222445	0.0338733	0.0698171	0.00075212	0.999586
91	39	0.441374	0.135796	0.110343	0.0896631	0.110114	0.0339692	0.0224277	0.0223618	0.0339961	0.069306	0.000268004	1.00005
92	39	0.441653	0.13618	0.110119	0.089595	0.110213	0.0340247	0.0222586	0.022416	0.0341238	0.070018	-0.000350349	1.00058
93	39	0.441165	0.136368	0.110084	0.0894736	0.110238	0.0340841	0.0222984	0.0223982	0.0338582	0.0701422	-2.80524e-05	0.999967
94	39	0.441097	0.136049	0.110452	0.0893248	0.110299	0.0341064	0.0223124	0.0222895	0.0339445	0.0701823	0.000337371	0.999875
95	39	0.441345	0.135986	0.110418	0.0893281	0.110193	0.0341608	0.022406	0.0223242	0.0340182	0.070094	0.000449127	1.00018
96	39	0.440734	0.135969	0.110577	0.0892651	0.110284	0.0339855	0.0222884	0.0223721	0.0340529	0.070115	0.000141542	0.999528
97	39	0.440821	0.135706	0.110338	0.0893713	0.110379	0.0341151	0.0224068	0.0224165	0.0339414	0.0696026	0.000123004	0.999495
98	39	0.440462	0.1358	0.110442	0.0891882	0.110511	0.0340491	0.0223872	0.0223876	0.033997	0.0699371	-1.76455e-05	0.999224
99	39	0.44018	0.135666	0.110222	0.0894557	0.110449	0.0339779	0.0223713	0.0223985	0.0340911	0.0695918	-0.000367617	0.998811
0	40	0.441127	0.136048	0.110488	0.089248	0.110256	0.0340343	0.0223573	0.0223793	0.0340806	0.0701769	0.000163735	1.00002
1	40	0.440651	0.136004	0.110465	0.0893578	0.110379	0.033993	0.0222853	0.0223833	0.0338674	0.0698805	0.000113687	0.999386
2	40	0.440899	0.136078	0.110162	0.0895692	0.110083	0.0342057	0.0223978	0.0223	0.0339819	0.0700216	0.000399991	0.999677
3	40	0.440856	0.136183	0.110478	0.0892742	0.110185	0.0339912	0.0222747	0.0223625	0.0339893	0.0702805	0.000206905	0.999595
4	40	0.44129	0.135914	0.110352	0.0892259	0.110339	0.0341913	0.0224458	0.022308	0.0340434	0.0701617	0.000298356	1.00011
5	40	0.44102	0.136152	0.110186	0.0893076	0.110502	0.0338905	0.0222654	0.0223741	0.034214	0.070316	-0.000748573	0.999913
6	40	0.441009	0.136001	0.110019	0.0893591	0.110701	0.0339421	0.0222978	0.0224378	0.033954	0.0698221	-0.000834012	0.999722
7	40	0.440947	0.136244	0.110057	0.0893368	0.11025	0.0341174	0.0222906	0.0224522	0.0341594	0.0704519	-0.000396998	0.999855
8	40	0.440303	0.136191	0.110474	0.0892016	0.11029	0.0340521	0.0222657	0.0223546	0.0338558	0.0703481	0.000292042	0.998988
9	40	0.440732	0.135889	0.110571	0.0891882	0.110269	0.0342013	0.0223501	0.0222746	0.0340088	0.0703227	0.000570025	0.999485
10	40	0.440793	0.136045	0.110327	0.0893532	0.110219	0.0342256	0.0223924	0.0222002	0.0340596	0.0704116	0.000466832	0.999615
11	40	0.441047	0.136035	0.110373	0.089343	0.110279	0.0338706	0.0222771	0.0223562	0.0341927	0.0701384	-0.000306936	0.999774
12	40	0.441639	0.136	0.110142	0.0893173	0.110522	0.0341117	0.0222958	0.0223981	0.034096	0.0701597	-0.000466699	1.00052
13	40	0.441501	0.136259	0.110171	0.089478	0.110276	0.0341014	0.0222838	0.0223646	0.03399	0.0701942	-7.4705e-05	1.00043
14	40	0.441259	0.136436	0.110343	0.0894457	0.109965	0.0341076	0.0223673	0.0223061	0.0338701	0.0702879	0.000676441	1.0001
15	40	0.441319	0.136211	0.110678	0.0891801	0.109968	0.0341377	0.0224626	0.0222832	0.0339073	0.0703193	0.00111894	1.00015
16	40	0.440857	0.136099	0.110711	0.0892426	0.110183	0.0340018	0.022281	0.0222534	0.0341137	0.0704559	0.000444161	0.999743
17	40	0.440897	0.136068	0.110085	0.0895194	0.110317	0.0340832	0.022319	0.0223273	0.0340013	0.0700137	-0.00015897	0.999618
18	40	0.441474	0.135996	0.110333	0.0892933	0.110338	0.0340808	0.0222567	0.0224709	0.0340207	0.0700576	-0.000159214	1.00026
19	40	0.44122	0.136063	0.110348	0.0891695	0.110396	0.0341966	0.0224874	0.0222895	0.0339672	0.0702702	0.000379138	1.00014
20	40	0.440821	0.136021	0.110283	0.0893245	0.110336	0.0338436	0.0223346	0.0225	0.0341269	0.069861	-0.000502427	0.999591
21	40	0.440836	0.136021	0.110412	0.0892971	0.110488	0.0340528	0.0222976	0.0224098	0.0337933	0.0698894	7.08605e-05	0.999607
22	40	0.441228	0.136033	0.110383	0.0894279	0.110042	0.0341372	0.022498	0.0223724	0.0339147	0.0697837	0.000688666	1.00004
23	40	0.441174	0.136203	0.110567	0.0894502	0.110074	0.033963	0.0222915	0.022365	0.0339317	0.0699898	0.000450249	1.00002
24	40	0.441509	0.136078	0.110426	0.0894775	0.110267	0.0340744	0.0224648	0.0222332	0.03376	0.069717	0.000705149	1.00029
25	40	0.441571	0.136054	0.110444	0.0895132	0.110056	0.033965	0.0222743	0.0224517	0.0341275	0.0698751	4.74981e-05	1.00046
26	40	0.44126	0.136208	0.110272	0.0895262	0.110057	0.0341769	0.0223714	0.0223912	0.0338134	0.0699039	0.000558088	1.00008
27	40	0.44123	0.136303	0.110391	0.089388	0.110023	0.0341343	0.0224038	0.022318	0.0338779	0.0702008	0.000711116	1.00007
28	40	0.441043	0.136266	0.110449	0.0893369	0.110223	0.0340082	0.022287	0.0222709	0.0340008	0.0703881	0.000249605	0.999884
29	40	0.441379	0.136126	0.110231	0.0894194	0.110262	0.0340815	0.0222603	0.0223912	0.0340318	0.0701558	-0.000112439	1.00018
30	40	0.441578	0.136407	0.110099	0.0893231	0.11013	0.0342257	0.0223481	0.0223933	0.0340251	0.070556	0.00012396	1.00053
31	40	0.441015	0.136261	0.110435	0.0890609	0.11054	0.033954	0.0223652	0.0222903	0.0339193	0.0704289	4.00533e-06	0.99984
32	40	0.440992	0.136135	0.110103	0.0893494	0.110413	0.034032	0.0222961	0.0223577	0.0342023	0.0703745	-0.000541968	0.999879
33	40	0.440833	0.136212	0.110223	0.0894241	0.110425	0.033949	0.0221746	0.0223546	0.033978	0.0702152	-0.000411038	0.999573
34	40	0.441479	0.136026	0.110352	0.0892515	0.110195	0.0341848	0.022345	0.0224442	0.0340032	0.0701534	0.000239328	1.00028
35	40	0.440937	0.136016	0.110496	0.0892074	0.11039	0.0341385	0.0223268	0.022293	0.0340286	0.0703671	0.000250068	0.999833
36	40	0.44065	0.136151	0.110032	0.0894734	0.110324	0.0340288	0.0223342	0.0223505	0.0340548	0.0701186	-0.000334244	0.999398
37	40	0.441021	0.136123	0.110193	0.0894793	0.110404	0.0339868	0.0221158	0.0223743	0.0340688	0.0702261	-0.000551926	0.999767
38	40	0.4419	0.136131	0.110151	0.0893759	0.110337	0.0342175	0.0223438	0.0223258	0.0339807	0.07023	6.85341e-05	1.00076
39	40	0.44125	0.136344	0.11026	0.0892226	0.110217	0.0340801	0.0222392	0.0224292	0.0341868	0.0707038	-0.000254375	1.00023
40	40	0.440371	0.136181	0.110319	0.0892538	0.110335	0.0341627	0.0222409	0.0223656	0.0338638	0.0704106	0.000158536	0.999091
41	40	0.441577	0.13583	0.110459	0.0894164	0.110295	0.034208	0.0223913	0.0222367	0.0339091	0.06988	0.000617945	1.00032
42	40	0.442055	0.13641	0.110366	0.0893235	0.110003	0.0341015	0.0223665	0.0223836	0.0341132	0.0704722	0.000333981	1.00112
43	40	0.441012	0.136254	0.110464	0.0894972	0.110244	0.0340302	0.0223416	0.0221682	0.0338128	0.0701025	0.000610243	0.999824
44	40	0.441913	0.136271	0.110194	0.0894627	0.109874	0.0340189	0.0224759	0.0224307	0.0341065	0.0699752	0.000276851	1.00075
45	40	0.441358	0.136083	0.110673	0.0892063	0.110614	0.0339181	0.0222491	0.022231	0.0339394	0.0702353	5.57896e-05	1.00027
46	40	0.441635	0.136159	0.110025	0.0895078	0.109957	0.0341272	0.0224837	0.0225421	0.0340611	0.0697795	7.54368e-05	1.0005
47	40	0.440656	0.136058	0.110682	0.0891708	0.110526	0.0338606	0.0222864	0.0223533	0.0338404	0.0699882	0.000109642	0.999434
48	40	0.440749	0.135892	0.110202	0.0893701	0.110324	0.0341128	0.0224583	0.0224277	0.0339618	0.0697455	5.91724e-05	0.999498
49	40	0.440151	0.135905	0.11044	0.0894691	0.110389	0.0339768	0.0222045	0.0223249	0.0339863	0.0699498	-7.87989e-05	0.998846
50	40	0.441557	0.136025	0.110059	0.0896703	0.109957	0.0341577	0.0223749	0.0224473	0.0340134	0.0696857	0.000173479	1.00026
51	40	0.441585	0.13648	0.110358	0.0891509	0.110314	0.0341359	0.0223382	0.0222845	0.0339454	0.0707457	0.000288286	1.00059
52	40	0.440919	0.136015	0.110403	0.0892891	0.110513	0.0338979	0.0222738	0.0223241	0.0340546	0.070102	-0.000317628	0.999689
53	40	0.441517	0.136045	0.109892	0.0895213	0.110376	0.0341429	0.0223918	0.0223855	0.0340894	0.0699537	-0.000424362	1.00036
54	40	0.441122	0.136334	0.110252	0.0892135	0.110419	0.0338736	0.0223092	0.0224016	0.0340617	0.0703463	-0.000447551	0.999987
