2,0.967299
3,0.90795
4,0.863462
5,0.83001
6,0.792494
7,0.752143
8,0.7112
9,0.67032
10,0.631182
11,0.592484
12,0.555561
13,0.521424
14,0.491551
15,0.464945
16,0.441094
17,0.419611
18,0.399943
19,0.382662
20,0.36695
21,0.35271
22,0.339625
23,0.328422
24,0.31788
25,0.309026
26,0.302324
27,0.296478
28,0.290628
29,0.28548
30,0.281534
31,0.277688
32,0.275944
33,0.274838
34,0.272515
35,0.270581
36,0.26876
37,0.266591
38,0.264789
39,0.263514
40,0.261209
41,0.258449
42,0.254814
43,0.250646
44,0.246003
45,0.241013
46,0.235499
47,0.229726
48,0.223323
49,0.216607
50,0.209694
51,0.202503
52,0.195176
53,0.187845
54,0.180477
55,0.172884
56,0.165629
57,0.158444
58,0.1515
59,0.144865
60,0.138541
61,0.132858
62,0.127729
63,0.122914
64,0.118911
65,0.115695
66,0.112932
67,0.110548
68,0.108797
69,0.107134
70,0.105889
71,0.104812
72,0.104189
73,0.104029
74,0.104269
75,0.104526
76,0.104922
77,0.104842
78,0.104975
79,0.104894
80,0.10514
81,0.105406
82,0.105759
83,0.105964
84,0.106028
85,0.105426
86,0.104711
87,0.103972
88,0.103288
89,0.102934
90,0.102904
91,0.103095
92,0.103252
93,0.103232
94,0.10329
95,0.103263
96,0.103365
97,0.103951
98,0.104696
99,0.104508
