State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
47	26	0.450539	0.133486	0.112598	0.0949417	0.112298	0.0334353	0.0235977	0.0237188	0.0331758	0.0568282	0.000430758	1.01779
48	26	0.450174	0.133805	0.112571	0.0945576	0.112841	0.0335975	0.0238321	0.0237614	0.0331874	0.0573868	0.000206823	1.01833
49	26	0.450429	0.133789	0.112777	0.0949597	0.112186	0.0335234	0.0235356	0.0237095	0.0335378	0.0575833	0.000394748	1.01845
50	26	0.450369	0.133374	0.112688	0.0950165	0.11241	0.033429	0.0236509	0.0237481	0.0332347	0.0566077	0.000367625	1.01792
51	26	0.450165	0.133914	0.112425	0.0944062	0.11275	0.0336321	0.0238184	0.0237876	0.0332799	0.0577637	5.71758e-05	1.01818
52	26	0.450572	0.133696	0.11279	0.0949973	0.112199	0.0334604	0.0235804	0.0236697	0.0334435	0.0572976	0.000508386	1.01841
53	26	0.44985	0.1334	0.112747	0.0948845	0.112576	0.0334802	0.0236605	0.023766	0.0333327	0.0568957	0.000210022	1.0177
54	26	0.450414	0.134126	0.112338	0.0944857	0.112769	0.0336467	0.0237429	0.0237622	0.0331798	0.0578929	1.6833e-05	1.01846
55	26	0.450716	0.133557	0.112956	0.0950931	0.11211	0.0334257	0.0235625	0.0236594	0.0334247	0.057037	0.000736338	1.0185
56	26	0.449874	0.133485	0.112687	0.0947744	0.1126	0.0335614	0.0236647	0.0237862	0.033337	0.0571431	0.000186665	1.01777
57	26	0.450636	0.134205	0.112414	0.0945385	0.112704	0.0336618	0.0237793	0.0236928	0.0331906	0.0579557	0.000262366	1.01882
58	26	0.450376	0.133416	0.113046	0.0950696	0.112036	0.033363	0.0235617	0.0237218	0.0335515	0.056944	0.000649212	1.01814
59	26	0.449602	0.133629	0.11251	0.0945369	0.112755	0.0335988	0.0236674	0.0237605	0.0332676	0.0575335	-7.09665e-06	1.01733
60	26	0.450828	0.134225	0.112431	0.094681	0.112583	0.0336422	0.0237155	0.0236553	0.0332198	0.0579352	0.00032434	1.01898
61	26	0.450174	0.133289	0.113068	0.0950002	0.112121	0.0333687	0.0235294	0.0237625	0.0335391	0.056889	0.000534306	1.01785
62	26	0.449802	0.133783	0.112275	0.0944557	0.112835	0.0335861	0.0237329	0.0237305	0.0331869	0.0576344	-0.000155967	1.01739
63	26	0.450912	0.134026	0.112548	0.0948651	0.112506	0.0335616	0.0236084	0.0236989	0.0332928	0.0576124	0.000215222	1.01902
64	26	0.449916	0.13334	0.11296	0.0950201	0.112339	0.0333772	0.0235474	0.0237843	0.0335674	0.0569164	0.000189988	1.01785
65	26	0.450057	0.133923	0.112208	0.0943969	0.112929	0.0336079	0.0237484	0.0237047	0.033126	0.0577844	-0.000192366	1.0177
66	26	0.450767	0.133857	0.112592	0.0949366	0.112461	0.033515	0.0235718	0.0237343	0.0334058	0.0574531	7.67807e-05	1.01884
67	26	0.449987	0.13335	0.11285	0.0949996	0.112329	0.0334084	0.023608	0.02378	0.0335082	0.0568656	0.000245506	1.01782
68	26	0.450284	0.133912	0.112225	0.0944852	0.112983	0.0335592	0.0237646	0.0237688	0.0331063	0.0575183	-0.000302897	1.01809
69	26	0.450643	0.13382	0.112631	0.0949653	0.112406	0.0335037	0.0235074	0.0237243	0.0334746	0.0575273	3.64968e-05	1.01868
70	26	0.449857	0.133354	0.11272	0.0948572	0.112455	0.033452	0.0236801	0.0237641	0.0334064	0.0569126	0.000222896	1.01755
71	26	0.450442	0.13394	0.112286	0.0945057	0.112983	0.0335453	0.0237346	0.023756	0.0331568	0.0575887	-0.000324063	1.01835
72	26	0.450507	0.13374	0.11265	0.0949679	0.112308	0.0334633	0.0235176	0.0237492	0.0335087	0.0574203	6.37396e-05	1.01841
73	26	0.449888	0.133328	0.112638	0.0949795	0.112619	0.0334327	0.0237165	0.0237648	0.0333522	0.0566484	4.98515e-05	1.01772
74	26	0.450543	0.133956	0.112414	0.0944849	0.11292	0.0335775	0.0236667	0.0238209	0.0332498	0.057735	-0.00032632	1.01863
75	26	0.450711	0.133743	0.11253	0.0949586	0.112221	0.0334227	0.0234721	0.023731	0.0334139	0.0573739	5.78072e-05	1.0182
76	26	0.449758	0.133353	0.112624	0.0948989	0.112718	0.0334386	0.0237851	0.0237463	0.0333257	0.0566864	5.62794e-05	1.01765
77	26	0.450352	0.133951	0.112362	0.0945269	0.112864	0.0335354	0.023622	0.0237373	0.0333946	0.0579324	-0.000468265	1.01834
78	26	0.450625	0.133612	0.112501	0.0950247	0.112141	0.0334175	0.0235561	0.0237607	0.0333207	0.0569851	0.00024749	1.01796
79	26	0.449698	0.133386	0.112759	0.0948369	0.112848	0.033443	0.0237739	0.0237777	0.0334168	0.0568374	-6.51489e-05	1.01794
80	26	0.450431	0.134176	0.112227	0.0944955	0.112878	0.0335495	0.023525	0.0237351	0.0333793	0.058277	-0.000678979	1.0184
81	26	0.450703	0.133487	0.112527	0.0950618	0.112219	0.0334	0.0236034	0.0237692	0.0332607	0.0566909	0.000276091	1.01803
82	26	0.449529	0.13336	0.112771	0.0946227	0.112917	0.03349	0.0237774	0.0237874	0.0334795	0.0571289	-0.000142747	1.01773
83	26	0.450665	0.134274	0.112053	0.0946394	0.112807	0.0335539	0.0234861	0.0237094	0.0333235	0.0582379	-0.000733685	1.01851
84	26	0.450638	0.133322	0.112627	0.0951555	0.112245	0.0334014	0.02368	0.0238452	0.0332374	0.0562589	0.00037348	1.01815
85	26	0.449644	0.133492	0.112674	0.0944757	0.113001	0.0334765	0.0237311	0.0237625	0.0335303	0.0575065	-0.000405117	1.01779
86	26	0.450919	0.134175	0.112074	0.0947165	0.112584	0.0335496	0.0235014	0.0236883	0.0332967	0.0580408	-0.00043549	1.0185
87	26	0.450484	0.133181	0.112865	0.0952702	0.112369	0.0333604	0.0236887	0.0238609	0.0333504	0.056039	0.000327636	1.01843
88	26	0.449678	0.133783	0.112494	0.0943869	0.113082	0.0334645	0.0237262	0.023809	0.0335249	0.0578125	-0.000717839	1.01795
89	26	0.450969	0.134013	0.112033	0.0949028	0.112528	0.0334754	0.023469	0.0237112	0.0332173	0.0575682	-0.000470542	1.01832
90	26	0.450009	0.133026	0.112923	0.0951603	0.112517	0.0334104	0.0236825	0.0238745	0.0334351	0.0561412	0.000185387	1.01804
91	26	0.450265	0.133949	0.112287	0.0944154	0.113158	0.0334629	0.0236715	0.0237173	0.0334051	0.0579506	-0.000843672	1.01833
92	26	0.450938	0.133833	0.112231	0.0950488	0.112498	0.0334055	0.0234982	0.0237582	0.0332411	0.0571207	-0.00035571	1.01845
93	26	0.449722	0.133091	0.112794	0.0950304	0.112584	0.0334859	0.0236904	0.0238748	0.0334135	0.0563974	9.64042e-05	1.01769
94	26	0.450408	0.134015	0.112272	0.0944491	0.113016	0.0334953	0.0236529	0.0237075	0.0333855	0.0580188	-0.000675987	1.0184
95	26	0.45077	0.133682	0.112325	0.0950675	0.112349	0.033343	0.0234649	0.0237947	0.0333221	0.056988	-0.00032707	1.01812
96	26	0.449638	0.133236	0.112691	0.0949458	0.112687	0.0334866	0.0237574	0.0238273	0.0334	0.0565922	2.04957e-05	1.01767
97	26	0.450515	0.13401	0.112293	0.0946163	0.112971	0.0334876	0.0236302	0.0237287	0.0333737	0.057819	-0.000650754	1.01863
98	26	0.450696	0.133613	0.11245	0.0950761	0.112364	0.033321	0.023511	0.0238115	0.0333804	0.056879	-0.000268353	1.01822
99	26	0.449733	0.133347	0.112576	0.0948954	0.112845	0.0335035	0.0238224	0.0237903	0.0333241	0.0566559	-5.6979e-05	1.01784
0	27	0.45062	0.134264	0.112326	0.0945207	0.112295	0.0335201	0.0233959	0.0237423	0.0335344	0.0585918	-0.000324356	1.01822
1	27	0.449825	0.133844	0.112526	0.0945055	0.112718	0.0335707	0.0237108	0.0236473	0.0334007	0.0579236	4.00769e-05	1.01775
2	27	0.450377	0.134271	0.112584	0.094292	0.112967	0.0336444	0.0234782	0.0236966	0.0336427	0.0589737	-0.000588846	1.01895
3	27	0.450535	0.134224	0.112219	0.0945279	0.112281	0.0335206	0.0234961	0.0236413	0.0334372	0.0584707	-0.000121774	1.01788
4	27	0.44987	0.133872	0.112548	0.0944753	0.112777	0.0335929	0.0237148	0.0236646	0.0333277	0.0579045	8.56877e-05	1.01784
5	27	0.450126	0.134323	0.112617	0.0943075	0.112756	0.0336553	0.0233831	0.0237097	0.033748	0.0592234	-0.000548349	1.01863
6	27	0.450561	0.134172	0.112175	0.0945318	0.112325	0.0335062	0.0235453	0.0237007	0.0333473	0.0582082	-0.000143933	1.01786
7	27	0.449886	0.133877	0.112785	0.0944546	0.112852	0.0336431	0.0236906	0.0237018	0.0333981	0.0580102	0.000163321	1.01829
8	27	0.450057	0.134432	0.112521	0.0943076	0.11274	0.0336472	0.0233448	0.0236741	0.0337659	0.0594199	-0.000655288	1.01849
9	27	0.450693	0.134099	0.112243	0.0946093	0.112315	0.0334802	0.0236481	0.0236428	0.0332641	0.0579012	0.000146561	1.01799
10	27	0.44992	0.133856	0.112815	0.0943432	0.112878	0.0336066	0.0236284	0.0237197	0.0334668	0.0581771	-1.47917e-05	1.01823
11	27	0.450128	0.134417	0.112372	0.0943289	0.112579	0.0335995	0.0233321	0.0236498	0.0337097	0.0593405	-0.00062311	1.01812
12	27	0.450533	0.133973	0.112331	0.0947971	0.112382	0.0335199	0.0236965	0.023696	0.0331616	0.0574258	0.000302812	1.01809
13	27	0.449922	0.133924	0.11289	0.0943012	0.113036	0.0336155	0.0235875	0.0236934	0.0335162	0.0583942	-0.000149712	1.01849
14	27	0.450373	0.134412	0.112285	0.0944313	0.112568	0.0336067	0.0233311	0.0236627	0.0336732	0.059181	-0.000668413	1.01834
15	27	0.450371	0.13388	0.112408	0.094763	0.112475	0.0335253	0.0237199	0.0237068	0.0332232	0.0574012	0.000243097	1.01807
16	27	0.449941	0.134028	0.112819	0.0941519	0.112943	0.0336341	0.0235375	0.0236775	0.0335641	0.0587835	-0.00019093	1.0183
17	27	0.450426	0.134258	0.112211	0.0945709	0.112473	0.0335447	0.0234089	0.0236543	0.0335816	0.0586864	-0.000535317	1.01813
18	27	0.45009	0.133855	0.112529	0.094788	0.112637	0.0335763	0.0237225	0.023707	0.0332909	0.0574587	0.00018913	1.0182
19	27	0.450192	0.134225	0.112665	0.0942599	0.112855	0.0336096	0.0234909	0.0236866	0.0335227	0.0588311	-0.000293098	1.01851
20	27	0.450544	0.134177	0.112342	0.0946359	0.112274	0.0335105	0.0234636	0.0236993	0.0334762	0.0583083	-0.000130556	1.01812
21	27	0.450003	0.133824	0.112502	0.0946675	0.112716	0.0336263	0.0237629	0.0237048	0.0332861	0.0575595	0.000180225	1.01809
22	27	0.450186	0.134206	0.112663	0.0943193	0.112754	0.0336338	0.02353	0.0236633	0.0335209	0.0587627	-0.000109424	1.01848
23	27	0.450528	0.134007	0.112501	0.0947149	0.112175	0.0334713	0.0234812	0.0236998	0.0335053	0.0580379	7.24653e-05	1.01808
24	27	0.44969	0.133984	0.112506	0.0944724	0.112748	0.0336061	0.0237852	0.0237191	0.0332731	0.0578572	0.000154102	1.01778
25	27	0.450389	0.134192	0.112737	0.0944752	0.112679	0.0336318	0.0234541	0.0236416	0.0335507	0.0587034	-4.75082e-05	1.01875
26	27	0.450398	0.13398	0.112541	0.0946723	0.112222	0.0335092	0.0234487	0.0237266	0.03348	0.0580777	6.94537e-05	1.01798
27	27	0.450202	0.134043	0.112529	0.0943685	0.112742	0.0336764	0.023835	0.0236343	0.0332017	0.0580253	0.000454217	1.01823
28	27	0.450422	0.134134	0.112888	0.0945564	0.112527	0.033661	0.0233964	0.0236775	0.0336185	0.0586753	0.000120408	1.01888
29	27	0.450137	0.13398	0.112495	0.094619	0.112394	0.033528	0.023567	0.0237024	0.0334774	0.0580578	1.53601e-05	1.0179
30	27	0.450205	0.13407	0.112475	0.0943324	0.112829	0.0336377	0.0238305	0.0236167	0.0331667	0.0580408	0.000325157	1.01816
31	27	0.450286	0.133966	0.112909	0.0946877	0.112424	0.0336237	0.0233215	0.0236856	0.0337543	0.0585565	-9.10974e-06	1.01866
32	27	0.45023	0.134045	0.112324	0.0945624	0.11241	0.0335382	0.0235643	0.0237064	0.0333454	0.0580668	-3.46531e-05	1.01773
33	27	0.450516	0.134183	0.112509	0.0943748	0.112713	0.033637	0.0238582	0.0236348	0.0331433	0.0580183	0.000503405	1.01857
34	27	0.450161	0.134033	0.112836	0.0945552	0.112307	0.0335973	0.0232418	0.0237048	0.0337501	0.0588089	-8.4444e-05	1.01819
35	27	0.45037	0.134082	0.112261	0.0945636	0.112466	0.0335709	0.0236475	0.0236534	0.0332713	0.0580222	8.69722e-05	1.01789
36	27	0.450607	0.134171	0.112709	0.0944068	0.112755	0.0336624	0.0238567	0.0235855	0.0332942	0.0581708	0.000582489	1.01905
37	27	0.449909	0.134052	0.112805	0.0945227	0.112252	0.0335939	0.0232207	0.0237078	0.0337156	0.0588634	-5.44091e-05	1.01778
38	27	0.450192	0.134067	0.112246	0.0945139	0.112498	0.0336641	0.0237452	0.0236231	0.0331648	0.0579861	0.000363278	1.01771
39	27	0.450428	0.134175	0.112855	0.0944074	0.112681	0.03368	0.0237478	0.0236759	0.0335165	0.0584204	0.000402031	1.01917
40	27	0.450262	0.134128	0.11266	0.0944354	0.112161	0.0335949	0.0232357	0.0236578	0.0336284	0.0589751	4.23713e-05	1.01776
41	27	0.450155	0.134161	0.112332	0.0945115	0.112538	0.0336461	0.0238068	0.0236243	0.0331136	0.057942	0.000499676	1.01789
42	27	0.45027	0.134222	0.112913	0.0943907	0.112622	0.0336966	0.0236346	0.0236714	0.0335989	0.0587041	0.000345477	1.01902
43	27	0.450441	0.134202	0.112595	0.0944311	0.112117	0.0335935	0.0233047	0.0236045	0.0334922	0.0589001	0.000274044	1.01778
44	27	0.450036	0.134197	0.11251	0.0944201	0.112685	0.0336932	0.0238233	0.0236424	0.0331932	0.0581391	0.000496932	1.0182
45	27	0.450241	0.134337	0.112928	0.0943601	0.112464	0.0336734	0.0235393	0.0236092	0.03366	0.0590507	0.00040004	1.01881
46	27	0.450422	0.134135	0.112523	0.0944803	0.112133	0.0335732	0.0233465	0.0236464	0.0334226	0.0586215	0.000235821	1.01768
47	27	0.450011	0.134252	0.11255	0.0942774	0.112674	0.0336865	0.0237796	0.0235869	0.0332198	0.0584601	0.000525368	1.01804
48	27	0.450125	0.134479	0.112803	0.0944239	0.112422	0.033707	0.0235522	0.0236081	0.0336636	0.059154	0.000361273	1.01878
49	27	0.450338	0.134031	0.112691	0.0944351	0.112235	0.033592	0.0233793	0.0236356	0.0334129	0.0585467	0.000372185	1.01775
50	27	0.45004	0.134347	0.112493	0.0941792	0.112783	0.0336792	0.0237236	0.0235963	0.0333145	0.0587742	0.00019752	1.01816
51	27	0.450339	0.134386	0.112707	0.0945084	0.112237	0.0337067	0.023519	0.0235746	0.0336432	0.0590345	0.000469488	1.01862
52	27	0.449965	0.133967	0.112813	0.0944879	0.112336	0.0336074	0.0234201	0.0237396	0.0334488	0.0583384	0.000310798	1.01778
53	27	0.450191	0.134466	0.112365	0.0940328	0.112741	0.0336969	0.0237081	0.0235596	0.0332727	0.0590704	0.000193145	1.01803
54	27	0.45036	0.134327	0.112746	0.0946539	0.112151	0.0336728	0.0234944	0.0235863	0.0335575	0.0587331	0.000607345	1.01855
55	27	0.449739	0.133945	0.112779	0.0943943	0.112488	0.0336601	0.0234744	0.0237179	0.0335476	0.0585279	0.000157548	1.01775
56	27	0.450287	0.134572	0.112346	0.094021	0.112753	0.0336846	0.023742	0.0235598	0.0332374	0.0590959	0.000218248	1.0182
57	27	0.450212	0.134057	0.112903	0.0946367	0.112101	0.033621	0.0234815	0.0236449	0.033668	0.0585108	0.000581131	1.01833
58	27	0.449656	0.134029	0.112673	0.094334	0.112641	0.0336707	0.0234774	0.0236421	0.0334752	0.0586883	6.16929e-05	1.0176
59	27	0.450601	0.134703	0.112377	0.0941061	0.112701	0.0337117	0.0237645	0.0235454	0.0332609	0.059149	0.000339107	1.01877
60	27	0.450185	0.134016	0.112953	0.094569	0.112023	0.0335741	0.0234309	0.0237212	0.0336998	0.0585058	0.000505288	1.01817
61	27	0.449584	0.134211	0.112479	0.0942099	0.112754	0.0336998	0.0235543	0.0235972	0.0334585	0.0589729	-7.52711e-05	1.01755
62	27	0.45093	0.134607	0.112404	0.0942596	0.112571	0.0336856	0.0236496	0.0235402	0.0332684	0.0589954	0.000353124	1.01892
63	27	0.449985	0.133914	0.112958	0.0945303	0.112125	0.0335852	0.0233889	0.02369	0.0337718	0.0586096	0.00033978	1.01795
64	27	0.449856	0.134264	0.112322	0.0941167	0.112719	0.0336515	0.023597	0.0235589	0.0333548	0.0589697	-6.17684e-05	1.01744
65	27	0.450684	0.134572	0.112527	0.0944173	0.112599	0.0336627	0.0236232	0.0235989	0.0334314	0.0589012	0.000179795	1.01912
66	27	0.44995	0.133917	0.112894	0.0944462	0.112232	0.0335605	0.0234511	0.0237142	0.0337199	0.0585391	0.000235481	1.01788
67	27	0.449969	0.134288	0.112249	0.0940237	0.112853	0.0336797	0.0236253	0.0235687	0.0332581	0.0589755	-0.000123912	1.01751
68	27	0.450671	0.134446	0.1126	0.0945266	0.112535	0.0336587	0.0235004	0.0236332	0.0335512	0.0588699	3.90615e-05	1.01912
69	27	0.449855	0.133919	0.112788	0.0944933	0.112315	0.0335519	0.0234791	0.0236547	0.0336419	0.0584516	0.000203678	1.0177
70	27	0.450194	0.134265	0.112303	0.0940792	0.112884	0.0336215	0.0236688	0.0235932	0.0332847	0.0587778	-0.000165782	1.01789
71	27	0.450498	0.134387	0.112566	0.0944931	0.112387	0.0336542	0.0234721	0.0236352	0.0336434	0.0589794	2.57364e-05	1.01874
72	27	0.449907	0.133999	0.112622	0.0945049	0.112368	0.0335377	0.0235697	0.0236561	0.0335261	0.0583008	0.000175329	1.01769
73	27	0.450158	0.134302	0.112371	0.0940591	0.112962	0.0336148	0.0236273	0.0236267	0.0333575	0.0588965	-0.000327127	1.01808
74	27	0.450503	0.134427	0.112493	0.0944383	0.112351	0.0335915	0.0234384	0.0235868	0.0335966	0.0590632	-1.08274e-05	1.01842
75	27	0.449793	0.133848	0.112708	0.0945626	0.112506	0.0335924	0.0235854	0.023713	0.0335005	0.0580459	0.000163629	1.01781
76	27	0.450253	0.13445	0.112388	0.0940381	0.112957	0.0336875	0.0235475	0.0236421	0.0334358	0.059255	-0.000404339	1.0184
77	27	0.450543	0.134302	0.112437	0.0945659	0.112268	0.0335768	0.0234496	0.0235831	0.03353	0.0587379	8.04321e-05	1.01826
78	27	0.449705	0.133781	0.112748	0.0945638	0.112661	0.0335808	0.0236211	0.0237068	0.0335482	0.0579791	3.32376e-05	1.01791
79	27	0.450418	0.134596	0.112269	0.0940624	0.112928	0.0336932	0.0235252	0.023641	0.0334536	0.0594097	-0.000525205	1.01859
80	27	0.450773	0.134348	0.112412	0.0945599	0.112211	0.033505	0.0235058	0.0235831	0.0334385	0.0585686	0.000186174	1.01834
81	27	0.449319	0.133821	0.112801	0.0944686	0.112716	0.0335997	0.0236071	0.0237158	0.0336243	0.0582242	-4.69069e-05	1.01767
82	27	0.450359	0.134712	0.112186	0.094099	0.112803	0.0336973	0.0235131	0.0236399	0.0334784	0.0595347	-0.000514901	1.01849
83	27	0.450671	0.134186	0.112529	0.0946091	0.112171	0.0335009	0.0235268	0.0236401	0.0334219	0.0582689	0.000318041	1.01826
84	27	0.449235	0.133851	0.112853	0.0942516	0.112865	0.0336764	0.0235981	0.0236759	0.0336234	0.0585924	-3.63476e-05	1.01763
85	27	0.450425	0.134737	0.11212	0.0941701	0.112777	0.0337109	0.0234653	0.0236473	0.0334424	0.0595067	-0.000560666	1.01849
86	27	0.450789	0.133985	0.112544	0.0947027	0.112237	0.0334674	0.0235308	0.0236692	0.033417	0.0579041	0.000214963	1.01834
87	27	0.44923	0.134033	0.112707	0.0941624	0.112973	0.0336872	0.023612	0.0237041	0.0336427	0.0588397	-0.000308374	1.01775
88	27	0.450789	0.134731	0.112142	0.0943193	0.112619	0.0336509	0.0234767	0.0235905	0.0333943	0.0592802	-0.000327582	1.01871
89	27	0.450279	0.133805	0.112714	0.0946999	0.112389	0.0334794	0.0235531	0.0237037	0.0335322	0.0578099	0.000118979	1.01815
90	27	0.449463	0.134186	0.112474	0.093985	0.112976	0.0336524	0.0236178	0.0236693	0.0335759	0.0591023	-0.000468129	1.0176
91	27	0.450851	0.134585	0.112115	0.0944588	0.112461	0.0336605	0.0234479	0.0236454	0.0334706	0.0590596	-0.000347265	1.0187
92	27	0.450185	0.13373	0.11275	0.0946872	0.112449	0.033467	0.0235037	0.0237303	0.0335783	0.0578084	-3.61156e-05	1.01808
93	27	0.449928	0.134316	0.112377	0.093939	0.113048	0.0336274	0.0236305	0.0236435	0.0334713	0.0591385	-0.000518078	1.01798
94	27	0.450618	0.134417	0.112262	0.094575	0.112471	0.0336293	0.023423	0.0236997	0.0334702	0.0587284	-0.000321324	1.01857
95	27	0.449897	0.13378	0.112701	0.0945754	0.112558	0.0335309	0.0235886	0.0236648	0.0335736	0.0580189	2.33794e-05	1.01787
96	27	0.450248	0.134347	0.112408	0.0939914	0.113055	0.0336601	0.0235875	0.0236335	0.0334722	0.0591776	-0.000496087	1.0184
97	27	0.450417	0.134263	0.112275	0.0946478	0.11235	0.0335599	0.023397	0.023748	0.033515	0.0584822	-0.000375166	1.01817
98	27	0.4498	0.133811	0.112553	0.094591	0.112673	0.0335469	0.0236701	0.0236607	0.0334669	0.0578742	-3.04495e-05	1.01777
99	27	0.450318	0.134322	0.112504	0.094146	0.112956	0.0336272	0.0235092	0.0236493	0.033537	0.0590842	-0.000492744	1.01857
0	28	0.449827	0.134329	0.112561	0.0942662	0.112495	0.0336577	0.0235526	0.0236028	0.0334885	0.0590047	0.000180913	1.01778
1	28	0.450217	0.134701	0.112579	0.0937613	0.112911	0.033742	0.0234533	0.0235826	0.0337182	0.0602401	-0.000430242	1.01867
2	28	0.450486	0.134939	0.112148	0.094074	0.112367	0.0336488	0.0232849	0.0235268	0.0336881	0.060295	-0.000491338	1.01816
3	28	0.449981	0.134366	0.112462	0.094269	0.112624	0.0336777	0.023592	0.0235661	0.0334674	0.0590209	7.37187e-05	1.018
4	28	0.450002	0.134721	0.112648	0.0937456	0.112875	0.03377	0.0233582	0.0236089	0.0338149	0.0604723	-0.000513359	1.01854
5	28	0.450453	0.134917	0.112052	0.0940708	0.112357	0.0336488	0.0233368	0.0235514	0.0335881	0.0601143	-0.000450578	1.01797
6	28	0.449725	0.134288	0.112617	0.0942399	0.112699	0.0336683	0.0236008	0.0236088	0.033441	0.0588941	0.000134338	1.01789
7	28	0.450087	0.134819	0.112614	0.0938826	0.112875	0.0337801	0.023349	0.023602	0.0338737	0.0604969	-0.000596536	1.01888
8	28	0.450615	0.134803	0.11202	0.0941661	0.112348	0.0336153	0.0234415	0.0235336	0.0335052	0.0597051	-0.000303714	1.01805
9	28	0.44975	0.134179	0.112806	0.0942287	0.112742	0.0337176	0.0235661	0.023617	0.0334911	0.0589095	0.000236087	1.0181
10	28	0.449981	0.13491	0.112477	0.0938943	0.112779	0.0337221	0.0232925	0.0235628	0.0339268	0.0606837	-0.000762935	1.01855
11	28	0.450697	0.134754	0.112074	0.0942549	0.112272	0.0335974	0.0234962	0.0235708	0.0333967	0.0593515	-7.063e-05	1.01811
12	28	0.44967	0.134305	0.112847	0.094089	0.112824	0.033764	0.0236204	0.023614	0.0335321	0.0591969	0.000256188	1.01827
13	28	0.450038	0.134961	0.112355	0.0939276	0.112668	0.0337488	0.0232934	0.023554	0.033913	0.0607265	-0.000723855	1.01846
14	28	0.450564	0.134591	0.112269	0.0942906	0.112321	0.0335773	0.0235622	0.0235456	0.0333608	0.0590625	0.000178214	1.01808
15	28	0.44961	0.134372	0.112868	0.0939978	0.112898	0.0337681	0.0234991	0.0236559	0.0335892	0.0594906	-7.24382e-06	1.01826
16	28	0.450268	0.134878	0.112283	0.0939684	0.112552	0.0337073	0.0233355	0.0234492	0.033832	0.0605577	-0.000498177	1.01827
17	28	0.450319	0.13445	0.112398	0.0943419	0.112388	0.0336173	0.0235894	0.0236116	0.0333529	0.0588146	0.00024754	1.01807
18	28	0.449713	0.134446	0.11283	0.093887	0.112898	0.0337708	0.023481	0.0236567	0.0336274	0.0597259	-9.91438e-05	1.01831
19	28	0.450402	0.13474	0.11228	0.0941516	0.112445	0.033706	0.0233288	0.0235373	0.0338027	0.0601254	-0.00046232	1.01839
20	28	0.449921	0.134433	0.112496	0.0942906	0.112596	0.0336331	0.0236016	0.0236577	0.0334397	0.0588914	3.62954e-05	1.01807
21	28	0.449998	0.134572	0.112719	0.0938382	0.11282	0.033731	0.0235383	0.0235939	0.0336051	0.0598354	-3.04779e-05	1.01842
22	28	0.450464	0.134602	0.112354	0.0942544	0.11234	0.0336227	0.0233156	0.0235318	0.0337005	0.0597374	-0.00027486	1.01819
23	28	0.449689	0.134412	0.11243	0.0942231	0.112658	0.0336911	0.0236408	0.0236068	0.0334192	0.0590031	7.718e-05	1.01777
24	28	0.450239	0.134622	0.112798	0.0940261	0.112834	0.0337642	0.0234927	0.0235891	0.0336065	0.0597515	2.45825e-05	1.01897
25	28	0.45047	0.134574	0.112442	0.0942544	0.112215	0.0336227	0.0233112	0.0235762	0.0337026	0.0596729	-0.000116113	1.01817
26	28	0.449699	0.134553	0.112423	0.0940717	0.112626	0.0336945	0.0236949	0.0236009	0.0333848	0.0592134	0.000196783	1.01775
27	28	0.450299	0.134581	0.112823	0.0940793	0.112521	0.0337476	0.0234021	0.0235462	0.0336688	0.0598521	0.000231519	1.01867
28	28	0.450385	0.134561	0.112531	0.0941457	0.112227	0.0336294	0.0233982	0.0235323	0.0337282	0.0597582	7.0416e-05	1.01814
29	28	0.449765	0.134616	0.112426	0.093985	0.11267	0.0337595	0.0237446	0.0235667	0.0333198	0.0593396	0.000367049	1.01785
30	28	0.450326	0.134581	0.112804	0.0941878	0.112537	0.0337075	0.0233107	0.0235745	0.033761	0.0598521	-4.92724e-05	1.01879
31	28	0.450166	0.134545	0.112326	0.0940786	0.11227	0.0336071	0.0233637	0.0235351	0.0336656	0.0597905	-0.000171248	1.01756
32	28	0.449924	0.134622	0.112383	0.0939417	0.112727	0.0338262	0.0237892	0.0235429	0.0332851	0.0593885	0.000435361	1.01804
33	28	0.450339	0.134541	0.113004	0.0941795	0.112489	0.0337416	0.0232452	0.023593	0.033793	0.0599237	0.000113741	1.01893
34	28	0.450445	0.134546	0.112265	0.094091	0.112294	0.0336151	0.0234042	0.0235224	0.0335286	0.0596162	-5.93031e-05	1.01771
35	28	0.449974	0.134653	0.112515	0.0939577	0.112732	0.0338055	0.0237724	0.0235441	0.0333379	0.0594353	0.000470144	1.01829
36	28	0.450122	0.1346	0.112931	0.0941374	0.112422	0.0337452	0.02318	0.0235551	0.0339073	0.0602589	-2.70455e-05	1.0186
37	28	0.450408	0.134582	0.112214	0.0941093	0.112452	0.0336686	0.0235197	0.0235108	0.0333702	0.0594209	6.79336e-05	1.01783
38	28	0.449901	0.134755	0.112668	0.0938867	0.112702	0.0338108	0.0237707	0.0236109	0.0335022	0.0596888	0.000426533	1.01861
39	28	0.45007	0.134578	0.112802	0.0941278	0.112198	0.0337037	0.0231528	0.0235724	0.0338625	0.0602031	2.4908e-05	1.01807
40	28	0.450305	0.13456	0.112279	0.0940713	0.112487	0.0336925	0.0236346	0.0235265	0.0333284	0.0592886	0.000259589	1.01788
