2,0.962169
3,0.90043
4,0.860289
5,0.828455
6,0.789344
7,0.7459
8,0.703434
9,0.660095
10,0.616334
11,0.574534
12,0.535427
13,0.499848
14,0.467915
15,0.439505
16,0.413324
17,0.39001
18,0.367752
19,0.347174
20,0.328423
21,0.311511
22,0.296417
23,0.28334
24,0.271492
25,0.259592
26,0.248763
27,0.238801
28,0.229694
29,0.222237
30,0.214969
31,0.207183
32,0.199593
33,0.191922
34,0.184146
35,0.177319
36,0.170959
37,0.164357
38,0.157738
39,0.150288
40,0.142706
41,0.135669
42,0.129464
43,0.123438
44,0.117558
45,0.111666
46,0.105071
47,0.0987495
48,0.0934745
49,0.0894477
50,0.0866807
51,0.0845789
52,0.0822621
53,0.0796817
54,0.0765358
55,0.0743411
56,0.0732043
57,0.0728481
58,0.0725479
59,0.0719239
60,0.0704679
61,0.0685367
62,0.0663475
63,0.0639055
64,0.0615496
65,0.0595397
66,0.0574474
67,0.0555488
68,0.0534111
69,0.0518054
70,0.0503962
71,0.048982
72,0.0472444
73,0.0457624
74,0.0445385
75,0.0435616
76,0.0426256
77,0.0423562
78,0.0423872
79,0.0425083
80,0.042724
81,0.043315
82,0.0441638
83,0.0454129
84,0.0469315
85,0.0488223
86,0.0510782
87,0.0534348
88,0.0560665
89,0.0592566
90,0.0631855
91,0.0667711
92,0.0703215
93,0.0741401
94,0.0777155
95,0.0813352
96,0.0843838
97,0.0870101
98,0.090307
99,0.0927623
