State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
43	7	0.464719	0.120768	0.11623	0.111888	0.116157	0.0303234	0.0277489	0.0280792	0.0302193	0.0129952	-0.000146028	1.04613
44	7	0.465057	0.120708	0.116019	0.112075	0.116496	0.0302205	0.0280412	0.0280787	0.029847	0.0120212	-0.000135217	1.04654
45	7	0.465425	0.120572	0.116254	0.111893	0.116305	0.030313	0.0277884	0.0281835	0.0301612	0.0125913	-0.000281355	1.04689
46	7	0.464865	0.120832	0.116247	0.111938	0.116181	0.030325	0.0277173	0.0280895	0.0300944	0.0129087	-7.29471e-05	1.04629
47	7	0.464796	0.120656	0.116169	0.112104	0.116431	0.0302227	0.0281773	0.0280756	0.0299921	0.0119563	6.6734e-05	1.04662
48	7	0.465305	0.120637	0.116124	0.111845	0.11641	0.0302521	0.0277462	0.0281741	0.0302322	0.0127599	-0.000662651	1.04673
49	7	0.465033	0.12093	0.116082	0.111936	0.116304	0.0302643	0.0277048	0.0280864	0.0300487	0.0129169	-0.000370265	1.04639
50	7	0.464908	0.120767	0.116111	0.112101	0.116525	0.0302394	0.0281337	0.0281066	0.0300888	0.0121818	-0.000225484	1.04698
51	7	0.465439	0.120835	0.116046	0.111763	0.116447	0.0302911	0.0276443	0.0281454	0.0302413	0.0131964	-0.000814597	1.04685
52	7	0.464996	0.121055	0.116003	0.111833	0.116366	0.0303155	0.0277564	0.0280776	0.0300491	0.0131421	-0.000399691	1.04645
53	7	0.464817	0.12078	0.116189	0.11197	0.116587	0.0302555	0.028054	0.0280868	0.0301403	0.0124793	-0.000301675	1.04688
54	7	0.465253	0.12084	0.11598	0.111724	0.116433	0.0302688	0.0275821	0.0281539	0.0303618	0.0133865	-0.00106811	1.0466
55	7	0.465212	0.121205	0.115793	0.111743	0.116272	0.0303193	0.0277215	0.0280769	0.0300534	0.0134142	-0.000543866	1.0464
56	7	0.46482	0.120948	0.116199	0.111776	0.116643	0.0302651	0.0280111	0.0280939	0.0302489	0.0129715	-0.000487386	1.047
57	7	0.465265	0.121091	0.115858	0.111533	0.116443	0.0303103	0.0275387	0.0281065	0.0303511	0.0139264	-0.00114007	1.0465
58	7	0.465137	0.121244	0.115907	0.111723	0.116375	0.0303539	0.0277293	0.0280272	0.0300629	0.0135503	-0.000453771	1.04656
59	7	0.464783	0.120934	0.116236	0.111706	0.11664	0.0302926	0.0279812	0.0280635	0.0303239	0.0131806	-0.000494454	1.04696
60	7	0.465291	0.121142	0.115795	0.111567	0.116532	0.0303297	0.0275446	0.0280746	0.0302809	0.0139182	-0.00116437	1.04656
61	7	0.465041	0.121203	0.116006	0.111639	0.116395	0.0303334	0.0277904	0.0280056	0.0301366	0.0136049	-0.000389544	1.04655
62	7	0.464792	0.121063	0.116255	0.111529	0.116615	0.0303265	0.0278678	0.0279602	0.0303391	0.0137291	-0.000443443	1.04675
63	7	0.465458	0.121342	0.115747	0.111387	0.116482	0.0303684	0.0275206	0.028062	0.0302804	0.0143518	-0.00113485	1.04665
64	7	0.464948	0.121384	0.116132	0.111577	0.116359	0.0303907	0.0278303	0.027984	0.0301816	0.0139143	-0.00016395	1.04679
65	7	0.464818	0.121226	0.11624	0.111416	0.116536	0.0303734	0.0277963	0.0279927	0.0304176	0.0141491	-0.000513091	1.04682
66	7	0.465475	0.121561	0.115683	0.111345	0.116454	0.0304197	0.0275278	0.0280459	0.0303187	0.0146922	-0.00113504	1.04683
67	7	0.464946	0.121346	0.11634	0.111478	0.116211	0.0304356	0.0278077	0.0279443	0.0302257	0.0141177	0.000192629	1.04673
68	7	0.464972	0.121415	0.116087	0.111105	0.116613	0.0304	0.0277656	0.0279515	0.0304056	0.0147113	-0.000685129	1.04672
69	7	0.4655	0.121632	0.115738	0.111317	0.116474	0.0304358	0.0274882	0.0280091	0.0302335	0.0147936	-0.00100688	1.04683
70	7	0.464811	0.121332	0.116389	0.111491	0.116259	0.0304196	0.0278123	0.0279542	0.0303038	0.0141375	9.96048e-05	1.04677
71	7	0.465043	0.121665	0.115985	0.111043	0.116608	0.0304396	0.0276907	0.0279129	0.0303863	0.0151371	-0.000757024	1.04677
72	7	0.465501	0.121648	0.115797	0.111333	0.116387	0.0304538	0.0274965	0.0280229	0.0302559	0.0148107	-0.000877542	1.0469
73	7	0.464636	0.121429	0.11635	0.111265	0.11637	0.0304927	0.0277836	0.0279201	0.0303658	0.0146368	-2.81619e-05	1.04661
74	7	0.465045	0.121735	0.115939	0.111009	0.116664	0.0304038	0.0276891	0.0278559	0.0303971	0.0152677	-0.000844781	1.04674
75	7	0.465518	0.121597	0.115929	0.11133	0.116386	0.0304597	0.0274773	0.0280269	0.0302607	0.0147886	-0.000771655	1.04698
76	7	0.464667	0.121533	0.116425	0.111157	0.116318	0.0305501	0.0277791	0.0279291	0.0304518	0.0149689	5.25799e-05	1.04681
77	7	0.465404	0.121895	0.115804	0.110994	0.116675	0.0304295	0.0276796	0.0278311	0.0303713	0.0154636	-0.000921572	1.04708
78	7	0.465267	0.121612	0.116003	0.111341	0.116303	0.0304411	0.0275264	0.0279716	0.030328	0.0148472	-0.00060365	1.04679
79	7	0.464645	0.121518	0.116311	0.110992	0.116422	0.0305221	0.0277584	0.0278764	0.0304704	0.0151775	-0.000170054	1.04652
80	7	0.465289	0.122039	0.115791	0.110967	0.116654	0.0304318	0.0276748	0.0278615	0.0303999	0.0156307	-0.000972118	1.04711
81	7	0.465382	0.121595	0.116193	0.111269	0.116339	0.0304503	0.0274811	0.0279554	0.0303662	0.015	-0.000512856	1.04703
82	7	0.464752	0.121679	0.116202	0.110969	0.116404	0.0305254	0.0277821	0.0278395	0.0304362	0.0153352	-0.000163016	1.04659
83	7	0.465362	0.12208	0.115873	0.110931	0.116618	0.0304822	0.0276157	0.0278156	0.0303407	0.0157967	-0.000766849	1.04712
84	7	0.465088	0.121599	0.116284	0.111294	0.116242	0.0305232	0.0274595	0.0279922	0.0303883	0.0150593	-0.000340056	1.04687
85	7	0.464869	0.121793	0.116055	0.110812	0.116505	0.0305325	0.0278095	0.0277745	0.0304038	0.0156063	-0.000274178	1.04655
86	7	0.465328	0.122069	0.115892	0.110946	0.116595	0.0305095	0.027626	0.0278519	0.0304086	0.0158164	-0.000789848	1.04723
87	7	0.464972	0.121546	0.116317	0.111104	0.116282	0.0304732	0.027434	0.0279397	0.030476	0.0153052	-0.000452875	1.04654
88	7	0.464939	0.121893	0.116024	0.110749	0.116479	0.030544	0.0278006	0.0277776	0.0303885	0.0157637	-0.000264838	1.04659
89	7	0.465374	0.121961	0.115949	0.110959	0.116499	0.0304906	0.0275763	0.0278547	0.0304192	0.0157399	-0.00072233	1.04708
90	7	0.465078	0.121726	0.116256	0.111039	0.11626	0.0305322	0.0274407	0.0279011	0.0304516	0.0156004	-0.000366263	1.04668
91	7	0.464926	0.122048	0.116163	0.11074	0.116431	0.0305881	0.0278317	0.0277568	0.0303837	0.0159443	1.04851e-05	1.04687
92	7	0.465282	0.12196	0.116133	0.110917	0.116492	0.0305461	0.0275602	0.0279041	0.0304725	0.0158477	-0.000600355	1.04727
93	7	0.46529	0.121797	0.116267	0.110914	0.116213	0.0305243	0.0274465	0.027799	0.0304054	0.0158284	-0.000171994	1.04666
94	7	0.464941	0.121985	0.116194	0.110744	0.116422	0.0306129	0.0279113	0.0277499	0.0303016	0.0157564	0.000234151	1.04686
95	7	0.465139	0.121917	0.116184	0.110934	0.116415	0.0305705	0.0274861	0.027915	0.030497	0.0159008	-0.000559844	1.04706
96	7	0.465095	0.121751	0.116249	0.110965	0.116094	0.0304986	0.0275327	0.0277723	0.0304	0.015654	1.31088e-05	1.04636
97	7	0.464988	0.121919	0.116256	0.110803	0.116324	0.0306346	0.0279045	0.0277744	0.0302929	0.015632	0.000385757	1.0469
98	7	0.46523	0.121885	0.116417	0.110958	0.11634	0.0305499	0.0274382	0.0278583	0.0304298	0.0158631	-0.000212932	1.04711
99	7	0.464964	0.121866	0.116296	0.110982	0.115992	0.0305946	0.0276384	0.0277652	0.0303316	0.0156786	0.000420384	1.04643
0	8	0.465151	0.122526	0.116533	0.110402	0.116221	0.0307237	0.0274109	0.0276021	0.0306158	0.0176195	0.000219017	1.04719
1	8	0.465039	0.122624	0.116362	0.11026	0.115719	0.0308471	0.0275112	0.0276038	0.0305843	0.0178496	0.000776342	1.04655
2	8	0.464999	0.122739	0.116506	0.110121	0.116212	0.030774	0.0276192	0.027603	0.0303066	0.017649	0.000742722	1.04688
3	8	0.464952	0.122491	0.116719	0.110276	0.116076	0.0308232	0.0274647	0.0276379	0.0306388	0.0177391	0.000624935	1.04708
4	8	0.465115	0.122477	0.116465	0.110227	0.115645	0.0309033	0.0275779	0.0275924	0.0304787	0.0176417	0.00117599	1.04648
5	8	0.465039	0.12244	0.116696	0.110336	0.11612	0.0308305	0.0276653	0.0275845	0.030242	0.0171223	0.00119002	1.04695
6	8	0.464952	0.122419	0.116919	0.110301	0.115768	0.0308209	0.0275248	0.027578	0.0304922	0.0175087	0.00136253	1.04678
7	8	0.465227	0.122439	0.11668	0.110496	0.115449	0.0309292	0.027667	0.0275637	0.0302501	0.0170932	0.00192393	1.0467
8	8	0.464989	0.122181	0.116904	0.110416	0.115978	0.0308285	0.0277112	0.0276288	0.0302417	0.0167117	0.00152316	1.04688
9	8	0.464929	0.122315	0.117025	0.110499	0.115537	0.0308783	0.0275826	0.0276053	0.0304425	0.0171457	0.00181632	1.04681
10	8	0.465211	0.122112	0.116781	0.110715	0.115459	0.0308105	0.027707	0.0275776	0.0301848	0.0163465	0.00198434	1.04656
11	8	0.46479	0.122104	0.117007	0.110473	0.115977	0.0308911	0.0277309	0.0276976	0.030227	0.0165447	0.00165049	1.0469
12	8	0.465173	0.122266	0.116839	0.110587	0.11541	0.0308251	0.0276226	0.027564	0.0303257	0.0168582	0.00189861	1.04661
13	8	0.465147	0.121975	0.116764	0.110876	0.115569	0.0308034	0.02778	0.0276902	0.030163	0.0158538	0.00183976	1.04677
14	8	0.464752	0.121951	0.116889	0.110559	0.116016	0.0308362	0.0276729	0.0277639	0.0302892	0.0163181	0.00126932	1.04673
15	8	0.464996	0.122296	0.116609	0.110619	0.11572	0.0307331	0.0276215	0.0276009	0.0303268	0.0167356	0.00125766	1.04652
16	8	0.465005	0.121743	0.116486	0.111007	0.115858	0.030647	0.0277499	0.0277842	0.0302547	0.0153878	0.000941518	1.04654
17	8	0.464768	0.121935	0.116698	0.11054	0.116194	0.0307905	0.0276306	0.0278223	0.0303102	0.0162822	0.000757401	1.04669
18	8	0.465406	0.122228	0.116337	0.110815	0.115771	0.0306482	0.0276157	0.0276306	0.030247	0.0163	0.000910078	1.0467
19	8	0.464932	0.121596	0.116536	0.111169	0.115856	0.030612	0.0276881	0.0278696	0.0302411	0.0150235	0.000830895	1.0465
20	8	0.464708	0.122014	0.116503	0.110432	0.116242	0.0307706	0.0275837	0.027814	0.0303714	0.0165572	0.000410303	1.04644
21	8	0.465373	0.122238	0.116213	0.110849	0.11602	0.0306052	0.0276176	0.0276995	0.0302579	0.0161762	0.000437609	1.04687
22	8	0.464904	0.121491	0.116456	0.111105	0.116102	0.0305611	0.0276926	0.0278899	0.03038	0.015044	0.00032296	1.04658
23	8	0.464934	0.122003	0.116248	0.110512	0.116484	0.0307191	0.0275523	0.0278288	0.030308	0.0163736	-9.70273e-05	1.04659
24	8	0.465139	0.122067	0.116329	0.111016	0.115991	0.0306109	0.0276144	0.0277398	0.0302592	0.0158261	0.000538721	1.04677
25	8	0.464621	0.121467	0.116463	0.111091	0.116065	0.0305779	0.0277043	0.0278938	0.030459	0.0151138	0.000312415	1.04634
26	8	0.465085	0.122156	0.116088	0.110541	0.116406	0.030693	0.0275578	0.0278271	0.0302265	0.0163869	-0.00011487	1.04658
27	8	0.465344	0.121926	0.116321	0.111084	0.115976	0.0305679	0.0275937	0.0277697	0.030276	0.0155917	0.000440515	1.04686
28	8	0.464645	0.121555	0.11651	0.111026	0.116151	0.0305911	0.0276889	0.0278526	0.0304457	0.0153127	0.000325751	1.04646
29	8	0.465152	0.122107	0.116115	0.11056	0.116462	0.0306891	0.0275875	0.0278479	0.0302268	0.0162669	-0.000138284	1.04675
30	8	0.465166	0.121816	0.116452	0.111106	0.115957	0.0305625	0.0276129	0.0278032	0.0303545	0.0154863	0.000490348	1.04683
31	8	0.464648	0.121547	0.116296	0.110849	0.11623	0.0305657	0.0276616	0.0278677	0.0303684	0.0153941	5.41201e-05	1.04603
32	8	0.465237	0.121995	0.116014	0.11072	0.116459	0.0306257	0.0276267	0.0278746	0.0301403	0.0158017	-0.000198135	1.04669
33	8	0.465002	0.12177	0.116546	0.111262	0.116017	0.0305311	0.0275824	0.0278202	0.0304325	0.0153485	0.000371903	1.04696
34	8	0.464702	0.121746	0.116211	0.110908	0.116316	0.0305485	0.0277149	0.0278409	0.0304232	0.0155326	-0.000100964	1.04641
35	8	0.465315	0.121955	0.115965	0.110754	0.116444	0.0306283	0.0276378	0.0278919	0.0302182	0.0157798	-0.000307966	1.04681
36	8	0.46488	0.121622	0.1165	0.111118	0.116018	0.0305438	0.027547	0.0278654	0.0304668	0.0153855	0.000229504	1.04656
37	8	0.464651	0.121658	0.116181	0.11095	0.116255	0.0305387	0.0276897	0.0278397	0.0302673	0.0152814	4.47147e-05	1.04603
38	8	0.465374	0.121915	0.116038	0.110843	0.116442	0.0306389	0.0276289	0.0279268	0.0301674	0.0155904	-0.000220853	1.04697
39	8	0.464975	0.121628	0.116669	0.111246	0.115952	0.0305586	0.0274848	0.0278196	0.0303427	0.0152665	0.000571443	1.04668
40	8	0.464874	0.121743	0.116012	0.11093	0.116365	0.0304967	0.0278114	0.0278167	0.0302966	0.0152709	-0.000150367	1.04635
41	8	0.46523	0.121837	0.116128	0.110969	0.116416	0.0306071	0.0275838	0.027973	0.0302368	0.0154295	-0.000292795	1.04698
42	8	0.464696	0.121578	0.116543	0.111106	0.116024	0.0305041	0.0275274	0.0278213	0.0304633	0.0153798	0.000254381	1.04626
43	8	0.46502	0.121691	0.11595	0.110973	0.116469	0.0304899	0.0278018	0.0279001	0.030243	0.0150482	-0.000354637	1.04654
44	8	0.465138	0.121826	0.116097	0.110967	0.116544	0.0305978	0.0275335	0.0279638	0.0302887	0.0155186	-0.000542883	1.04696
45	8	0.464892	0.121624	0.116376	0.111115	0.115971	0.030482	0.0275	0.02785	0.0303567	0.0152912	0.000172917	1.04617
46	8	0.464943	0.121718	0.1159	0.111025	0.116485	0.0304872	0.0278769	0.0278702	0.0302802	0.0150136	-0.000354354	1.04659
47	8	0.46512	0.121762	0.116304	0.111019	0.116566	0.0305728	0.0274648	0.0279951	0.030391	0.0155145	-0.00058378	1.0472
48	8	0.465089	0.121704	0.116176	0.111137	0.116032	0.030541	0.0274658	0.0278317	0.0302982	0.0153964	1.98873e-05	1.04628
49	8	0.464845	0.12169	0.115888	0.111013	0.116572	0.0304772	0.0278684	0.027903	0.0303425	0.0150248	-0.000558472	1.0466
50	8	0.464939	0.121799	0.116225	0.110914	0.11653	0.0305696	0.0273677	0.0280012	0.0304213	0.01577	-0.000754308	1.04677
51	8	0.465252	0.121833	0.115872	0.111045	0.116262	0.030455	0.0274526	0.027864	0.0302985	0.015507	-0.00061685	1.04633
52	8	0.464893	0.121736	0.115863	0.110934	0.116661	0.0304925	0.0277913	0.0279574	0.0303398	0.0151768	-0.000775262	1.04667
53	8	0.464968	0.122015	0.116173	0.110911	0.116543	0.0305906	0.0273099	0.027966	0.0305166	0.0161756	-0.000910025	1.04699
54	8	0.465197	0.121967	0.115925	0.111006	0.116244	0.0304995	0.0275241	0.0277856	0.0302813	0.0157034	-0.000345902	1.04643
55	8	0.464867	0.121807	0.11593	0.110822	0.116714	0.0305271	0.0277712	0.0279045	0.0304654	0.0155737	-0.000816958	1.04681
56	8	0.465027	0.122088	0.11601	0.110747	0.116595	0.0305891	0.0272622	0.0279	0.0305476	0.0165414	-0.00112816	1.04677
57	8	0.465181	0.121959	0.115863	0.110971	0.116235	0.0304743	0.0275527	0.0278186	0.0302736	0.01564	-0.000417392	1.04633
58	8	0.464644	0.121863	0.116013	0.110817	0.116796	0.0305551	0.0277434	0.0279273	0.0305013	0.0156963	-0.000872341	1.04686
59	8	0.465082	0.122181	0.115936	0.110643	0.116554	0.030581	0.0272825	0.0279055	0.0305242	0.0166767	-0.00113082	1.04669
60	8	0.465175	0.121993	0.115958	0.110944	0.116261	0.0305172	0.027593	0.027819	0.0303203	0.0157406	-0.000317323	1.04658
61	8	0.464753	0.121972	0.116085	0.110661	0.116777	0.0305874	0.0276354	0.027914	0.0305995	0.0161884	-0.000938237	1.04698
62	8	0.465188	0.122298	0.115771	0.11065	0.116533	0.0305817	0.0272386	0.0278606	0.0304331	0.0167821	-0.00118105	1.04655
63	8	0.465307	0.122037	0.116006	0.110751	0.116209	0.0305428	0.0276084	0.0278109	0.0303526	0.0160161	-0.00020586	1.04662
64	8	0.464565	0.122165	0.116149	0.11045	0.116811	0.0306414	0.0275826	0.0278419	0.0306659	0.0168092	-0.000903745	1.04687
65	8	0.465302	0.122429	0.115796	0.110594	0.116506	0.0306159	0.0272782	0.0278418	0.0304004	0.0169394	-0.00101113	1.04676
66	8	0.465185	0.122017	0.116081	0.110833	0.116192	0.0305387	0.0276305	0.0277798	0.0304446	0.0160098	-0.000159114	1.0467
67	8	0.464492	0.122365	0.116091	0.110317	0.116786	0.0306641	0.0274888	0.0278444	0.0307058	0.0172771	-0.00104406	1.04675
68	8	0.465438	0.12253	0.115798	0.110589	0.11641	0.0306377	0.0272906	0.0277495	0.0303888	0.0171252	-0.000785435	1.04683
69	8	0.465073	0.122148	0.116204	0.110594	0.116229	0.0305994	0.0275979	0.0277593	0.0305387	0.0165608	-0.000120287	1.04674
70	8	0.464439	0.122568	0.116056	0.110188	0.116798	0.030727	0.0274052	0.0277923	0.0306144	0.0176994	-0.000971163	1.04659
71	8	0.465519	0.12252	0.1158	0.110559	0.116351	0.0306017	0.0272996	0.0277374	0.0304139	0.0171377	-0.000764916	1.0468
72	8	0.464899	0.122193	0.116286	0.110504	0.116264	0.0306756	0.0275609	0.0277185	0.0306371	0.016931	-9.24706e-05	1.04674
73	8	0.464667	0.122739	0.115888	0.110099	0.116801	0.0306995	0.0274421	0.0277728	0.0306067	0.0178953	-0.00110002	1.04672
74	8	0.465449	0.122465	0.115909	0.110458	0.116346	0.0306655	0.0273018	0.0277861	0.0303807	0.0171626	-0.000607686	1.04676
75	8	0.464697	0.122251	0.116385	0.11035	0.116303	0.0306892	0.0275489	0.0277217	0.0306931	0.01721	-9.04968e-05	1.04664
76	8	0.464804	0.122863	0.115825	0.110065	0.116817	0.0306887	0.0273536	0.027749	0.0305817	0.0181187	-0.00122257	1.04675
77	8	0.465507	0.122431	0.116075	0.110622	0.116259	0.0306795	0.0273664	0.0277758	0.0304273	0.0169739	-0.000326121	1.04714
78	8	0.464858	0.122351	0.116287	0.110223	0.116382	0.0306703	0.0274961	0.0276829	0.0307398	0.0175403	-0.000334751	1.04669
79	8	0.464896	0.122912	0.115739	0.11003	0.116829	0.0307299	0.0274418	0.0277246	0.030539	0.0181351	-0.0011286	1.04684
80	8	0.465379	0.122358	0.116105	0.110615	0.116166	0.0306741	0.0272673	0.0277376	0.0304308	0.0170457	-0.000275154	1.04673
81	8	0.464565	0.122467	0.116223	0.110107	0.116468	0.0307358	0.0274889	0.0277301	0.0307325	0.0177829	-0.00046054	1.04652
82	8	0.465009	0.122924	0.11585	0.110141	0.116707	0.0307674	0.0274006	0.0277219	0.0304643	0.0180443	-0.00083593	1.04699
83	8	0.46553	0.122407	0.11614	0.110553	0.116124	0.0306907	0.0272668	0.0277273	0.0305657	0.0173035	-0.000305064	1.047
84	8	0.464573	0.122649	0.116168	0.109954	0.116509	0.0307429	0.0275389	0.0276014	0.0306929	0.0181482	-0.000337428	1.04643
85	8	0.465106	0.122947	0.115782	0.110057	0.116785	0.030755	0.0274479	0.0277323	0.0304928	0.0181042	-0.000978717	1.04711
86	8	0.465258	0.122409	0.116306	0.110476	0.116158	0.0306801	0.0272049	0.0277382	0.0306296	0.0174803	-0.000319278	1.04686
87	8	0.464658	0.122669	0.116123	0.10998	0.116577	0.0307752	0.027539	0.0276698	0.0306432	0.0180561	-0.000432466	1.04663
88	8	0.465177	0.122921	0.116013	0.110149	0.116676	0.0307297	0.0274224	0.0277094	0.0304642	0.0179844	-0.000653406	1.04726
89	8	0.46516	0.122368	0.11618	0.11046	0.116186	0.0306942	0.0273085	0.0277221	0.0307234	0.0174773	-0.000428319	1.0468
90	8	0.464819	0.122717	0.116015	0.109933	0.116523	0.0307556	0.0276026	0.0276199	0.0306808	0.0181504	-0.000429584	1.04667
91	8	0.465127	0.122865	0.116026	0.110179	0.116571	0.0307107	0.0273537	0.0276836	0.0305039	0.0180165	-0.000637904	1.04702
92	8	0.465284	0.122366	0.11636	0.110341	0.11608	0.0307015	0.0272735	0.0276908	0.0306427	0.0175833	-7.48535e-05	1.04674
93	8	0.464912	0.122781	0.11602	0.109928	0.116459	0.030791	0.0276395	0.027641	0.030576	0.0180929	-0.000215756	1.04675
94	8	0.465367	0.122739	0.116265	0.110321	0.116516	0.0306751	0.0273555	0.0276317	0.0305313	0.0177934	-0.000366366	1.0474
95	8	0.465034	0.1224	0.116342	0.110406	0.116001	0.0307046	0.027382	0.0276772	0.0307175	0.0175385	3.13975e-05	1.04666
96	8	0.46482	0.122779	0.116038	0.110026	0.116396	0.0308357	0.0276602	0.0276254	0.0304935	0.0179591	1.81091e-05	1.04667
97	8	0.4654	0.122613	0.116411	0.110351	0.11632	0.0306892	0.0273463	0.0276326	0.0305343	0.0176707	-3.84659e-05	1.0473
98	8	0.464871	0.122487	0.116331	0.110344	0.115959	0.0307895	0.0274826	0.0276631	0.0306606	0.017626	0.000306518	1.04659
99	8	0.465056	0.122795	0.116288	0.110123	0.116401	0.0307964	0.0276403	0.0275773	0.0303856	0.0177991	0.000344999	1.04706
0	9	0.465017	0.123501	0.116339	0.109469	0.115873	0.0310485	0.0271888	0.027475	0.0309232	0.0203855	0.000291841	1.04683
1	9	0.465069	0.123407	0.116374	0.109633	0.116192	0.0309268	0.0274205	0.027349	0.0303618	0.0193877	0.000782207	1.04673
2	9	0.464791	0.123203	0.116667	0.109534	0.116148	0.0310825	0.027387	0.0275111	0.0308113	0.0197351	0.000635627	1.04713
3	9	0.465063	0.123575	0.116381	0.10937	0.115773	0.0310335	0.0272102	0.0273655	0.0307865	0.0204953	0.000669109	1.04656
4	9	0.465152	0.123331	0.116715	0.109682	0.116018	0.0310097	0.0274467	0.0273251	0.0303294	0.0193086	0.00143143	1.04701
5	9	0.464857	0.123247	0.116841	0.109442	0.115859	0.0311764	0.0274088	0.0274402	0.0308088	0.0199989	0.00125903	1.04708
6	9	0.465127	0.123533	0.116582	0.109445	0.11554	0.031127	0.0272448	0.0273169	0.0306168	0.0203251	0.00141362	1.04653
7	9	0.464844	0.123225	0.117049	0.109696	0.115819	0.0310622	0.0275306	0.0273723	0.0303259	0.019117	0.00202938	1.04693
8	9	0.464905	0.12333	0.116929	0.109399	0.115646	0.031254	0.0274026	0.0274006	0.0307018	0.0201375	0.00175462	1.04697
9	9	0.465117	0.123431	0.11679	0.109597	0.115491	0.0311273	0.0273096	0.0273259	0.0304577	0.0198577	0.00186578	1.04665
10	9	0.464874	0.122988	0.117178	0.10971	0.115771	0.0310892	0.0275588	0.0273534	0.030361	0.0189286	0.00223563	1.04688
11	9	0.46483	0.123434	0.116905	0.109417	0.115598	0.0311965	0.027404	0.0273873	0.0306847	0.0201624	0.001754	1.04686
12	9	0.465023	0.12333	0.116672	0.109817	0.115499	0.031094	0.0273603	0.0273876	0.030406	0.0193628	0.00175177	1.04659
13	9	0.464903	0.122888	0.11714	0.109698	0.11581	0.0310443	0.0275305	0.0273861	0.0303982	0.018834	0.00202623	1.0468
14	9	0.464906	0.123429	0.116654	0.109382	0.115692	0.031154	0.0273704	0.0273617	0.0306315	0.0201609	0.00142687	1.04658
15	9	0.464894	0.123031	0.116657	0.110013	0.115722	0.0309976	0.0274285	0.0274765	0.0304647	0.0187014	0.00135726	1.04668
16	9	0.46475	0.122913	0.116926	0.10967	0.116034	0.0309975	0.0274697	0.0274536	0.0304717	0.018906	0.00136956	1.04669
17	9	0.465097	0.123358	0.116327	0.109573	0.115892	0.0310168	0.0273429	0.0274394	0.0305934	0.0196948	0.000728282	1.04664
18	9	0.465163	0.122856	0.116504	0.110119	0.115852	0.0309118	0.0273878	0.0275877	0.0305129	0.0183259	0.000813841	1.04689
19	9	0.464795	0.122898	0.116721	0.109694	0.116145	0.0309566	0.0274342	0.0274586	0.0305593	0.0189433	0.000906984	1.04666
20	9	0.46504	0.123268	0.116272	0.109746	0.116052	0.0309726	0.0274381	0.0274619	0.0306077	0.0192983	0.000536448	1.04686
21	9	0.46479	0.122758	0.116493	0.110147	0.115954	0.0308786	0.0273992	0.0276376	0.0306514	0.0182517	0.000504869	1.04671
22	9	0.464771	0.12293	0.116528	0.109644	0.116278	0.0309249	0.0273835	0.0275397	0.0305173	0.0189249	0.000478769	1.04652
23	9	0.465363	0.123113	0.11619	0.109869	0.115988	0.0308669	0.0274036	0.0275469	0.0305235	0.0188021	0.000384385	1.04686
24	9	0.464492	0.122519	0.116665	0.110228	0.116045	0.0308582	0.0274274	0.0276681	0.0306999	0.0179192	0.000513438	1.0466
25	9	0.464802	0.122903	0.116358	0.109626	0.116318	0.030891	0.0274147	0.0275147	0.0304934	0.0188587	0.000322169	1.04632
26	9	0.465255	0.123069	0.116164	0.110045	0.116026	0.0308664	0.0274214	0.0275227	0.0305106	0.0185858	0.000374767	1.04688
27	9	0.464538	0.122494	0.11655	0.110165	0.116113	0.0307739	0.0274268	0.0276473	0.0307402	0.0179361	0.000238836	1.04645
28	9	0.465109	0.123012	0.116096	0.109752	0.116271	0.0308334	0.0274151	0.0274899	0.0303533	0.0186768	0.000220208	1.04633
29	9	0.465202	0.122846	0.116388	0.110177	0.115962	0.0308397	0.0274096	0.0275612	0.0305783	0.018259	0.000512482	1.04696
30	9	0.464318	0.122569	0.116522	0.110156	0.116116	0.0308125	0.0274119	0.0276338	0.0307582	0.0181006	0.000227933	1.0463
31	9	0.465185	0.122942	0.116036	0.109812	0.116352	0.0308518	0.027443	0.0275359	0.0303406	0.0184843	9.68524e-05	1.0465
32	9	0.465073	0.122756	0.11641	0.110154	0.115992	0.0308394	0.027399	0.0276103	0.0306623	0.0182389	0.000366665	1.0469
33	9	0.464381	0.122619	0.116321	0.110064	0.116269	0.0308019	0.0273773	0.0277124	0.0306752	0.0181053	-0.00014882	1.04622
34	9	0.465415	0.122933	0.116046	0.109932	0.116419	0.0308023	0.0274659	0.027559	0.0302937	0.0182181	4.09247e-05	1.04687
35	9	0.465112	0.122664	0.116429	0.110232	0.116079	0.0307933	0.0273959	0.0276226	0.0307167	0.0180741	0.000191572	1.04704
36	9	0.464447	0.122684	0.116242	0.110086	0.116317	0.0307635	0.0274106	0.0276575	0.0306581	0.0181135	-0.000207071	1.04627
37	9	0.465223	0.122838	0.116044	0.109974	0.116352	0.0308198	0.0275096	0.0275443	0.030323	0.0181081	0.00014702	1.04663
38	9	0.46507	0.122559	0.11659	0.110258	0.115847	0.0307646	0.0273011	0.0276498	0.0307267	0.0179995	0.00041202	1.04677
39	9	0.46444	0.122804	0.116076	0.109938	0.116293	0.0308222	0.0274572	0.02765	0.0305944	0.0183308	-0.000173612	1.04608
