State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
24	24	0.467259	0.134204	0.117122	0.10173	0.116482	0.03369	0.0256045	0.0254301	0.0333636	0.0459699	0.00108209	1.05488
25	24	0.466336	0.133929	0.117336	0.101712	0.116445	0.0336496	0.0252044	0.0254598	0.0337511	0.0464532	0.000507212	1.05382
26	24	0.467627	0.134415	0.116318	0.10148	0.116647	0.0335792	0.0254339	0.0253109	0.0330948	0.0463645	0.000264753	1.05391
27	24	0.466952	0.134081	0.117253	0.101717	0.11666	0.0337046	0.0254901	0.0254334	0.0335541	0.0461669	0.000758996	1.05485
28	24	0.466655	0.13424	0.11696	0.101486	0.116469	0.0336016	0.0251448	0.025413	0.0337273	0.047001	9.25403e-05	1.0537
29	24	0.467504	0.134299	0.116423	0.101566	0.116668	0.0336012	0.0255534	0.0253397	0.0330136	0.0459734	0.00052781	1.05397
30	24	0.466672	0.133994	0.117419	0.101639	0.116691	0.03365	0.0254158	0.0254392	0.0337428	0.0463583	0.000580211	1.05466
31	24	0.466783	0.134268	0.116671	0.10146	0.116498	0.0336143	0.0251663	0.0254072	0.0336375	0.0469737	-8.59164e-05	1.05351
32	24	0.467521	0.13423	0.116574	0.101648	0.116742	0.0336175	0.0255711	0.0253574	0.0330292	0.0458138	0.000601246	1.05429
33	24	0.466474	0.1341	0.117339	0.101563	0.116756	0.0336874	0.025349	0.0254815	0.0338387	0.0466842	0.0002836	1.05459
34	24	0.466914	0.134506	0.116327	0.101449	0.116594	0.0335867	0.025208	0.0254139	0.0335112	0.047017	-0.000377458	1.05351
35	24	0.467508	0.13415	0.116755	0.101668	0.116825	0.0335565	0.0255554	0.025368	0.0331724	0.0457893	0.000475447	1.05456
36	24	0.466521	0.134191	0.117141	0.101351	0.116837	0.0336621	0.0251746	0.025465	0.0339245	0.0472249	-0.000235146	1.05427
37	24	0.467215	0.134564	0.116196	0.101495	0.116623	0.033596	0.0252688	0.025395	0.0333933	0.0468747	-0.000332331	1.05375
38	24	0.467117	0.133961	0.11693	0.101658	0.116866	0.0335945	0.0255068	0.0254179	0.033291	0.0457754	0.000432103	1.05434
39	24	0.466544	0.134394	0.116786	0.101283	0.116926	0.0335979	0.0251378	0.0254272	0.0339368	0.0475135	-0.000729173	1.05403
40	24	0.467416	0.134509	0.116195	0.101619	0.116605	0.0335881	0.0253455	0.0254456	0.0332324	0.0464153	-0.000147258	1.05396
41	24	0.466871	0.133883	0.117111	0.101638	0.11697	0.0335848	0.0254346	0.0254537	0.0334777	0.0459203	0.000216606	1.05442
42	24	0.466822	0.134579	0.116506	0.101209	0.11693	0.0336064	0.0250975	0.0254625	0.0338681	0.0477047	-0.000996954	1.05408
43	24	0.467308	0.134309	0.116182	0.101769	0.11678	0.0335413	0.0253975	0.0254559	0.0332563	0.0460001	-0.000352868	1.054
44	24	0.46681	0.133863	0.117035	0.101502	0.117097	0.0335438	0.0253145	0.0255021	0.0336512	0.0462286	-0.000338309	1.05432
45	24	0.46697	0.134655	0.116199	0.101257	0.117016	0.0335603	0.0251417	0.0254191	0.0337509	0.0475802	-0.0012191	1.05397
46	24	0.467318	0.134047	0.116459	0.101919	0.116815	0.0335129	0.0254173	0.0255241	0.0332416	0.0454743	-0.000181431	1.05426
47	24	0.466566	0.133886	0.117009	0.101452	0.117169	0.0335944	0.0252715	0.0254981	0.0337801	0.0465164	-0.000543677	1.05422
48	24	0.467197	0.13473	0.116076	0.101381	0.117049	0.03355	0.0252263	0.0253548	0.0335717	0.0473281	-0.00106504	1.05414
49	24	0.467075	0.133958	0.116691	0.101987	0.116792	0.0335155	0.0253735	0.0256078	0.0333997	0.0454334	-0.000208219	1.0544
50	24	0.466701	0.134058	0.116791	0.101291	0.117167	0.0335543	0.025244	0.0254774	0.033804	0.0468691	-0.000815145	1.05409
51	24	0.467472	0.13461	0.115973	0.101441	0.116992	0.0335116	0.0252921	0.0253945	0.0334521	0.046907	-0.00100746	1.05414
52	24	0.466925	0.133751	0.116906	0.10201	0.116829	0.0335173	0.0253745	0.0255864	0.0335195	0.0453487	-0.000130309	1.05442
53	24	0.466702	0.134198	0.116478	0.101252	0.117283	0.0335404	0.0252476	0.0254456	0.0337601	0.0470195	-0.00115959	1.05391
54	24	0.467615	0.134601	0.116108	0.101613	0.116999	0.0335061	0.0253888	0.0254413	0.0334133	0.0465332	-0.000807058	1.05468
55	24	0.466733	0.133582	0.11702	0.101987	0.116956	0.0334703	0.0252303	0.0256557	0.0336416	0.0453589	-0.000504712	1.05428
56	24	0.466693	0.134313	0.116277	0.101218	0.117405	0.0335267	0.02527	0.0254601	0.0336483	0.0470101	-0.00136622	1.05381
57	24	0.467556	0.134354	0.116151	0.101803	0.116999	0.0334124	0.0253864	0.0255037	0.0334021	0.0459677	-0.000905649	1.05457
58	24	0.466591	0.133494	0.117023	0.101894	0.11698	0.033478	0.0252106	0.0256537	0.0337668	0.0455185	-0.000653418	1.05409
59	24	0.467044	0.134431	0.116027	0.101238	0.117377	0.0335081	0.0253234	0.0254357	0.0334867	0.0469021	-0.00136717	1.05387
60	24	0.467386	0.13421	0.11634	0.101936	0.116988	0.0334348	0.0254283	0.0255414	0.0335505	0.0457806	-0.000831051	1.05482
61	24	0.466615	0.133636	0.1168	0.101744	0.117086	0.0334563	0.0251416	0.0256158	0.0337217	0.0458461	-0.000973248	1.05382
62	24	0.467221	0.134548	0.115937	0.101322	0.117358	0.0335197	0.0254185	0.0254158	0.0333754	0.0467562	-0.00120915	1.05412
63	24	0.467406	0.133942	0.116555	0.102078	0.116903	0.0334103	0.0253241	0.0255651	0.0335711	0.0454672	-0.000710971	1.05476
64	24	0.466513	0.133814	0.116647	0.101634	0.117234	0.033481	0.0251321	0.0256357	0.0337041	0.0461159	-0.00124599	1.05379
65	24	0.467447	0.134516	0.115851	0.101407	0.117368	0.0335093	0.025457	0.0254481	0.0332879	0.0464775	-0.00122054	1.05429
66	24	0.4673	0.133799	0.116746	0.102118	0.116893	0.0333998	0.0252575	0.0256005	0.0337471	0.0454757	-0.000793384	1.05486
67	24	0.466437	0.133835	0.116562	0.10157	0.117156	0.0335091	0.0252299	0.0255649	0.0336265	0.0461384	-0.00099368	1.05349
68	24	0.467709	0.134347	0.116043	0.101648	0.117322	0.0334684	0.025527	0.0255005	0.0331868	0.0458178	-0.00092078	1.05475
69	24	0.466957	0.133529	0.116965	0.102055	0.116904	0.0333457	0.0251766	0.025585	0.0338682	0.0454544	-0.000825162	1.05438
70	24	0.466809	0.133997	0.116316	0.101597	0.117273	0.0334794	0.0252996	0.0255724	0.0334322	0.0459675	-0.00112184	1.05378
71	24	0.467668	0.134236	0.116275	0.101859	0.117118	0.0335031	0.0255632	0.0255222	0.0332848	0.0455719	-0.000553722	1.05503
72	24	0.466804	0.133587	0.11691	0.101987	0.116872	0.0333762	0.0251491	0.0255828	0.0338878	0.0456596	-0.000860836	1.05415
73	24	0.467081	0.134107	0.116131	0.101634	0.117195	0.0334992	0.0253911	0.0255252	0.0332367	0.0458267	-0.000888173	1.0538
74	24	0.46754	0.133967	0.116548	0.101999	0.117047	0.0334438	0.0255359	0.0255217	0.0334799	0.0453374	-0.00049414	1.05508
75	24	0.466957	0.133702	0.116914	0.101907	0.116861	0.0333752	0.0250929	0.0255608	0.0338063	0.0458394	-0.000802046	1.05418
76	24	0.467178	0.13413	0.116101	0.101693	0.117219	0.0334976	0.0255234	0.0255485	0.033144	0.0455454	-0.000748353	1.05403
77	24	0.467425	0.133712	0.116812	0.10204	0.117008	0.0334421	0.0254698	0.0255764	0.0335602	0.0451433	-0.000398974	1.05505
78	24	0.466725	0.133773	0.116707	0.101789	0.116963	0.0333888	0.0251111	0.0255769	0.0337714	0.045983	-0.00104795	1.0538
79	24	0.4672	0.134007	0.116241	0.101866	0.117116	0.0334778	0.0257109	0.0255581	0.0331455	0.0450478	-0.000369977	1.05432
80	24	0.467205	0.133603	0.11705	0.101982	0.11686	0.0334773	0.0253829	0.025576	0.0336562	0.0453125	-0.000172496	1.05479
81	24	0.466953	0.133896	0.116499	0.101838	0.116916	0.0334451	0.0252	0.0254803	0.0335967	0.0459469	-0.000805634	1.05382
82	24	0.467233	0.133931	0.11642	0.102001	0.116978	0.0334904	0.0257595	0.0255615	0.0331488	0.044806	-1.80979e-05	1.05452
83	24	0.467164	0.133635	0.117136	0.101916	0.116819	0.0334571	0.0252842	0.0255754	0.0337305	0.0455538	-0.000234625	1.05472
84	24	0.467168	0.134099	0.116372	0.101804	0.116765	0.0334483	0.0252525	0.02548	0.0334444	0.0459794	-0.00058538	1.05383
85	24	0.467277	0.133701	0.116641	0.102088	0.116932	0.033499	0.025756	0.0255679	0.0332124	0.0445644	0.000173822	1.05467
86	24	0.466923	0.13358	0.117125	0.101875	0.116933	0.0334732	0.0251769	0.0255423	0.0337286	0.0457025	-0.00040641	1.05436
87	24	0.467486	0.134094	0.116281	0.101927	0.11684	0.0334035	0.0253684	0.02548	0.0333229	0.0455747	-0.000560053	1.0542
88	24	0.46719	0.13351	0.11691	0.10215	0.116906	0.0334993	0.0256777	0.0255975	0.0332928	0.0444444	0.000275508	1.05473
89	24	0.466859	0.133754	0.116997	0.101813	0.116763	0.0334693	0.0251868	0.0255156	0.0336524	0.0458827	-0.000263956	1.05401
90	24	0.467614	0.134041	0.116335	0.102026	0.116615	0.033452	0.0255268	0.0254272	0.0331144	0.0451813	0.000150022	1.05415
91	24	0.466975	0.133279	0.117239	0.10208	0.116844	0.0335263	0.0256981	0.0255993	0.0334066	0.0444079	0.00058178	1.05465
92	24	0.467062	0.133993	0.116867	0.101764	0.116597	0.033541	0.0252509	0.0254421	0.0335755	0.0461562	4.20984e-05	1.05409
93	24	0.467671	0.133946	0.116538	0.102223	0.116558	0.0334188	0.0255683	0.0254996	0.0330529	0.0446918	0.000392728	1.05448
94	24	0.466792	0.133321	0.117362	0.102021	0.11684	0.0335864	0.025635	0.0256049	0.0334862	0.0446906	0.000618431	1.05465
95	24	0.46732	0.134224	0.116745	0.101632	0.116628	0.033544	0.0252979	0.0254141	0.0334327	0.0463433	0.000106235	1.05424
96	24	0.467609	0.133735	0.116787	0.102334	0.116351	0.0335068	0.0255778	0.0255571	0.0330528	0.0444047	0.000863753	1.05451
97	24	0.466435	0.133391	0.117531	0.101877	0.116885	0.033575	0.025552	0.0255713	0.0336337	0.045141	0.000538633	1.05445
98	24	0.467516	0.134297	0.116539	0.101718	0.116532	0.0335121	0.0253355	0.0253333	0.0332573	0.0461836	0.000250649	1.05404
99	24	0.467354	0.133602	0.117074	0.102311	0.11632	0.0335111	0.0255864	0.0255791	0.0331029	0.0443266	0.00110942	1.05444
0	25	0.467225	0.13476	0.11656	0.101344	0.116654	0.0337178	0.0252691	0.025353	0.0334491	0.0473855	8.57678e-05	1.05433
1	25	0.467599	0.133887	0.117063	0.102157	0.116242	0.0335806	0.0254659	0.0254417	0.0332056	0.0451427	0.00115635	1.05464
2	25	0.466498	0.133904	0.117402	0.101416	0.116745	0.033673	0.0255035	0.0253889	0.0336954	0.0464452	0.000710502	1.05423
3	25	0.467657	0.13473	0.11649	0.101494	0.116487	0.0337096	0.0253489	0.025284	0.0332643	0.0470163	0.00048689	1.05446
4	25	0.467176	0.133735	0.117502	0.102089	0.116239	0.0335988	0.0254217	0.0254054	0.0333359	0.0452855	0.00146256	1.0545
5	25	0.466457	0.134127	0.117255	0.101293	0.11671	0.0336861	0.025476	0.0253693	0.0336051	0.0467564	0.00069524	1.05398
6	25	0.467617	0.134635	0.116577	0.101599	0.116294	0.0337218	0.0254576	0.0253586	0.0331552	0.046563	0.000899346	1.05441
7	25	0.466901	0.133623	0.117697	0.101975	0.116282	0.0336438	0.0253482	0.02544	0.0334749	0.045504	0.00141581	1.05438
8	25	0.466486	0.134447	0.116942	0.10115	0.116747	0.0337807	0.0255392	0.0253339	0.0335462	0.0472031	0.00060264	1.05397
9	25	0.467731	0.134625	0.116843	0.101729	0.116261	0.0337281	0.0254665	0.0253214	0.0331994	0.046484	0.0011907	1.0549
10	25	0.466808	0.133726	0.117696	0.101763	0.116254	0.0336066	0.025312	0.0253803	0.0335979	0.0459851	0.0013118	1.05414
11	25	0.46685	0.134652	0.116721	0.101077	0.116665	0.0338004	0.0255395	0.0252533	0.0334413	0.0474613	0.00066551	1.054
12	25	0.467532	0.134369	0.117103	0.101837	0.116237	0.0336992	0.0254225	0.0253288	0.0333284	0.0462703	0.00126131	1.05486
13	25	0.466622	0.13396	0.11758	0.101544	0.116259	0.0336944	0.0252678	0.0253491	0.0335736	0.0465594	0.00129136	1.05385
14	25	0.467034	0.134786	0.116617	0.101127	0.116573	0.0338389	0.0255987	0.0252635	0.0332908	0.0473634	0.000878945	1.05413
15	25	0.467443	0.134245	0.117363	0.101794	0.11612	0.0336696	0.0253463	0.0252911	0.0334912	0.0464323	0.00140025	1.05476
16	25	0.466499	0.134206	0.117395	0.101425	0.116479	0.0337149	0.0252761	0.025299	0.0335923	0.0469815	0.000962949	1.05389
17	25	0.467106	0.134737	0.116631	0.101187	0.116548	0.0338407	0.0256075	0.0253129	0.0331955	0.0471138	0.000969575	1.05417
18	25	0.467251	0.134164	0.117494	0.101697	0.116198	0.0336613	0.0252852	0.025272	0.0336579	0.0466765	0.00124524	1.05468
19	25	0.466522	0.134376	0.117093	0.101216	0.116447	0.0337491	0.0252696	0.0252947	0.0335553	0.0473651	0.000773344	1.05352
20	25	0.467359	0.134852	0.116623	0.101267	0.116505	0.0338123	0.0256127	0.0253292	0.0332253	0.0471092	0.00093709	1.05459
21	25	0.466979	0.134201	0.117535	0.101561	0.116232	0.0336601	0.0252349	0.0252957	0.0337756	0.0469853	0.00106906	1.05448
22	25	0.466825	0.134593	0.116704	0.101149	0.116619	0.0337182	0.0252915	0.0253074	0.0333865	0.0474093	0.00038078	1.05359
23	25	0.467188	0.134626	0.116836	0.10138	0.116558	0.0337654	0.0255982	0.0253046	0.0333278	0.0468775	0.000957434	1.05458
24	25	0.466509	0.134277	0.117442	0.101399	0.116422	0.0336836	0.0251495	0.0253023	0.0339043	0.0474473	0.000613625	1.05409
25	25	0.467111	0.134619	0.116491	0.101181	0.11659	0.0337272	0.025372	0.025301	0.0332776	0.0472353	0.000399657	1.05367
26	25	0.467063	0.134444	0.11701	0.101369	0.11661	0.0337937	0.0255827	0.0253414	0.0335121	0.0468912	0.000875515	1.05473
27	25	0.466572	0.134539	0.11724	0.101308	0.116509	0.0336542	0.0250747	0.0252824	0.0338978	0.0478397	0.000265879	1.05408
28	25	0.467133	0.134592	0.116373	0.101219	0.116669	0.0337252	0.0254265	0.0253324	0.033209	0.047024	0.000298461	1.05368
29	25	0.46691	0.134449	0.117221	0.101325	0.116723	0.0337691	0.0254705	0.0253753	0.0337027	0.0471583	0.000625666	1.05495
30	25	0.466863	0.134721	0.11685	0.101265	0.116512	0.0336612	0.0250772	0.0253004	0.0337923	0.0479413	-1.56145e-05	1.05404
31	25	0.467454	0.134674	0.116447	0.101297	0.11666	0.0336782	0.0254755	0.0252849	0.0331501	0.0469057	0.000480009	1.05412
32	25	0.466589	0.134369	0.117376	0.101266	0.1168	0.033793	0.0253651	0.0253988	0.0338227	0.0473597	0.000485784	1.05478
33	25	0.466949	0.134869	0.116533	0.101159	0.116497	0.0336261	0.0250662	0.0252386	0.0337557	0.0481986	-0.000253146	1.05369
34	25	0.467274	0.134458	0.116586	0.101456	0.11673	0.0336516	0.0254623	0.0253467	0.0331583	0.0464877	0.000441106	1.05412
35	25	0.466281	0.134486	0.117227	0.101153	0.116838	0.0337686	0.0252272	0.0254214	0.0340152	0.0478636	-4.92717e-05	1.05442
36	25	0.467206	0.134884	0.116315	0.101173	0.116588	0.0336327	0.0251567	0.0252283	0.033635	0.0480102	-0.000328921	1.05382
37	25	0.467397	0.134377	0.116756	0.101475	0.116774	0.0336661	0.0254724	0.0253976	0.0333014	0.0464619	0.00039915	1.05462
38	25	0.466351	0.134635	0.117061	0.10103	0.11694	0.0337732	0.0251982	0.0253577	0.0340477	0.048246	-0.000296555	1.05439
39	25	0.46742	0.134888	0.116121	0.101307	0.116552	0.0335553	0.0252387	0.0252392	0.033443	0.0475452	-0.000302901	1.05376
40	25	0.466921	0.134325	0.116907	0.101378	0.116874	0.0337088	0.0254251	0.0254145	0.0335188	0.0467873	0.000221623	1.05447
41	25	0.466231	0.134688	0.116868	0.10087	0.117044	0.033755	0.0251146	0.0253843	0.0340372	0.0484932	-0.000690235	1.05399
42	25	0.467409	0.13476	0.116163	0.101409	0.116579	0.033609	0.0253034	0.0252849	0.0334246	0.0472482	-0.000202796	1.05394
43	25	0.466949	0.134188	0.116974	0.101344	0.116992	0.0336881	0.0253044	0.0254556	0.0336357	0.0468537	-0.000110402	1.05453
44	25	0.466395	0.13489	0.116553	0.100891	0.11715	0.0336979	0.0251437	0.0253262	0.0339718	0.0485752	-0.000999187	1.05402
45	25	0.467512	0.134552	0.116257	0.101475	0.116703	0.0335623	0.025377	0.0252857	0.0333636	0.0468085	-0.000147925	1.05409
46	25	0.466522	0.134145	0.117085	0.101247	0.117107	0.0336606	0.0252438	0.0254742	0.0338073	0.0470912	-0.0003782	1.05429
47	25	0.466796	0.135065	0.116196	0.100908	0.117025	0.0337022	0.0251603	0.0253462	0.0337381	0.048476	-0.000997041	1.05394
48	25	0.467511	0.134458	0.116446	0.10163	0.116702	0.0335768	0.0253349	0.0253986	0.0334379	0.0465717	-0.000171403	1.05449
49	25	0.466536	0.134206	0.117009	0.101124	0.117174	0.0336311	0.0251714	0.0254405	0.0338628	0.0473978	-0.000632164	1.05415
50	25	0.466907	0.13515	0.116109	0.101054	0.117055	0.0336953	0.0252746	0.0253648	0.0336099	0.0481505	-0.000901788	1.05422
51	25	0.467378	0.134224	0.116711	0.101682	0.116742	0.0335103	0.0252809	0.025427	0.0335361	0.0463543	-0.000192777	1.05449
52	25	0.466295	0.134398	0.116715	0.100995	0.1172	0.0336234	0.0251574	0.0254439	0.0339141	0.0477723	-0.00100804	1.05374
53	25	0.467164	0.135002	0.116009	0.101162	0.117004	0.03364	0.0253386	0.0253553	0.0334886	0.0476921	-0.000816542	1.05416
54	25	0.467037	0.133968	0.116797	0.101747	0.116821	0.0335476	0.0252336	0.0254846	0.0336862	0.0462263	-0.000392477	1.05432
55	25	0.46648	0.134591	0.116625	0.100941	0.117315	0.0335782	0.0251944	0.0253893	0.0338334	0.0478943	-0.00108109	1.05395
56	25	0.467463	0.134965	0.115946	0.101333	0.116988	0.0336005	0.0253639	0.0254177	0.0334813	0.0473488	-0.000926302	1.05456
57	25	0.467118	0.133859	0.116818	0.101686	0.116757	0.0335157	0.0251445	0.0254924	0.0337822	0.0463239	-0.000524946	1.05417
58	25	0.466725	0.134748	0.116178	0.100931	0.117362	0.0335787	0.0252097	0.025377	0.0336836	0.0479155	-0.00138264	1.05379
59	25	0.467292	0.134798	0.116213	0.101524	0.11704	0.0335938	0.0253914	0.0254611	0.0335188	0.046959	-0.000778833	1.05483
60	25	0.466844	0.133898	0.116928	0.101582	0.116908	0.0335072	0.0250334	0.0255158	0.0338856	0.0466372	-0.000797393	1.0541
61	25	0.466915	0.134843	0.115913	0.100929	0.117465	0.0335858	0.0253132	0.0254169	0.0336414	0.047828	-0.00162348	1.05402
62	25	0.467395	0.134571	0.116395	0.101678	0.116996	0.0335928	0.0253133	0.0254919	0.0335715	0.0466841	-0.00071902	1.055
63	25	0.466813	0.133911	0.11686	0.101491	0.11692	0.0334836	0.0250905	0.0254718	0.0338862	0.0467088	-0.000800916	1.05393
64	25	0.467116	0.134874	0.115931	0.101059	0.117381	0.0335644	0.0253689	0.0253796	0.0334241	0.0474863	-0.00125235	1.0541
65	25	0.467103	0.134289	0.116699	0.101811	0.116883	0.0335134	0.0252889	0.0255284	0.0337143	0.0463471	-0.000591944	1.05483
66	25	0.466679	0.134037	0.1166	0.10138	0.116957	0.0335267	0.0250803	0.0254965	0.033882	0.0469692	-0.00107061	1.05364
67	25	0.467405	0.134867	0.115895	0.101177	0.117377	0.0335774	0.0254778	0.0253708	0.0333407	0.0471882	-0.00107935	1.05449
68	25	0.46703	0.134068	0.11693	0.101845	0.116869	0.0335455	0.0252134	0.0255669	0.0337962	0.0462476	-0.00051523	1.05486
69	25	0.466846	0.134247	0.116357	0.101295	0.11703	0.0335578	0.0251402	0.0254526	0.0336911	0.0470832	-0.0010616	1.05362
70	25	0.467473	0.134639	0.116117	0.101366	0.117233	0.0335405	0.0255068	0.0253936	0.0333505	0.0467125	-0.000770488	1.05462
71	25	0.466777	0.13389	0.116949	0.101843	0.116776	0.0335351	0.0251226	0.0255692	0.0338945	0.04627	-0.000600089	1.05436
72	25	0.466991	0.134352	0.116183	0.101291	0.117033	0.0335038	0.025222	0.0254479	0.033497	0.0468822	-0.00101478	1.05352
73	25	0.467434	0.134484	0.116294	0.101581	0.117164	0.0335359	0.0255367	0.025437	0.0333826	0.0463074	-0.000585632	1.05485
74	25	0.466769	0.133943	0.117055	0.101738	0.116852	0.0335447	0.0250591	0.0255442	0.0338622	0.0464809	-0.000568729	1.05437
75	25	0.467194	0.134449	0.11606	0.10142	0.116996	0.0335438	0.025343	0.0254337	0.0333636	0.0466499	-0.000803483	1.0538
76	25	0.46743	0.134275	0.116607	0.10168	0.117048	0.0335419	0.0254544	0.0254464	0.0335141	0.0462084	-0.000384003	1.055
77	25	0.46687	0.134037	0.116886	0.10164	0.116864	0.0335204	0.0249805	0.0255642	0.0338447	0.0466867	-0.000840249	1.05421
78	25	0.467333	0.13439	0.116019	0.101491	0.117026	0.033557	0.0255492	0.0253869	0.0332685	0.0462883	-0.000527846	1.05402
79	25	0.467159	0.13403	0.116977	0.101747	0.117025	0.0335702	0.0253647	0.0255462	0.0335654	0.0459796	-0.000213612	1.05498
80	25	0.466771	0.134186	0.116737	0.101608	0.116826	0.0335354	0.0250565	0.0255143	0.0337603	0.0467769	-0.000731952	1.054
81	25	0.467348	0.134304	0.116135	0.101694	0.116983	0.0335292	0.0256148	0.0254329	0.033235	0.0458389	-0.000352778	1.05428
82	25	0.467062	0.133868	0.1172	0.101651	0.116933	0.0335824	0.025287	0.0255304	0.0336811	0.0461354	-7.17231e-05	1.0548
83	25	0.466978	0.134392	0.11653	0.101543	0.116788	0.0335747	0.0251694	0.025473	0.0335879	0.0468392	-0.000546023	1.05404
84	25	0.467382	0.134127	0.116428	0.101741	0.116871	0.0335194	0.025697	0.0254352	0.0332468	0.04554	8.61753e-05	1.05445
85	25	0.467006	0.133985	0.117156	0.101648	0.116918	0.0335578	0.0252162	0.0255005	0.0337498	0.0463887	-0.000226236	1.05474
86	25	0.467142	0.134496	0.116333	0.101566	0.116726	0.0335701	0.0252415	0.0253992	0.0334858	0.0468192	-0.000442408	1.05396
87	25	0.467323	0.133942	0.116701	0.101895	0.116767	0.0335221	0.0256426	0.0254745	0.0332298	0.0452172	0.000374038	1.0545
88	25	0.466932	0.134001	0.11719	0.101525	0.116896	0.033619	0.0251751	0.0254916	0.0337328	0.0466174	-0.000129641	1.05456
89	25	0.467448	0.134489	0.11632	0.101638	0.116671	0.0336195	0.0253197	0.0254051	0.0332998	0.0465232	-0.00011056	1.05421
90	25	0.467147	0.133762	0.117052	0.101943	0.116758	0.033487	0.0256103	0.0255089	0.0333734	0.0450965	0.000483407	1.05464
91	25	0.466759	0.134159	0.117118	0.101393	0.11685	0.033676	0.0251851	0.0254358	0.0337851	0.0470486	-8.71257e-05	1.05436
92	25	0.467637	0.134429	0.116299	0.101829	0.116531	0.0335688	0.0253743	0.0253844	0.0331962	0.0461049	0.000123708	1.05425
93	25	0.467005	0.133654	0.117202	0.101832	0.116675	0.0335458	0.0255829	0.0254717	0.0334545	0.0453021	0.000691558	1.05442
94	25	0.466701	0.134439	0.116845	0.101317	0.116821	0.0336532	0.0252154	0.0253638	0.0336682	0.0473077	-0.000131672	1.05402
95	25	0.467706	0.134216	0.116566	0.101948	0.116437	0.0336068	0.0254758	0.0254106	0.0331596	0.0456579	0.00060845	1.05452
96	25	0.466623	0.133573	0.117533	0.101764	0.116743	0.033607	0.0255328	0.0254682	0.0336121	0.0455461	0.000805484	1.05446
97	25	0.467225	0.134623	0.116653	0.101322	0.116733	0.0336891	0.0252796	0.0253959	0.0335137	0.0472566	-1.96363e-05	1.05443
98	25	0.467434	0.134057	0.116821	0.102064	0.116292	0.033585	0.025524	0.0254622	0.0331127	0.0452459	0.00100816	1.05435
99	25	0.466473	0.133701	0.117437	0.101629	0.116752	0.0336304	0.0255105	0.0254107	0.0336154	0.0459103	0.000758209	1.05416
0	26	0.467713	0.134322	0.116831	0.101851	0.116183	0.0335975	0.0254067	0.0252604	0.0332655	0.0461544	0.00106859	1.05443
1	26	0.46622	0.134083	0.117444	0.101244	0.11666	0.0337651	0.0254417	0.0254379	0.0337818	0.0469662	0.000731651	1.05408
2	26	0.467311	0.135023	0.116573	0.101144	0.116575	0.0337708	0.0253375	0.0252236	0.0333449	0.047836	0.000510381	1.0543
3	26	0.467649	0.134154	0.117209	0.101904	0.116106	0.033679	0.0254022	0.02533	0.0333846	0.0460565	0.00139254	1.05482
4	26	0.466203	0.134302	0.117323	0.101128	0.11668	0.0338215	0.025409	0.0253595	0.0337699	0.0474363	0.00070585	1.054
5	26	0.467522	0.135061	0.116584	0.101167	0.116507	0.0337931	0.0253731	0.0252097	0.0332647	0.0477663	0.000728966	1.05448
6	26	0.467239	0.13396	0.117461	0.101786	0.11611	0.0337031	0.0253663	0.0253517	0.0335091	0.0461532	0.00147899	1.05449
7	26	0.466135	0.134548	0.117169	0.100921	0.11671	0.0338211	0.0254012	0.0253664	0.0337278	0.0478345	0.00055716	1.0538
8	26	0.467666	0.13502	0.116678	0.10134	0.116402	0.0337805	0.0254093	0.0251757	0.0332406	0.047517	0.000995238	1.05471
9	26	0.466967	0.134017	0.11758	0.101642	0.116228	0.0336924	0.0252408	0.0253866	0.0336225	0.046533	0.00121048	1.05438
10	26	0.4663	0.134828	0.116757	0.100838	0.116703	0.0338999	0.025441	0.0252842	0.033614	0.0481919	0.000471562	1.05366
11	26	0.467731	0.134863	0.116901	0.101454	0.116226	0.0337521	0.0253688	0.0251938	0.0332849	0.0472933	0.00124924	1.05477
12	26	0.466623	0.134029	0.117624	0.101449	0.116206	0.0337732	0.0251941	0.0253579	0.0336717	0.0469406	0.00128558	1.05393
13	26	0.466835	0.135147	0.11665	0.100813	0.116629	0.0338641	0.0254756	0.0251876	0.0334692	0.0483869	0.000668023	1.05407
14	26	0.467371	0.134634	0.117151	0.101518	0.116285	0.0337659	0.0253822	0.0252349	0.0333796	0.0470686	0.00132721	1.05472
15	26	0.466432	0.134285	0.117419	0.101188	0.116287	0.0338543	0.0251709	0.0253929	0.0337712	0.0475974	0.000942331	1.0538
16	26	0.467121	0.135173	0.116538	0.100862	0.11659	0.0338104	0.0255079	0.0251593	0.0333343	0.0481818	0.000733618	1.0541
17	26	0.467312	0.134522	0.117424	0.101521	0.116207	0.0338045	0.025363	0.0252919	0.0335525	0.0471126	0.00146013	1.055
18	26	0.466465	0.134593	0.117282	0.101046	0.116347	0.0338559	0.0251418	0.0253445	0.0337426	0.0480722	0.00080245	1.05382
19	26	0.467277	0.135148	0.116455	0.100973	0.116597	0.0337642	0.0255538	0.0250947	0.0333014	0.0479929	0.000739765	1.05416
20	26	0.466846	0.134511	0.117486	0.10135	0.116286	0.0338172	0.0252516	0.0252928	0.033703	0.0475439	0.00120724	1.05454
21	26	0.466653	0.134816	0.1168	0.1009	0.116373	0.0338056	0.0251302	0.0252879	0.0336404	0.0483612	0.000412294	1.05341
