2,0.962646
3,0.901237
4,0.86012
5,0.828358
6,0.790191
7,0.746828
8,0.703671
9,0.66083
10,0.617859
11,0.575877
12,0.536974
13,0.501068
14,0.469034
15,0.440819
16,0.414691
17,0.390858
18,0.368893
19,0.348116
20,0.328856
21,0.3119
22,0.296561
23,0.2835
24,0.271281
25,0.259691
26,0.249003
27,0.238901
28,0.229841
29,0.222728
30,0.21631
31,0.20963
32,0.202556
33,0.195297
34,0.188009
35,0.181888
36,0.176522
37,0.170813
38,0.165065
39,0.158527
40,0.151425
41,0.144796
42,0.138984
43,0.133395
44,0.128108
45,0.122572
46,0.116215
47,0.110251
48,0.104914
49,0.10082
50,0.097419
51,0.0942101
52,0.0909974
53,0.0879871
54,0.0846574
55,0.0816644
56,0.0797313
57,0.0791908
58,0.0792766
59,0.0791258
60,0.0774238
61,0.074738
62,0.0719477
63,0.0698101
64,0.0679153
65,0.0659687
66,0.0636334
67,0.061693
68,0.0593091
69,0.0567192
70,0.0546452
71,0.0534115
72,0.052419
73,0.0513308
74,0.0501456
75,0.0485986
76,0.0472215
77,0.0461769
78,0.0452943
79,0.0446561
80,0.0444813
81,0.0447281
82,0.0452251
83,0.0462372
84,0.0475563
85,0.0491414
86,0.0509767
87,0.0531908
88,0.055761
89,0.0588448
90,0.0621127
91,0.0655254
92,0.0691306
93,0.072677
94,0.0763351
95,0.0803124
96,0.0837237
97,0.086924
98,0.0900044
99,0.0924631
