2,0.00177452
3,0.00501215
4,0.00746578
5,0.00959068
6,0.0121301
7,0.014858
8,0.0175076
9,0.0201671
10,0.0228104
11,0.0253842
12,0.0277741
13,0.0299148
14,0.0317943
15,0.033532
16,0.0351446
17,0.0366883
18,0.0382501
19,0.0397563
20,0.0411881
21,0.0425252
22,0.043812
23,0.0450647
24,0.0463751
25,0.0477232
26,0.0490519
27,0.050332
28,0.0516072
29,0.0528658
30,0.0541078
31,0.0553201
32,0.0565281
33,0.0577788
34,0.0590083
35,0.0601885
36,0.0613084
37,0.0623525
38,0.0633184
39,0.0641689
40,0.0649895
41,0.0658124
42,0.066637
43,0.0674237
44,0.0680138
45,0.0683258
46,0.0685592
47,0.0688296
48,0.0690876
49,0.0693088
50,0.0695366
51,0.0698162
52,0.0700797
53,0.0703137
54,0.0705972
55,0.0708639
56,0.0711582
57,0.0714749
58,0.0718105
59,0.0721008
60,0.0723248
61,0.0725433
62,0.0728293
63,0.0731073
64,0.0733345
65,0.0735263
66,0.073693
67,0.0738475
68,0.073967
69,0.0740803
70,0.0741356
71,0.074187
72,0.0742264
73,0.0742672
74,0.074332
75,0.0743097
76,0.0743138
77,0.0743601
78,0.0743636
79,0.0743129
80,0.0742445
81,0.0741965
82,0.0741043
83,0.0739973
84,0.0738447
85,0.0736977
86,0.0734954
87,0.0732843
88,0.07308
89,0.0729271
90,0.072761
91,0.0726863
92,0.0726474
93,0.0726271
94,0.0726048
95,0.0725874
96,0.0725986
97,0.0725594
98,0.0726613
99,0.0727151
