2,0.96334
3,0.901459
4,0.85727
5,0.823838
6,0.785364
7,0.742324
8,0.698866
9,0.655475
10,0.61328
11,0.571918
12,0.532446
13,0.496461
14,0.464706
15,0.436788
16,0.411764
17,0.389614
18,0.368817
19,0.349255
20,0.331547
21,0.315577
22,0.301052
23,0.288474
24,0.276209
25,0.263567
26,0.252075
27,0.241186
28,0.231231
29,0.222461
30,0.213307
31,0.203553
32,0.194119
33,0.184332
34,0.174663
35,0.166215
36,0.158134
37,0.149447
38,0.140789
39,0.131952
40,0.122919
41,0.114816
42,0.107569
43,0.100389
44,0.093605
45,0.0868692
46,0.0800912
47,0.0742196
48,0.0698983
49,0.0668991
50,0.0651358
51,0.0641263
52,0.0636119
53,0.0631074
54,0.0621827
55,0.0610663
56,0.0600123
57,0.0585165
58,0.0569567
59,0.0551154
60,0.0530979
61,0.0510671
62,0.0491774
63,0.0478155
64,0.0465302
65,0.0452987
66,0.0440053
67,0.0430318
68,0.0420185
69,0.0413666
70,0.0404988
71,0.0399208
72,0.0393546
73,0.0390607
74,0.0387613
75,0.0385276
76,0.0385597
77,0.0387286
78,0.0393248
79,0.0399412
80,0.0410408
81,0.0421964
82,0.044117
83,0.0463776
84,0.0487577
85,0.0510996
86,0.0534917
87,0.0563196
88,0.0595347
89,0.0626623
90,0.0660756
91,0.0694272
92,0.0729047
93,0.076481
94,0.079702
95,0.083289
96,0.0859978
97,0.0889775
98,0.0918049
99,0.0926811
