State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
70	28	0.443497	0.13481	0.111363	0.0911288	0.110674	0.0338641	0.0228415	0.0227659	0.0335815	0.0652245	0.00104261	1.00453
71	28	0.443244	0.135388	0.111056	0.0907646	0.110791	0.0339505	0.0227885	0.0227433	0.0339115	0.0666442	0.000348246	1.00464
72	28	0.444094	0.135148	0.110903	0.0911779	0.110532	0.0337386	0.0226682	0.0226711	0.0336379	0.065707	0.000466924	1.00457
73	28	0.443208	0.134982	0.111342	0.0908675	0.110791	0.0338842	0.0228336	0.0227804	0.0336821	0.0657791	0.000802799	1.00437
74	28	0.443587	0.135564	0.110913	0.0907612	0.110696	0.0339769	0.0227641	0.022747	0.0338187	0.0667652	0.000390136	1.00483
75	28	0.443872	0.134996	0.111194	0.0911883	0.110517	0.0337278	0.0226763	0.0227049	0.033728	0.0655807	0.000645912	1.0046
76	28	0.443174	0.135246	0.111115	0.0907602	0.110757	0.0339204	0.0228408	0.0227098	0.0336668	0.0662445	0.000739439	1.00419
77	28	0.443811	0.135495	0.110933	0.0908753	0.110656	0.0339917	0.0227598	0.0227453	0.0337992	0.0665678	0.000481131	1.00507
78	28	0.443516	0.135046	0.111282	0.0910836	0.110594	0.0337026	0.0226275	0.0226616	0.0338222	0.0659119	0.000531396	1.00434
79	28	0.443304	0.135387	0.110865	0.0906758	0.110799	0.0340053	0.0228524	0.0227471	0.0335439	0.066384	0.000630103	1.00418
80	28	0.443816	0.135324	0.11112	0.0910612	0.11057	0.0339158	0.0227173	0.0227605	0.0338447	0.066206	0.000575418	1.00513
81	28	0.443276	0.13511	0.111147	0.090954	0.110692	0.0336934	0.0226148	0.0226311	0.033869	0.0662082	0.000262481	1.00399
82	28	0.443644	0.135475	0.110803	0.0907541	0.110849	0.0340294	0.0228657	0.0227529	0.0334692	0.0662927	0.00062424	1.00464
83	28	0.443575	0.135118	0.11131	0.0910968	0.110598	0.0338166	0.0226742	0.0227703	0.0340508	0.066113	0.000379331	1.00501
84	28	0.443231	0.135131	0.111029	0.0908375	0.110835	0.0337489	0.0226425	0.0226343	0.0337474	0.0662588	0.000202909	1.00384
85	28	0.443679	0.135416	0.110822	0.0908176	0.110877	0.034007	0.0228873	0.0228049	0.0335187	0.0661122	0.000513985	1.00483
86	28	0.443483	0.135137	0.111175	0.0910399	0.110602	0.0337825	0.0225857	0.0227537	0.0341369	0.0663654	5.04977e-05	1.00469
87	28	0.443434	0.135196	0.110806	0.0908737	0.11085	0.0337464	0.0227128	0.0226279	0.0335209	0.066	0.00026554	1.00377
88	28	0.443763	0.135282	0.111	0.0909029	0.110896	0.0339964	0.0228231	0.0228399	0.0336408	0.066014	0.000441089	1.00514
89	28	0.44344	0.135184	0.111074	0.0909743	0.11067	0.0337492	0.0225537	0.0227039	0.0340661	0.0664741	-6.34744e-05	1.00441
90	28	0.443611	0.135159	0.110776	0.0909411	0.110878	0.0338069	0.0228001	0.0226737	0.0334946	0.0657734	0.000335255	1.00414
91	28	0.443447	0.135342	0.111069	0.0908589	0.110901	0.0339692	0.0227461	0.0228789	0.0339074	0.0663949	9.59343e-05	1.00512
92	28	0.44342	0.13524	0.110866	0.0909067	0.110638	0.0336909	0.0225955	0.0226715	0.0339797	0.0664708	-0.000136068	1.00401
93	28	0.443674	0.13506	0.110901	0.0909918	0.110906	0.0338187	0.0228208	0.0226806	0.0335174	0.0656164	0.000434355	1.00437
94	28	0.443213	0.135383	0.11095	0.0907983	0.110977	0.0338644	0.0226836	0.0228176	0.0340319	0.0666658	-0.000327995	1.00472
95	28	0.4438	0.13529	0.110676	0.0909513	0.11072	0.033675	0.0226218	0.0226706	0.0337759	0.0662205	-0.000192456	1.00418
96	28	0.443402	0.135079	0.111129	0.0909965	0.111058	0.0338357	0.0227759	0.0227567	0.0336753	0.0657515	0.00025006	1.00471
97	28	0.443403	0.135481	0.110663	0.0907363	0.110959	0.0338657	0.0226242	0.0227942	0.0340422	0.0669285	-0.000638997	1.00457
98	28	0.443741	0.135079	0.110768	0.0910487	0.110688	0.0336838	0.0227145	0.0226867	0.03363	0.0656772	0.000160819	1.00404
99	28	0.44323	0.13502	0.11119	0.0908186	0.111106	0.0338477	0.0226973	0.0227787	0.0338123	0.0660879	3.76868e-05	1.0045
0	29	0.443939	0.135132	0.110697	0.0910472	0.110646	0.0338256	0.0227116	0.0227293	0.0336621	0.0658423	0.000196463	1.00439
1	29	0.442946	0.135281	0.111017	0.0906594	0.11125	0.0338812	0.0226856	0.0228034	0.0339842	0.066697	-0.000451307	1.00451
2	29	0.443621	0.135683	0.110462	0.0907924	0.111022	0.0337749	0.0227104	0.0226503	0.0338967	0.0668931	-0.000619115	1.00461
3	29	0.443831	0.134937	0.110919	0.0910892	0.110697	0.0338018	0.022731	0.0227904	0.0337808	0.0656084	0.000183224	1.00458
4	29	0.442748	0.135416	0.110861	0.0905746	0.111295	0.0339034	0.0226959	0.0227352	0.0339758	0.0670079	-0.000542961	1.00421
5	29	0.444126	0.135581	0.110417	0.0909344	0.110877	0.0337743	0.0226816	0.0226576	0.0337645	0.0665259	-0.000424306	1.00481
6	29	0.443509	0.1349	0.111113	0.0910373	0.110671	0.0338189	0.022734	0.0227992	0.033834	0.065692	0.000360465	1.00442
7	29	0.443234	0.135487	0.11072	0.0906148	0.111323	0.0339011	0.0226973	0.0227195	0.0338462	0.0668991	-0.000567503	1.00454
8	29	0.443997	0.135364	0.110702	0.0910443	0.110803	0.0337732	0.0227368	0.0226931	0.0338026	0.0661406	-8.62857e-05	1.00492
9	29	0.443163	0.134882	0.111107	0.0909579	0.110781	0.0338371	0.0227147	0.0227775	0.0338452	0.0658464	0.00025468	1.00407
10	29	0.443336	0.135503	0.110628	0.0907042	0.111285	0.0338575	0.0227553	0.022718	0.0337682	0.0666471	-0.000527427	1.00455
11	29	0.444064	0.13512	0.110811	0.0911806	0.110674	0.0337717	0.0226999	0.0227509	0.0338533	0.0657892	3.59212e-06	1.00493
12	29	0.443171	0.134995	0.110931	0.0908761	0.110974	0.0338395	0.0227674	0.0227498	0.0337763	0.0659486	3.78287e-05	1.00408
13	29	0.443772	0.13537	0.110653	0.0908705	0.111237	0.0338616	0.0227829	0.0227573	0.0337028	0.0661921	-0.000397513	1.00501
14	29	0.443716	0.134966	0.110929	0.0911771	0.110583	0.0337294	0.022662	0.0227799	0.0339129	0.0656968	4.50838e-05	1.00445
15	29	0.443321	0.135123	0.110783	0.090901	0.111105	0.0338554	0.0227764	0.0227648	0.0335965	0.0658548	-5.11852e-05	1.00423
16	29	0.443788	0.135228	0.110769	0.0910629	0.111177	0.0337929	0.022779	0.0228171	0.033783	0.0658025	-0.000434169	1.0052
17	29	0.443517	0.134953	0.110918	0.0910654	0.11065	0.0337289	0.0226636	0.0227787	0.0339683	0.0658627	-8.62693e-05	1.00424
18	29	0.443581	0.135147	0.11061	0.0909494	0.111232	0.0337932	0.0228506	0.0227786	0.0334779	0.0655496	-0.000232926	1.00442
19	29	0.443598	0.134981	0.110966	0.091156	0.111194	0.0337697	0.0227213	0.0228632	0.0339542	0.0656227	-0.00055148	1.0052
20	29	0.443465	0.135025	0.110732	0.0910026	0.110775	0.0337033	0.0226606	0.022727	0.0338499	0.0659283	-0.000255205	1.00394
21	29	0.443748	0.135068	0.110553	0.0910146	0.111265	0.0337796	0.0228948	0.0228106	0.0334838	0.0653101	-0.000330976	1.00462
22	29	0.443498	0.134996	0.110931	0.0911369	0.111135	0.033708	0.0226242	0.0228651	0.034091	0.065841	-0.00082382	1.00499
23	29	0.443704	0.135124	0.110584	0.0910306	0.110778	0.033755	0.0227286	0.0227206	0.0336864	0.0658145	-0.000116558	1.00411
24	29	0.443592	0.134963	0.110762	0.0911286	0.111388	0.0337912	0.0228798	0.0228627	0.0335801	0.0651414	-0.000394857	1.00495
25	29	0.443493	0.135067	0.110854	0.0910533	0.111064	0.0337005	0.0225901	0.022808	0.0341411	0.0661417	-0.000864891	1.00477
26	29	0.443904	0.135072	0.110543	0.0910745	0.110748	0.0337223	0.022771	0.0227082	0.0335141	0.0654893	6.62945e-05	1.00406
27	29	0.44333	0.134965	0.110814	0.0910769	0.111466	0.0337796	0.0227821	0.0228853	0.0337622	0.0654446	-0.000733983	1.00486
28	29	0.44346	0.135007	0.110699	0.0910574	0.110948	0.033712	0.0226103	0.0227924	0.0340052	0.0659809	-0.000720876	1.00429
29	29	0.443858	0.13498	0.110665	0.0911703	0.11091	0.0337953	0.0228205	0.0227631	0.0334641	0.065197	0.00014304	1.00443
30	29	0.443265	0.135106	0.110819	0.0910095	0.111454	0.0337629	0.0227365	0.0228508	0.0339177	0.0658658	-0.000899293	1.00492
31	29	0.443846	0.135114	0.110653	0.091099	0.110796	0.033722	0.0226413	0.0227345	0.033839	0.0659068	-0.000351368	1.00445
32	29	0.443706	0.134881	0.110887	0.0911714	0.110951	0.0337671	0.0228504	0.0228178	0.0335853	0.0650933	0.000149343	1.00462
33	29	0.443308	0.135152	0.110683	0.0909455	0.111416	0.0337318	0.022742	0.022813	0.03391	0.0659834	-0.000976898	1.0047
34	29	0.444056	0.134994	0.110744	0.0912083	0.110731	0.0337392	0.0226452	0.0227275	0.0336848	0.0655399	-1.49489e-05	1.00453
35	29	0.443283	0.134867	0.110969	0.0910799	0.111093	0.033791	0.0228025	0.0228713	0.0336967	0.0653102	-9.7359e-05	1.00445
36	29	0.44363	0.135323	0.110458	0.0909441	0.111237	0.0337374	0.022743	0.022786	0.0338351	0.0661118	-0.000915756	1.00469
37	29	0.444061	0.1348	0.110933	0.0913604	0.110533	0.0337568	0.0227119	0.0227879	0.0336659	0.0650626	0.000412622	1.00461
38	29	0.443236	0.135061	0.110896	0.0909142	0.111176	0.0338247	0.0227386	0.0228422	0.0337385	0.0658382	-0.000296494	1.00443
39	29	0.443773	0.135342	0.110482	0.0910494	0.111187	0.0337716	0.0227727	0.0227594	0.0337096	0.0659219	-0.00062639	1.00485
40	29	0.443814	0.134626	0.111159	0.0913209	0.11062	0.0338273	0.0226709	0.0228744	0.0337308	0.0650159	0.000430037	1.00464
41	29	0.443192	0.13524	0.110731	0.0908351	0.111256	0.0338143	0.0227915	0.0227628	0.0337451	0.0661212	-0.000425369	1.00437
42	29	0.444053	0.135266	0.110553	0.0912275	0.111011	0.0337346	0.0227483	0.0227798	0.0336386	0.0655553	-0.000391173	1.00501
43	29	0.44368	0.134543	0.111243	0.0913169	0.110623	0.0337325	0.0226518	0.0228176	0.0337749	0.0649788	0.000409396	1.00438
44	29	0.443251	0.135308	0.110537	0.0907841	0.111319	0.0338103	0.0228535	0.0227582	0.0337668	0.0661991	-0.000640777	1.00439
45	29	0.444104	0.135082	0.110851	0.0913609	0.110872	0.0337384	0.0227441	0.0228208	0.0336727	0.065225	-3.1837e-05	1.00525
46	29	0.443403	0.134615	0.111142	0.0911622	0.110735	0.0337853	0.0226747	0.0228624	0.0338079	0.0652356	0.000195433	1.00419
47	29	0.443596	0.135381	0.110533	0.0908185	0.111337	0.0337997	0.0228813	0.0227155	0.0336524	0.066106	-0.000488708	1.00471
48	29	0.444039	0.134904	0.110987	0.0914793	0.110819	0.033719	0.0226375	0.0228566	0.033707	0.0650218	-3.89745e-05	1.00515
49	29	0.443367	0.134733	0.110972	0.091032	0.11082	0.0338155	0.0227244	0.0227872	0.0337335	0.0654776	0.000170249	1.00399
50	29	0.443728	0.135344	0.110601	0.0909484	0.111276	0.0337702	0.0228504	0.0227147	0.0336391	0.0659183	-0.00040602	1.00487
51	29	0.44379	0.134833	0.111015	0.0913549	0.110728	0.033696	0.0225849	0.0228587	0.033799	0.0652254	-8.91554e-05	1.00466
52	29	0.443366	0.134908	0.110816	0.0909126	0.11095	0.0338453	0.0228682	0.0227485	0.0336544	0.0656109	0.000176204	1.00407
53	29	0.443635	0.135295	0.11084	0.0910635	0.111238	0.0337691	0.0228159	0.0227388	0.0337295	0.065838	-0.00027957	1.00513
54	29	0.443665	0.134888	0.111005	0.0912386	0.110665	0.0337371	0.0226118	0.0228524	0.0337883	0.0654194	4.80509e-05	1.00445
55	29	0.443636	0.134942	0.110822	0.0910174	0.11094	0.0338692	0.0229518	0.0227241	0.033581	0.0654057	0.000395989	1.00448
56	29	0.443503	0.135216	0.111036	0.0910618	0.111172	0.0337418	0.0227116	0.0227693	0.0338765	0.0659557	-0.000326945	1.00509
57	29	0.443789	0.134937	0.110772	0.0911491	0.110614	0.0337616	0.0226232	0.0227852	0.0336503	0.0655237	0.000107082	1.00408
58	29	0.443523	0.134978	0.110961	0.0910128	0.110958	0.0339117	0.0229619	0.022732	0.0335988	0.0654776	0.000544133	1.00464
59	29	0.443316	0.135234	0.111057	0.091086	0.111088	0.0337193	0.0226243	0.0227801	0.0339386	0.0660815	-0.000403643	1.00484
60	29	0.44399	0.134991	0.110628	0.0911305	0.110499	0.0338043	0.0227441	0.022748	0.0335043	0.0654132	0.000422927	1.00404
61	29	0.443272	0.134934	0.111216	0.0909722	0.111041	0.033935	0.0229052	0.0227976	0.0337226	0.0656025	0.000492079	1.0048
62	29	0.443517	0.135358	0.111021	0.0909371	0.110956	0.0337387	0.0226011	0.0227158	0.0339226	0.0664483	-0.000232972	1.00477
63	29	0.444072	0.135011	0.110682	0.0911713	0.110553	0.0338934	0.0228161	0.0227488	0.0334088	0.0652922	0.000678022	1.00436
64	29	0.443193	0.135055	0.111332	0.0909232	0.111091	0.0339124	0.0228959	0.0227572	0.0338334	0.0658954	0.000455678	1.00499
65	29	0.4437	0.13536	0.110781	0.0909751	0.11072	0.033756	0.0226259	0.0226261	0.0337966	0.066397	1.99851e-05	1.00434
66	29	0.44384	0.134852	0.111012	0.0911962	0.110526	0.0339116	0.022845	0.0228137	0.033451	0.0650704	0.000973395	1.00445
67	29	0.442942	0.135225	0.111307	0.0907833	0.110992	0.0339176	0.0228243	0.0227245	0.0339019	0.0664063	0.000428672	1.00462
68	29	0.444024	0.135445	0.110755	0.0909839	0.11059	0.0337672	0.0226559	0.0226065	0.0336695	0.0663372	0.0003106	1.0045
69	29	0.44354	0.134849	0.111133	0.0911154	0.110556	0.0339161	0.0228269	0.0227998	0.0336116	0.0653506	0.000904523	1.00435
70	29	0.443062	0.135497	0.111138	0.0907066	0.111023	0.0339154	0.0228121	0.0226167	0.0339032	0.0668679	0.000320342	1.00467
71	29	0.444071	0.135228	0.110871	0.0911118	0.110493	0.033778	0.022688	0.0226655	0.0336678	0.0659074	0.000508449	1.00457
72	29	0.443221	0.135039	0.111173	0.0908789	0.110686	0.0339734	0.0228051	0.0228167	0.0337258	0.0659529	0.00071948	1.00432
73	29	0.443365	0.135664	0.110932	0.0906838	0.11101	0.033912	0.0227961	0.0225571	0.0338183	0.0670396	0.000253801	1.00474
74	29	0.443951	0.13512	0.111064	0.0911333	0.110396	0.033817	0.0226525	0.0226961	0.0337232	0.065878	0.000714866	1.00455
75	29	0.443148	0.135205	0.11107	0.0907409	0.110775	0.0340244	0.0227911	0.0227843	0.0337432	0.0663724	0.000581204	1.00428
76	29	0.44378	0.135691	0.11093	0.0907114	0.110877	0.0338886	0.0228176	0.0225199	0.033775	0.066971	0.000462155	1.00499
77	29	0.443658	0.135072	0.111261	0.0911229	0.110443	0.0338313	0.0226342	0.0227177	0.0338143	0.0659429	0.000748369	1.00456
78	29	0.443093	0.135441	0.110826	0.0905869	0.110922	0.034038	0.0228363	0.0227283	0.033694	0.0667434	0.000353881	1.00417
79	29	0.443864	0.135506	0.111056	0.0908225	0.110744	0.0338305	0.022774	0.0225256	0.0337958	0.0666822	0.000592139	1.00492
80	29	0.443195	0.13499	0.111308	0.0910403	0.110565	0.0338689	0.0226147	0.0227622	0.0339014	0.0660628	0.000560415	1.00425
81	29	0.443364	0.135582	0.110682	0.0905528	0.110972	0.0340467	0.0228488	0.0226603	0.0335488	0.0668307	0.00039465	1.00426
82	29	0.443882	0.13536	0.11125	0.0910304	0.110643	0.0337506	0.0227548	0.022558	0.0338977	0.0663252	0.000653196	1.00513
83	29	0.442975	0.13501	0.111094	0.0908704	0.110598	0.0339027	0.0226334	0.0227753	0.0338467	0.0662346	0.000407906	1.0037
84	29	0.443586	0.135677	0.110631	0.0906224	0.111012	0.034008	0.02291	0.0226613	0.0335623	0.0667416	0.000312694	1.00467
85	29	0.443648	0.135289	0.111327	0.0910629	0.110602	0.0337546	0.0226807	0.0226089	0.0339846	0.0663468	0.000563962	1.00496
86	29	0.44348	0.13522	0.110777	0.0907619	0.110627	0.0339339	0.0226858	0.0227585	0.0337625	0.0664443	0.000247051	1.00401
87	29	0.443838	0.135555	0.110766	0.0906998	0.111044	0.0338928	0.0228364	0.0226237	0.0335942	0.0665597	0.00023243	1.00485
88	29	0.443182	0.135226	0.111295	0.0909924	0.11064	0.0337976	0.0226431	0.0226689	0.0340376	0.0664587	0.00038743	1.00448
89	29	0.443518	0.135219	0.1107	0.0908086	0.110712	0.0339524	0.0227169	0.0227476	0.0335876	0.0662239	0.00032051	1.00396
90	29	0.443666	0.135504	0.110936	0.0907255	0.111114	0.0338243	0.0228105	0.022645	0.0337771	0.0665916	3.46803e-05	1.005
91	29	0.443345	0.135306	0.111037	0.0909567	0.11069	0.0337982	0.0226072	0.0226871	0.0339793	0.066539	8.51388e-05	1.00441
92	29	0.443578	0.13521	0.110699	0.0907809	0.11078	0.0339508	0.0227858	0.0227637	0.0336169	0.0661722	0.000273318	1.00417
93	29	0.44334	0.135548	0.110965	0.0907584	0.111101	0.0338533	0.0227639	0.0226829	0.0339455	0.0668102	-0.000146293	1.00496
94	29	0.443622	0.135307	0.110702	0.0909261	0.110632	0.0338075	0.0226406	0.0226637	0.033795	0.0664073	5.88013e-05	1.0041
95	29	0.443411	0.135207	0.110835	0.0907873	0.110987	0.0339211	0.0227576	0.0227665	0.0336847	0.0662129	7.47982e-05	1.00436
96	29	0.443298	0.135585	0.110805	0.0906622	0.111164	0.0337831	0.0226785	0.0227005	0.0340344	0.0670455	-0.000628866	1.00471
97	29	0.443971	0.13519	0.110707	0.0910146	0.110601	0.0338186	0.0226858	0.0227209	0.0336854	0.0659831	0.000203323	1.00439
98	29	0.443138	0.135161	0.111039	0.0908238	0.111168	0.0339052	0.0227465	0.0227862	0.033803	0.0662102	-6.61383e-05	1.00457
99	29	0.443374	0.135729	0.110657	0.0906249	0.111105	0.0338347	0.0226914	0.0226548	0.0339916	0.0672711	-0.000565648	1.00466
0	30	0.443067	0.135209	0.111166	0.0908078	0.111097	0.0338094	0.0226698	0.0227251	0.033855	0.0663781	-3.19823e-05	1.00441
1	30	0.443457	0.135826	0.110539	0.0904841	0.111084	0.0339246	0.0226662	0.0226973	0.0339619	0.0675517	-0.000610513	1.00464
2	30	0.443836	0.135346	0.110782	0.0909364	0.110691	0.0338494	0.022538	0.0228184	0.0337482	0.066349	-8.79121e-05	1.00455
3	30	0.443033	0.13526	0.111093	0.0906968	0.111199	0.0338194	0.0226502	0.0226843	0.0338938	0.066653	-0.00021383	1.00433
4	30	0.443726	0.135797	0.110406	0.0906192	0.110949	0.0338965	0.0226279	0.0227479	0.0338472	0.067235	-0.000611388	1.00462
5	30	0.443578	0.13519	0.110995	0.0909572	0.110663	0.0338557	0.0226126	0.0227886	0.033824	0.0662153	0.000187666	1.00446
6	30	0.443011	0.135363	0.111032	0.0905712	0.111192	0.0338215	0.0226821	0.0226597	0.033869	0.0668599	-0.000184339	1.0042
7	30	0.444003	0.13568	0.11054	0.09074	0.110864	0.0338886	0.0226782	0.0227099	0.0338625	0.0669703	-0.000328004	1.00497
8	30	0.443376	0.13517	0.111103	0.0909699	0.110737	0.0338374	0.02258	0.0227875	0.033881	0.0662572	0.000115155	1.00444
9	30	0.443193	0.135539	0.110872	0.0905752	0.111201	0.033857	0.0227235	0.0226691	0.0337898	0.0669224	-0.000206519	1.00442
10	30	0.443869	0.135406	0.11078	0.0909125	0.110732	0.0338719	0.0226432	0.0227573	0.0338838	0.0665253	-7.76529e-05	1.00485
11	30	0.443216	0.135227	0.11103	0.0908366	0.110806	0.0338706	0.0225957	0.0227702	0.0338223	0.06644	9.74491e-05	1.00417
12	30	0.443546	0.135446	0.110781	0.0906774	0.111138	0.0337997	0.0227674	0.0226714	0.0337176	0.0665447	-0.00017819	1.00454
13	30	0.443834	0.135282	0.110829	0.0909532	0.110748	0.0338424	0.0225704	0.022806	0.0339961	0.0664673	-0.000306439	1.00486
14	30	0.443178	0.13534	0.11087	0.0907552	0.110889	0.0338629	0.0226703	0.0227131	0.0336833	0.0664839	0.000117885	1.00396
15	30	0.443757	0.135363	0.11084	0.0908315	0.111129	0.0338065	0.0228023	0.0226933	0.0337699	0.066281	-0.00014283	1.00499
16	30	0.443513	0.135199	0.1109	0.0909382	0.110695	0.0338537	0.0225282	0.022852	0.0340707	0.0665021	-0.000334203	1.00455
17	30	0.443364	0.135378	0.110718	0.0907816	0.111056	0.0338062	0.0226872	0.0227048	0.0335557	0.0662975	-0.000104581	1.00405
18	30	0.443671	0.135157	0.110984	0.0909326	0.111137	0.0337388	0.0227687	0.022748	0.0338706	0.0659865	-0.000263437	1.00501
19	30	0.443445	0.135242	0.110724	0.0908368	0.110717	0.0338452	0.0224891	0.0228285	0.0340454	0.0666999	-0.000530592	1.00417
20	30	0.443396	0.135345	0.110601	0.0909373	0.111215	0.0337532	0.0227862	0.0227483	0.0334884	0.0658334	-0.000310492	1.00427
21	30	0.443597	0.135005	0.110993	0.0909722	0.111122	0.0337768	0.0226951	0.0228425	0.0340221	0.0659631	-0.000519085	1.00503
22	30	0.443595	0.135429	0.11057	0.0908429	0.110777	0.0338376	0.0225066	0.022775	0.0339018	0.0667615	-0.000536843	1.00424
23	30	0.443568	0.135212	0.110775	0.0910291	0.111277	0.0336962	0.0228019	0.0227353	0.0335111	0.0655507	-0.000248447	1.00461
24	30	0.443499	0.135004	0.111029	0.0909613	0.111014	0.033767	0.0226585	0.0228453	0.0341593	0.066139	-0.000561049	1.00494
25	30	0.44379	0.135439	0.110452	0.090771	0.110767	0.0338473	0.0225799	0.022769	0.0337493	0.0666379	-0.00040444	1.00416
26	30	0.44335	0.135196	0.11088	0.091077	0.111408	0.0337062	0.022792	0.0227955	0.033628	0.0655487	-0.000451128	1.00483
27	30	0.443522	0.135155	0.110826	0.0908721	0.110968	0.0337818	0.0226137	0.0228039	0.0341839	0.0665165	-0.000731294	1.00473
28	30	0.443926	0.135327	0.11055	0.0908735	0.110868	0.0337693	0.0226228	0.0227721	0.0336774	0.0662151	-0.000373673	1.00439
29	30	0.443248	0.135106	0.110978	0.0910162	0.111339	0.0337238	0.0227693	0.022789	0.0337913	0.0657335	-0.000445254	1.00476
30	30	0.443814	0.135287	0.110653	0.0908248	0.110781	0.0337903	0.0226255	0.0228191	0.0340128	0.0665147	-0.000541094	1.00461
31	30	0.44364	0.135249	0.110669	0.0910008	0.110984	0.0337426	0.0226767	0.0227782	0.0336631	0.0659086	-0.000335283	1.0044
32	30	0.443019	0.135192	0.110908	0.0909289	0.111305	0.0337575	0.0227874	0.0228094	0.033898	0.0660175	-0.000557044	1.0046
33	30	0.444078	0.135304	0.110613	0.0908985	0.11068	0.0338513	0.0226111	0.022792	0.0339069	0.066446	-0.000301769	1.00474
34	30	0.443435	0.135099	0.110948	0.0910286	0.111034	0.0337804	0.0226629	0.0228162	0.0337253	0.065799	-0.000183352	1.00453
35	30	0.443333	0.135349	0.110734	0.0908221	0.111187	0.0337856	0.0227811	0.0227597	0.0338368	0.0663044	-0.000480118	1.00459
36	30	0.444165	0.135228	0.110711	0.0909761	0.110612	0.0338352	0.0225844	0.0228008	0.0338727	0.0662573	-0.00015419	1.00478
37	30	0.443155	0.135167	0.111014	0.0909493	0.11118	0.0337415	0.0226256	0.022771	0.03379	0.0660621	-0.000358033	1.00439
38	30	0.443535	0.135455	0.110595	0.0907808	0.11105	0.0338377	0.0228469	0.0227404	0.0337903	0.066407	-0.00029975	1.00463
39	30	0.444116	0.135003	0.110977	0.0910803	0.11063	0.0338234	0.0226016	0.0228024	0.0338535	0.0658734	0.000115093	1.00489
40	30	0.442803	0.135262	0.110952	0.0907899	0.111205	0.0337914	0.022714	0.0227413	0.0338463	0.0663817	-0.000334596	1.0041
41	30	0.443875	0.135448	0.1106	0.0909171	0.110919	0.0338636	0.0228446	0.0227704	0.0336849	0.0661391	-6.5103e-05	1.00492
42	30	0.443925	0.134958	0.1111	0.0911194	0.110579	0.0337676	0.022536	0.0228028	0.0339149	0.0658722	0.000106642	1.0047
43	30	0.442889	0.135354	0.110834	0.0907346	0.11124	0.0337873	0.0228093	0.0227216	0.0338014	0.0664003	-0.00033063	1.00417
44	30	0.444234	0.135239	0.11069	0.0910323	0.110777	0.0338209	0.0227664	0.0227724	0.0336817	0.06584	4.62078e-05	1.00501
45	30	0.443548	0.134906	0.111138	0.0910988	0.110676	0.0337817	0.022564	0.0228197	0.0339671	0.065876	2.07311e-05	1.0045
46	30	0.443157	0.135372	0.110737	0.0907713	0.11119	0.033804	0.0228763	0.0226964	0.0336957	0.0662429	-0.000164213	1.0043
47	30	0.444176	0.135126	0.110863	0.091131	0.110769	0.0337874	0.0226729	0.0228254	0.0337823	0.0657288	-5.29626e-05	1.00513
48	30	0.443365	0.135026	0.111061	0.0909724	0.11078	0.0337771	0.0225773	0.0227738	0.0339226	0.0661205	-6.05168e-05	1.00426
49	30	0.443339	0.135384	0.110704	0.0908415	0.111187	0.0337792	0.0229213	0.0226888	0.0336374	0.0660531	-0.000108208	1.00448
50	30	0.443903	0.13503	0.110847	0.0911387	0.110708	0.0338062	0.0226277	0.0228766	0.0338764	0.0657531	-0.000179581	1.00481
51	30	0.443314	0.135075	0.110947	0.0908809	0.110815	0.0337865	0.0227017	0.0227386	0.0338614	0.0661294	1.99747e-05	1.00412
52	30	0.44349	0.135246	0.110896	0.0909404	0.11118	0.0337713	0.0228919	0.0227392	0.0336801	0.0658076	-4.00618e-05	1.00483
53	30	0.443887	0.13515	0.110809	0.0910544	0.1107	0.0338171	0.0225416	0.0228486	0.0339494	0.0661575	-0.000328461	1.00476
54	30	0.443361	0.135221	0.110831	0.0909098	0.110862	0.0337845	0.0227839	0.0226995	0.033713	0.06605	0.000124799	1.00416
55	30	0.443415	0.135215	0.111048	0.0910328	0.111129	0.0338052	0.0228374	0.0227947	0.0338461	0.0658641	-7.86144e-05	1.00512
56	30	0.443849	0.135301	0.110728	0.0908863	0.110627	0.0338163	0.0225343	0.0228103	0.0339247	0.0665135	-0.000281968	1.00448
57	30	0.443494	0.135245	0.110968	0.090929	0.110938	0.0338112	0.0228618	0.0226827	0.0336312	0.0659133	0.000387128	1.00456
58	30	0.443293	0.135243	0.111164	0.0909133	0.111025	0.033874	0.0227239	0.0227936	0.0339619	0.0663166	-1.82114e-05	1.00499
59	30	0.443828	0.135381	0.110603	0.0908721	0.110575	0.033869	0.0225628	0.0227715	0.0337279	0.0664932	-3.9698e-05	1.00419
60	30	0.443555	0.135088	0.111185	0.0910009	0.110895	0.0337908	0.0228917	0.0227092	0.033679	0.0656416	0.000582095	1.00479
61	30	0.443269	0.135303	0.111086	0.0907775	0.110958	0.0338957	0.022614	0.0227665	0.0340321	0.0667592	-0.000160176	1.0047
62	30	0.444056	0.135416	0.110613	0.0909936	0.110496	0.0338907	0.0226132	0.0227489	0.0336011	0.0662591	0.000269304	1.00443
63	30	0.443213	0.135122	0.11133	0.0909262	0.110862	0.0338293	0.0228729	0.0226602	0.0337318	0.0659239	0.000774461	1.00455
64	30	0.443512	0.135443	0.110956	0.090705	0.110814	0.0339256	0.0226075	0.0227669	0.0339606	0.0669356	-5.20478e-05	1.00469
