2,0.00273116
3,0.00748478
4,0.0111171
5,0.0143753
6,0.0178416
7,0.0214118
8,0.0249426
9,0.0283771
10,0.0316269
11,0.0345909
12,0.0372904
13,0.039743
14,0.0420785
15,0.0442471
16,0.0462936
17,0.0482342
18,0.050121
19,0.0519019
20,0.0536463
21,0.0552668
22,0.0567755
23,0.0581699
24,0.0594705
25,0.0606676
26,0.0617911
27,0.0628207
28,0.0637606
29,0.0645755
30,0.0652683
31,0.0658733
32,0.0664065
33,0.0668854
34,0.0674033
35,0.0678901
36,0.0683036
37,0.0686851
38,0.0690542
39,0.0693994
40,0.0697582
41,0.0701311
42,0.0704929
43,0.0708677
44,0.0712349
45,0.0715723
46,0.0719087
47,0.0722325
48,0.0725433
49,0.0728416
50,0.0731173
51,0.0733802
52,0.0736242
53,0.0738089
54,0.0739931
55,0.0741328
56,0.0742414
57,0.0743197
58,0.0744183
59,0.0744524
60,0.0745001
61,0.0745243
62,0.0745446
63,0.0745688
64,0.0745933
65,0.0746329
66,0.0746845
67,0.074727
68,0.0748014
69,0.0748572
70,0.074922
71,0.0749803
72,0.0750427
73,0.0751034
74,0.0751567
75,0.0752312
76,0.0752969
77,0.075381
78,0.075445
79,0.0755171
80,0.0755806
81,0.075662
82,0.0757563
83,0.0758463
84,0.0759637
85,0.0760903
86,0.0762278
87,0.0763935
88,0.0765471
89,0.0767277
90,0.0768805
91,0.07707
92,0.0772716
93,0.0774616
94,0.077675
95,0.0779223
96,0.0781317
97,0.0782844
98,0.0785679
99,0.0789956
