2,0.0013716
3,0.00416495
4,0.00653946
5,0.00849153
6,0.0106698
7,0.0130712
8,0.0155754
9,0.0180908
10,0.0205846
11,0.0230805
12,0.0255012
13,0.0278426
14,0.029971
15,0.0319262
16,0.0336997
17,0.0353416
18,0.0368444
19,0.0382692
20,0.0395214
21,0.0406972
22,0.0418092
23,0.0428221
24,0.0437651
25,0.0446125
26,0.0452936
27,0.0459063
28,0.0465152
29,0.0470449
30,0.0475221
31,0.0479689
32,0.0482758
33,0.0485584
34,0.0488503
35,0.049133
36,0.0494131
37,0.0497053
38,0.049975
39,0.0502606
40,0.05057
41,0.0509046
42,0.0512827
43,0.0517199
44,0.0521931
45,0.0527045
46,0.0532264
47,0.0538072
48,0.0544187
49,0.0550771
50,0.0557447
51,0.0564526
52,0.0571405
53,0.0578475
54,0.0585582
55,0.0592743
56,0.0599829
57,0.0606845
58,0.0613448
59,0.0620147
60,0.0626344
61,0.0632397
62,0.063837
63,0.0643828
64,0.0649
65,0.0653598
66,0.0657775
67,0.0661435
68,0.0664886
69,0.0667693
70,0.0670077
71,0.0672037
72,0.0673648
73,0.0675009
74,0.0676167
75,0.0677253
76,0.0678212
77,0.0679364
78,0.0680477
79,0.0681632
80,0.0682746
81,0.0684153
82,0.0685507
83,0.0686965
84,0.0688715
85,0.0690366
86,0.0692089
87,0.0693708
88,0.0695552
89,0.0696942
90,0.0698766
91,0.0700139
92,0.070169
93,0.0702856
94,0.0704185
95,0.0704927
96,0.0705674
97,0.0706214
98,0.0706739
99,0.070847
