2,0.966207
3,0.905682
4,0.861134
5,0.826897
6,0.788966
7,0.748067
8,0.706858
9,0.665538
10,0.625676
11,0.586495
12,0.549477
13,0.51534
14,0.484875
15,0.458473
16,0.434586
17,0.413128
18,0.393316
19,0.375494
20,0.360028
21,0.345758
22,0.332203
23,0.32043
24,0.309912
25,0.300771
26,0.293736
27,0.287386
28,0.28095
29,0.275502
30,0.270717
31,0.2667
32,0.264417
33,0.262588
34,0.259704
35,0.25684
36,0.254296
37,0.25157
38,0.249566
39,0.2475
40,0.244881
41,0.241295
42,0.237133
43,0.232491
44,0.227601
45,0.222479
46,0.216933
47,0.211293
48,0.204883
49,0.198163
50,0.191261
51,0.184347
52,0.17732
53,0.170627
54,0.163664
55,0.156779
56,0.149702
57,0.143086
58,0.1367
59,0.130913
60,0.1255
61,0.120544
62,0.115823
63,0.111508
64,0.107617
65,0.104729
66,0.102453
67,0.101059
68,0.0996503
69,0.0983246
70,0.0969914
71,0.0959553
72,0.0948309
73,0.0941397
74,0.0937602
75,0.0936472
76,0.0932981
77,0.0936314
78,0.093608
79,0.0937421
80,0.094027
81,0.0942765
82,0.0943809
83,0.0947355
84,0.0951177
85,0.0956879
86,0.0958842
87,0.0964287
88,0.0964437
89,0.0966159
90,0.0965581
91,0.0963758
92,0.0961191
93,0.0961192
94,0.0963865
95,0.0968743
96,0.0970303
97,0.0982918
98,0.0990303
99,0.0988411
